james,houston,1.37369311569
without,net,1.37365923571
currently,trading,1.37365711821
made,trade,1.37364441323
good,required,1.37361053325
ferc,order,1.37360629826
game,give,1.37360418076
game,texas,1.37360418076
north,prices,1.37359571077
monday,west,1.37358300578
down,eol,1.37356394829
sure,hour,1.3735575958
contract,called,1.3735512433
payment,energy,1.37350677584
off,short,1.37347289587
short,working,1.37347289587
edison,copy,1.37345172088
through,oct,1.3734305459
executed,back,1.37342207591
help,against,1.37342207591
sara,use,1.37341784091
use,sara,1.37341784091
capacity,california,1.37340513592
tom,jim,1.37340513592
west,mike,1.37332255349
said,weeks,1.37331831849
made,notice,1.37330349601
james,think,1.37325267605
business,making,1.37325267605
take,thing,1.37325267605
monday,smith,1.37325267605
take,sara,1.37325267605
firm,report,1.37321879607
total,report,1.37321879607
positions,more,1.37320609109
access,copy,1.3731870336
make,making,1.37314256614
making,make,1.37314256614
then,appropriate,1.37313833114
center,still,1.37312562615
send,afternoon,1.37308751118
physical,under,1.37308751118
under,related,1.37308751118
off,job,1.37308115869
email,understand,1.37301128125
lunch,well,1.37300704625
appreciate,well,1.37300704625
taking,friday,1.37299010626
mike,smith,1.37299010626
help,several,1.3729477563
help,ken,1.3729477563
november,nov,1.3729477563
big,help,1.3729477563
deal,related,1.37291175883
markets,trading,1.37289905384
questions,document,1.37286940886
some,sunday,1.37281223641
sunday,some,1.37281223641
energy,options,1.37275294646
take,sell,1.37272753648
pipeline,kim,1.3727063615
order,daily,1.37264707154
still,louise,1.37259201659
still,sara,1.37259201659
still,thing,1.37259201659
time,houston,1.37257166351
sale,services,1.37254119663
services,sale,1.37254119663
sure,final,1.37254119663
capacity,period,1.37247767168
lot,help,1.37247343669
east,business,1.37246496669
business,east,1.37246496669
provided,business,1.37246496669
couple,work,1.37245226171
dynegy,power,1.37242685173
well,filing,1.37241838173
called,right,1.37237603177
good,coming,1.37236120928
coming,good,1.37236120928
yet,week,1.3723379168
way,currently,1.37229768433
discuss,firm,1.37228709684
firm,discuss,1.37228709684
contracts,given,1.37228709684
total,contracts,1.37228709684
back,company,1.3722258775
number,physical,1.37220874941
number,related,1.37220874941
give,weeks,1.37218757442
tell,give,1.37218757442
ask,give,1.37218757442
short,high,1.37215157695
high,short,1.37215157695
october,understand,1.37213463697
received,copy,1.37212828447
prices,days,1.37212404947
available,prices,1.37212404947
next,appreciate,1.37211769698
jeff,appropriate,1.37210499199
having,send,1.372096522
through,run,1.37207111202
sell,still,1.37205840703
bob,sure,1.37203299705
west,pipeline,1.37202029206
every,right,1.37199911708
right,every,1.37199911708
ferc,commission,1.37199276458
call,bit,1.37198429459
today,yet,1.37193135713
yet,today,1.37193135713
today,cash,1.37193135713
mark,saturday,1.37192500464
proposed,review,1.37186359719
hey,well,1.37182971722
issues,west,1.37175983977
money,order,1.37168784483
send,different,1.3716010274
access,daily,1.37154597245
line,still,1.37152479747
hard,next,1.37151632747
next,hear,1.37151632747
working,markets,1.37151420998
susan,last,1.37150997498
never,bill,1.37149515249
old,list,1.3714866825
list,room,1.3714866825
mary,need,1.37143586254
jeff,looks,1.37141468756
add,jeff,1.37141468756
date,customer,1.3713659851
customer,date,1.3713659851
question,date,1.3713659851
today,copies,1.37127069768
couple,energy,1.3712452877
amount,services,1.3712389352
services,amount,1.3712389352
provide,room,1.3712368177
customers,love,1.37122623021
having,number,1.37119658524
john,info,1.37117541025
info,john,1.37117541025
john,desk,1.37117541025
customer,through,1.37116482276
through,future,1.37116482276
question,through,1.37116482276
final,take,1.37115211777
michelle,time,1.37114364778
message,copies,1.37113306029
copies,message,1.37113306029
area,want,1.37107165284
order,why,1.37104836036
week,using,1.37102930287
old,contract,1.37098695291
stacey,report,1.37098271791
capacity,term,1.37093189796
nov,date,1.37091495797
following,ask,1.37086837301
weeks,following,1.37086837301
book,following,1.37086837301
november,love,1.37079849556
without,contracts,1.37076249809
off,start,1.37073073562
called,off,1.37073073562
discussed,year,1.37069897315
responsible,review,1.37059309823
contact,purchase,1.37058462824
mark,account,1.37058251074
open,help,1.37057615825
big,down,1.37055286577
daily,received,1.37044487336
deal,tom,1.37042369837
want,looks,1.37036440842
looks,want,1.37036440842
contract,notice,1.37025429851
stacey,trading,1.37024582852
later,last,1.37023524103
parties,some,1.37016959858
under,book,1.37011454363
send,tell,1.37011454363
book,under,1.37011454363
ask,send,1.37011454363
said,nov,1.37010183864
order,state,1.37008913365
well,discussed,1.37006372367
morning,without,1.37003831369
index,date,1.37001290371
stacey,discuss,1.37000019872
discuss,stacey,1.37000019872
still,york,1.36992396878
mark,using,1.36991126379
access,period,1.3699049113
corp,period,1.3699049113
daily,made,1.36989432381
filing,good,1.36986256133
houston,couple,1.36979691889
using,then,1.36977150891
capacity,tomorrow,1.36969527897
number,lot,1.36967833899
list,west,1.36967622149
saturday,want,1.369657164
want,load,1.369657164
times,help,1.36962751903
monday,blackberry,1.36961904903
never,made,1.36955340659
addition,well,1.36947505915
mm,john,1.36945388417
email,info,1.36942847419
email,trades,1.36942847419
email,importance,1.36942847419
required,jeff,1.36934377426
daily,issues,1.36934377426
period,commission,1.36933318677
period,friday,1.36933318677
friday,period,1.36933318677
susan,mark,1.36924001685
good,hey,1.36923789935
problem,good,1.36923789935
state,bill,1.36921248937
proposal,power,1.36921248937
make,lisa,1.36919343188
add,people,1.36918284439
questions,via,1.36911084945
trade,thank,1.36910873195
services,short,1.36906849949
week,hours,1.36906638199
week,understand,1.36906638199
provide,smith,1.3690515595
looks,back,1.3690515595
houston,december,1.36901767953
friday,msn,1.36900073954
book,sure,1.36898379956
via,energy,1.36898379956
energy,richard,1.36898379956
year,share,1.36895838958
year,louise,1.36895838958
year,thing,1.36895838958
following,run,1.36892027461
give,sale,1.36888215964
give,nov,1.36888215964
sale,texas,1.36888215964
give,chris,1.36888215964
trade,contracts,1.36885674966
contracts,trade,1.36885674966
still,having,1.36885674966
comments,ferc,1.36876569724
several,use,1.36871064228
help,nov,1.36867887981
open,send,1.36862805985
changes,firm,1.3685602999
order,days,1.36849042246
days,management,1.36849042246
process,order,1.36849042246
days,order,1.36849042246
message,understand,1.36848195247
discussed,october,1.36847559997
notice,contracts,1.36847559997
people,basis,1.36845654249
people,saturday,1.36845654249
love,through,1.368445955
then,download,1.36842478002
week,appreciate,1.36841207503
james,some,1.36840784003
west,report,1.36837396006
thank,kim,1.36835066758
commission,state,1.36833584509
last,hey,1.3683231401
john,wireless,1.36830620011
dave,jim,1.36830408262
well,thing,1.36829773012
corp,term,1.36826385015
email,center,1.36823420517
period,plan,1.36818973771
why,made,1.36818973771
system,period,1.36818973771
system,blackberry,1.36818973771
why,system,1.36818973771
period,system,1.36818973771
plan,period,1.36818973771
morning,trade,1.36810080278
work,saturday,1.36805633532
work,load,1.36805633532
confidential,working,1.36798857537
today,lunch,1.36796740039
provide,items,1.3679589304
change,ferc,1.3679589304
necessary,next,1.36790811044
pretty,mark,1.36789752295
said,love,1.36780435303
year,anyone,1.36779800053
still,ken,1.36778953054
still,big,1.36778953054
hours,then,1.36775141557
then,pretty,1.36775141557
john,eol,1.36773235809
ferc,issue,1.36769000812
term,commission,1.36767095064
commission,term,1.36767095064
email,louise,1.36763707066
copy,report,1.36762860067
net,world,1.36761166068
trade,off,1.3675968382
way,trade,1.3675968382
cash,back,1.3675947207
back,yet,1.3675947207
west,trading,1.3675926032
some,provided,1.36752696075
parties,file,1.36752272576
tell,take,1.3674761408
ask,take,1.3674761408
take,ask,1.3674761408
chris,following,1.36745920081
following,sale,1.36745920081
via,houston,1.36745920081
sure,open,1.36745920081
total,customers,1.36739567586
love,jim,1.36737661838
house,good,1.36736391339
transmission,november,1.36735967839
morning,kim,1.36732579842
information,parties,1.36731097593
next,sara,1.36730674094
process,access,1.36727921346
access,available,1.36727921346
october,center,1.36725592098
tom,still,1.36725592098
lunch,mark,1.367226276
smith,thank,1.36721357101
thank,taking,1.36721357101
list,daily,1.36714157607
under,question,1.36714157607
contact,markets,1.36712887108
hey,week,1.3671034611
email,delivery,1.36703993615
email,handheld,1.36703993615
changes,without,1.36690018127
pipeline,state,1.36687477129
provide,daily,1.3668663013
program,questions,1.36685571381
questions,problems,1.36685571381
individual,want,1.36682818633
kim,working,1.36681336384
weeks,still,1.36672231142
still,weeks,1.36672231142
did,appropriate,1.36667996145
process,commission,1.36667360896
process,mike,1.36667360896
payment,some,1.36664608148
some,payment,1.36664608148
under,sale,1.36664608148
monday,tomorrow,1.36664608148
number,times,1.36664184648
jeff,utility,1.36658255653
hear,mark,1.36655502905
mark,requested,1.36655502905
mark,ever,1.36655502905
question,down,1.36653808907
pipeline,prices,1.36653173657
prices,pipeline,1.36653173657
well,eol,1.36653173657
eol,well,1.36653173657
start,november,1.3664999741
bit,like,1.3664999741
hey,message,1.3664936216
high,room,1.36648938661
anyone,email,1.36644280165
email,wireless,1.36644280165
party,email,1.36644280165
last,trades,1.36641103917
discussed,last,1.36641103917
ferc,right,1.36634539673
tomorrow,friday,1.36634116173
office,kim,1.36630092926
still,always,1.36618870185
oct,still,1.36618870185
california,provide,1.3661378819
back,correct,1.3661378819
want,download,1.36612094191
hour,next,1.36610400192
cash,questions,1.36610400192
more,payment,1.36607435695
days,received,1.36606800445
received,days,1.36606800445
year,physical,1.36605741696
karen,market,1.36604894697
make,area,1.36603412448
amount,following,1.36599812701
monday,capacity,1.36598542202
question,sure,1.36593460206
management,order,1.36593248457
frank,work,1.36585837213
let,michelle,1.36580755217
ferc,contracts,1.36580755217
week,specific,1.36579484718
morning,copy,1.36577578969
addition,last,1.3657736722
options,some,1.3657652022
customers,without,1.36569320726
friday,capacity,1.36567626728
send,index,1.36565509229
nov,number,1.36562968231
people,susan,1.36555133488
people,coming,1.36555133488
office,west,1.36550898491
contract,money,1.36549204493
good,sara,1.36548992743
process,system,1.36546239995
plan,process,1.36546239995
made,days,1.36546239995
deal,index,1.36544757746
needed,october,1.36542640248
sure,sale,1.36542640248
anyone,october,1.36542640248
chris,sure,1.36542640248
later,want,1.36541369749
want,utility,1.36541369749
think,add,1.36537558252
add,think,1.36537558252
well,physical,1.36535440754
high,kim,1.3652760601
email,went,1.36524853263
copy,working,1.36524641513
confidential,changes,1.36524006263
energy,required,1.36521465266
hear,jeff,1.36520194767
jeff,hard,1.36520194767
hard,jeff,1.36520194767
options,more,1.36518289018
east,day,1.36517018519
day,provided,1.36517018519
pipeline,process,1.3651595977
issue,steve,1.36512571773
saturday,did,1.36512148273
program,houston,1.36512148273
problems,did,1.36512148273
taking,office,1.36511301274
called,agreement,1.36508972026
received,capacity,1.36505795778
transmission,date,1.36505160529
provide,period,1.36504525279
why,provide,1.36504525279
period,provide,1.36504525279
following,purchase,1.36502407781
following,distribution,1.36502407781
next,went,1.36490126291
good,handheld,1.36486526544
trade,changes,1.36482503298
markets,through,1.36482079798
lay,tomorrow,1.36481656298
issue,period,1.36475939053
contract,why,1.36475939053
issue,why,1.36475939053
want,lunch,1.36470645307
want,appreciate,1.36470645307
today,discussed,1.36466410311
info,today,1.36466410311
status,today,1.36466410311
today,info,1.36466410311
trades,today,1.36466410311
desk,today,1.36466410311
given,date,1.36460057816
problems,business,1.36458787317
think,problems,1.36458787317
load,think,1.36458787317
problem,jeff,1.36451164323
info,message,1.36450529074
last,delete,1.36449893824
provided,information,1.36449682075
items,working,1.36446294077
make,basis,1.36445447078
make,saturday,1.36445447078
job,help,1.36441000332
work,points,1.36439306333
did,cash,1.36434224337
did,yet,1.36434224337
mail,dynegy,1.36433377338
dynegy,mail,1.36433377338
question,take,1.36432530339
game,year,1.36431683339
ken,john,1.36428930592
dynegy,company,1.36425119095
line,good,1.36424060346
good,wireless,1.36424060346
october,final,1.36420672348
send,love,1.36416860852
purchase,under,1.36416860852
under,distribution,1.36416860852
wholesale,jim,1.36413049355
capacity,pipeline,1.36413049355
today,addition,1.36400344365
lisa,some,1.36400344365
want,original,1.36399920865
kim,changes,1.36399497366
back,later,1.36395262369
why,report,1.36390180373
questions,coming,1.36384886628
trade,review,1.3638171038
think,cash,1.36380016382
file,payment,1.36378745883
agreement,without,1.36376204885
without,agreement,1.36376204885
power,more,1.36374374648
then,trades,1.36371122889
desk,then,1.36371122889
corp,edison,1.36366887893
markets,jim,1.36366676143
issue,north,1.36366040893
work,pretty,1.36366040893
work,response,1.36366040893
understand,work,1.36366040893
copies,houston,1.36356300401
payment,information,1.36355876902
love,down,1.36352700654
every,through,1.3634613641
currently,help,1.3634613641
