east,east,10.0632918781
exmerge,chris,10.0537519023
intended,distribution,10.0178066193
delete,taking,10.0164998522
lisa,karen,10.0138174311
michelle,michelle,10.0093577829
sender,email,10.0048366415
karen,karen,10.0043571019
wholesale,smith,9.99767597788
every,july,9.99753234753
transmission,error,9.99606096031
saturday,sunday,9.98726401207
distribution,taking,9.98472750611
received,immediately,9.97743114147
notify,email,9.97149669621
delete,message,9.96361127889
prohibited,confidential,9.95466569791
blackberry,blackberry,9.95046409387
sara,sara,9.94832834953
couple,weeks,9.94747493629
status,report,9.94635969554
transaction,transaction,9.91624837853
sara,services,9.87617856377
status,status,9.79846100042
amount,amount,9.79093426379
prohibited,intended,9.78474069647
amount,payment,9.77231858562
approval,status,9.76989184823
utility,share,9.76263603222
area,couple,9.75550543552
mail,mail,9.75351226783
confidential,error,9.74409871197
prohibited,error,9.7384668439
index,html,9.73449794169
asp,id,9.73449794169
michelle,document,9.71985116573
html,html,9.70535159603
received,delete,9.70511892205
confidential,sender,9.70102999008
agreements,agreements,9.70072179874
changed,report,9.68166797184
paid,addition,9.67243697356
eol,eol,9.66950778004
north,smith,9.60841511353
prohibited,sender,9.57992090458
paid,status,9.57606857909
confidential,immediately,9.55967414084
prohibited,notify,9.55885928906
east,changed,9.55519814079
smith,houston,9.54387486134
changed,changed,9.53895749978
demand,necessary,9.52988022208
wholesale,services,9.52955002825
payment,changed,9.52823109319
mm,addition,9.51631777164
york,times,9.50704234403
agreed,parties,9.4829591747
america,smith,9.46901205686
center,level,9.46351141247
game,individual,9.44181634137
final,final,9.44145869863
filing,area,9.43864833018
against,story,9.43751620394
exmerge,bill,9.43605819973
correct,correct,9.43034454853
smith,texas,9.42700158967
north,corp,9.42399054239
id,id,9.41256984681
ceo,job,9.41256984681
intended,message,9.38599925514
document,document,9.37145085948
responsible,down,9.35892651045
purchase,sale,9.35396131578
received,original,9.34600932966
msn,download,9.34420710475
prior,paid,9.34077916374
share,against,9.33798053038
story,bit,9.33239949812
distribution,prohibited,9.33110035797
copies,anyone,9.32683997278
hey,big,9.32130178924
message,individual,9.3150278433
immediately,email,9.3027658378
positions,positions,9.30208387369
game,specific,9.2984521662
america,corp,9.28458748573
dynegy,firm,9.28244585342
ferc,ferc,9.27872900787
edison,edison,9.27506632306
original,signed,9.27346124775
services,smith,9.27012022759
notify,use,9.26959602094
question,without,9.2683902582
report,report,9.2632345627
related,east,9.2462478999
proposed,area,9.23404587711
parties,agreed,9.21992476886
report,amount,9.21461585748
trades,trades,9.2134984997
book,book,9.20509584593
executed,original,9.1994606663
future,mm,9.19438967676
message,taking,9.19245546974
asp,download,9.19135561667
frank,louise,9.18933644903
message,prohibited,9.18471982096
big,game,9.1804392534
required,hard,9.17709285327
message,confidential,9.17654588951
lunch,amount,9.1755306495
prohibited,immediately,9.1755306495
download,download,9.17428210331
status,payment,9.17285651521
room,room,9.16888418781
daily,daily,9.16245315488
firm,utility,9.15976333365
disclosure,message,9.15736933281
message,disclosure,9.15736933281
utility,necessary,9.14382178978
july,points,9.13246192761
area,weeks,9.11266201872
total,amount,9.10841645365
message,specific,9.09766308669
edison,prior,9.09636043607
markets,story,9.09559663386
positions,line,9.08868023558
final,signed,9.06565636263
every,story,9.05642603658
paid,payment,9.04999976742
amount,approval,9.04742582376
sell,transaction,9.04542703763
dynegy,capacity,9.04390600951
use,prohibited,9.04094460914
asp,msn,9.03935252322
confidential,information,9.03295385251
sara,houston,9.03209670722
hour,hour,9.02727969092
add,add,9.02577766576
confidential,disclosure,9.01725733508
proposed,filing,9.01503609517
exmerge,john,9.00402433862
agreed,order,9.00388784257
transmission,transmission,8.9827641377
points,points,8.98163702536
short,term,8.97891666936
delete,email,8.96864833391
dynegy,against,8.95946890713
signed,agreements,8.95832231852
level,level,8.95610989504
world,center,8.95588883918
transmission,sender,8.95299223842
utility,demand,8.95117671183
making,making,8.94832834953
greg,bob,8.93854444473
book,response,8.93487489951
hard,copy,8.93411609978
mary,mary,8.93030105455
bit,bit,8.93030105455
yet,past,8.92966889429
law,message,8.91479902954
dynegy,original,8.91405844744
dynegy,requested,8.91405844744
november,december,8.91335371475
document,problems,8.91249624367
period,transaction,8.90982210937
taking,story,8.90958464825
copies,copies,8.88943466047
prior,nov,8.88509967996
stacey,stacey,8.881173309
chris,chris,8.87972250251
parties,filing,8.87753257142
bill,bob,8.87730681521
mm,down,8.87550203619
points,proposal,8.86942752178
firm,dynegy,8.86740835414
notify,transmission,8.86481642703
transmission,notify,8.86481642703
run,lay,8.86251639459
physical,daily,8.85869113704
always,notice,8.85735468948
utility,commission,8.85295317575
executed,sara,8.84141314561
payment,payment,8.83943278148
payment,report,8.83532838315
message,distribution,8.82724221083
delete,error,8.82676636964
anyone,notify,8.82564582975
traders,against,8.81860637129
information,individual,8.81388380168
issue,agreed,8.80766435425
distribution,message,8.7932948789
nov,prior,8.77818447604
prohibited,transmission,8.77366853897
bob,bob,8.76905392456
delivery,dynegy,8.76002481877
always,value,8.75301802966
value,always,8.75301802966
york,executed,8.75177593312
term,transaction,8.75043948556
book,appreciate,8.7441913379
information,specific,8.7409089544
disclosure,prohibited,8.74002904767
changed,lunch,8.73879807913
confidential,received,8.73864428188
executed,executed,8.73449794169
transmission,required,8.72858064944
options,traders,8.7265458183
north,texas,8.72518564797
weeks,weeks,8.71966901876
filing,commission,8.71219483947
sender,use,8.70569513575
hour,notice,8.70535159603
desk,desk,8.69892532687
oct,oct,8.68742968804
via,payment,8.68742968804
joe,proposed,8.6854520386
error,use,8.67837452975
clickability,sender,8.67678244384
notify,disclosure,8.67589871025
edison,utility,8.67433650648
ken,times,8.67360353317
dynegy,basis,8.67148814417
joe,early,8.67109674562
question,question,8.66892818778
message,intended,8.66839898584
america,texas,8.65793237706
changed,amount,8.65376197527
prohibited,message,8.65038339331
sale,ken,8.64322988413
changed,status,8.63926240558
nov,nov,8.638714403
net,html,8.63496226814
eol,physical,8.63431835158
report,total,8.6319784097
positions,options,8.62924861695
management,story,8.62537621931
game,intended,8.62526248246
game,confidential,8.62526248246
bill,items,8.6172985144
physical,physical,8.59912892311
ken,amount,8.59883576477
necessary,distribution,8.5941347638
total,total,8.59384328082
information,law,8.59199222918
story,looks,8.58765655336
original,use,8.57302152961
problem,least,8.57047354169
least,problem,8.57047354169
line,using,8.56784807228
add,list,8.56212146126
transmission,joe,8.56112390359
days,days,8.55302706831
clickability,texas,8.54830788589
given,joe,8.54794851485
dynegy,positions,8.54024361089
friday,saturday,8.53673873205
richard,richard,8.53542659459
sell,hour,8.5308538648
intended,notify,8.52796528111
transmission,immediately,8.52212977198
july,making,8.51948505072
executed,copies,8.51948505072
daily,basis,8.51948505072
trade,center,8.50953157669
karen,michelle,8.50685744239
approval,payment,8.50685744239
changed,total,8.50175888183
future,says,8.50049280448
west,desk,8.49980268486
dynegy,filing,8.49902094816
game,game,8.4966782764
date,date,8.49449838947
immediately,use,8.49394995861
corp,asp,8.48812087981
east,west,8.48612774796
agreed,said,8.48074134945
physical,delivery,8.47774252834
transmission,delete,8.46554624361
traders,frank,8.46351141247
traders,using,8.46351141247
wholesale,houston,8.46307575037
capacity,dynegy,8.45894350879
original,email,8.45222673668
mm,then,8.4513623298
then,mm,8.4513623298
transaction,agreements,8.4513623298
payment,received,8.4513623298
past,past,8.45123631373
status,following,8.44482404581
period,period,8.44350410515
signed,purchase,8.44306878961
purchase,agreement,8.44306878961
nov,oct,8.4423171902
own,own,8.43831525964
delete,use,8.43736643025
transmission,hard,8.43127634153
information,intended,8.43028935005
york,appreciate,8.42984783824
basis,west,8.42941335697
transaction,period,8.4243952822
kim,kim,8.41837190687
email,error,8.41318982749
july,every,8.41256984681
ceo,ceo,8.41256984681
couple,access,8.41011836781
add,future,8.41011836781
york,york,8.40648384517
early,dynegy,8.40559408419
bill,yet,8.40434934
needed,bit,8.40278882601
sunday,saturday,8.40230151135
demand,distribution,8.40148968586
eol,appropriate,8.40054854025
traders,positions,8.39938107505
document,michelle,8.39792307084
richard,frank,8.39792307084
area,required,8.39610263522
program,program,8.39464793881
file,file,8.39464793881
ever,ceo,8.39210574425
points,demand,8.38727582664
traders,run,8.38378422
management,east,8.38288259192
least,went,8.38284653851
houston,texas,8.38229793445
customer,customer,8.37942157059
next,week,8.37094113425
december,ken,8.37021138972
given,early,8.36906820817
share,share,8.3633658488
james,dynegy,8.3633658488
send,copies,8.3633658488
value,old,8.36222807663
required,copy,8.36105568812
items,chris,8.36052309904
requested,traders,8.35815841232
ever,game,8.35815841232
information,notify,8.35641103608
id,approval,8.35485434895
approval,id,8.35485434895
love,love,8.35471291519
problem,hard,8.35146375975
add,using,8.35061735606
error,transmission,8.34398426373
changed,west,8.34060409001
status,total,8.33902938179
couple,issues,8.33751461885
order,prior,8.33119311491
basis,using,8.32753374295
dan,james,8.32683997278
richard,james,8.32683997278
question,options,8.31992055884
customer,total,8.31992055884
document,signed,8.31992055884
index,cash,8.31946044241
requested,room,8.31681761694
let,know,8.31572045779
term,contracts,8.31303417325
ceo,immediately,8.31303417325
york,addition,8.31120334174
frank,john,8.31012746635
prior,scheduled,8.30907030401
weeks,edison,8.30712753229
access,transmission,8.30489905576
nov,edison,8.30481366645
asp,report,8.30481366645
sender,transmission,8.30091554184
early,next,8.29613668571
delete,transmission,8.29562124217
december,options,8.29482957788
total,december,8.29482957788
lot,money,8.29392535031
anyone,money,8.29392535031
message,message,8.292732048
went,required,8.29121606305
delivery,period,8.29053953547
index,index,8.28971309902
having,problems,8.28446502106
using,account,8.28244585342
approval,review,8.28085376751
ken,ken,8.27067571617
without,question,8.2683902582
couple,couple,8.2683902582
house,big,8.26240810018
anyone,sender,8.26174494456
executed,dynegy,8.25645064489
access,access,8.2563905939
hour,final,8.25469018702
high,level,8.25240479868
next,weeks,8.24728919139
several,addition,8.24329927724
short,state,8.24068332903
sunday,sunday,8.24003008245
importance,confidential,8.23774604595
every,weeks,8.23604443423
chris,items,8.23499221695
ever,change,8.23262753024
intended,error,8.22952553915
prohibited,received,8.22896990847
commission,filing,8.2267680123
order,nov,8.2262802639
against,dynegy,8.22250331296
joe,state,8.22078377159
story,html,8.21992476886
via,executed,8.21992476886
susan,susan,8.21702940489
susan,steve,8.21702940489
payment,following,8.20826185134
signed,trade,8.20646250906
make,sure,8.20306611812
proposed,approval,8.2028512555
anyone,ever,8.1994606663
edison,nov,8.19789846253
id,account,8.19755695583
transaction,sell,8.19743013108
jim,james,8.19590910295
approval,changed,8.1956557541
contracts,signed,8.19438967676
trades,own,8.19438967676
delivery,daily,8.19298422604
email,prohibited,8.19079740616
looks,good,8.19044033117
different,issue,8.18875452161
responsible,book,8.18697382766
issue,east,8.18665910361
intended,sender,8.18645681725
ceo,went,8.18430085913
joe,saturday,8.18210330343
making,money,8.17844813289
hard,copies,8.17709285327
using,id,8.1755306495
book,monday,8.1730346367
contracts,contracts,8.17285651521
addition,area,8.1705429348
michelle,plan,8.17029400114
proposed,agreement,8.16791746539
notify,distribution,8.167434347
physical,index,8.1668134324
ceo,york,8.1668134324
ever,went,8.16383675657
original,final,8.16383675657
immediately,transmission,8.15955969259
paid,said,8.15881325456
run,through,8.15604482955
error,disclosure,8.15506654694
money,money,8.14553351041
looks,like,8.14471305751
sale,agreement,8.14434899426
went,problem,8.14365887463
parties,original,8.14056697725
traders,state,8.13634666921
transmission,markets,8.13476723114
having,ceo,8.13246192761
paid,approval,8.13246192761
currently,book,8.13200736844
early,afternoon,8.12331179377
market,traders,8.12204313119
market,value,8.12204313119
trades,needed,8.12038909531
michelle,review,8.12038909531
via,via,8.12038909531
parties,transaction,8.12038909531
dan,richard,8.12038909531
richard,dan,8.12038909531
available,available,8.1169279535
customers,contracts,8.11319359391
coming,oct,8.11319359391
sender,disclosure,8.11199782505
july,understand,8.11140031208
appreciate,response,8.11140031208
options,using,8.10841645365
executed,contract,8.10722463611
california,state,8.10317980528
michelle,blackberry,8.10246718731
story,big,8.0989093679
ceo,ken,8.0989093679
saturday,december,8.0989093679
ken,ceo,8.0989093679
prior,edison,8.09636043607
requested,against,8.09512400649
transmission,early,8.09273697972
weeks,options,8.09211464132
asp,approval,8.09181994312
utility,filing,8.09093620952
working,east,8.08990587073
susan,document,8.08672138255
load,dynegy,8.08652564345
basis,dynegy,8.08652564345
id,demand,8.08242124511
ever,ken,8.07844526534
ever,several,8.07844526534
hard,ken,8.07844526534
different,problem,8.07494612455
pretty,problem,8.07075832759
louise,john,8.06911936684
sell,load,8.06814711413
richard,bob,8.06727775885
desk,afternoon,8.06727775885
tell,story,8.06611943278
bill,bill,8.06356221786
hard,lot,8.06195714255
status,review,8.06149540626
anyone,change,8.06044655486
past,under,8.05930417471
desk,changed,8.05429990485
responsible,least,8.05389801595
access,joe,8.0531838231
making,company,8.05183292528
big,big,8.04828329483
document,open,8.04428611623
daily,dynegy,8.04143775392
addition,said,8.04016875806
north,houston,8.03904946786
energy,commission,8.03828522459
america,houston,8.03714993494
steve,lisa,8.03519108191
karen,importance,8.03292625406
trade,trades,8.03292625406
weeks,traders,8.03217210086
paid,down,8.03162123811
monday,oct,8.03138408925
john,frank,8.03001954715
needed,anyone,8.02727969092
email,transmission,8.02643460935
why,money,8.02446467531
start,eol,8.02229683863
payment,days,8.01941144759
filing,ferc,8.01813090159
access,coming,8.00699419008
contract,contract,8.00351328659
requested,options,8.0030634535
mm,said,8.00269405264
edison,firm,8.00150124973
executed,appreciate,7.99753234753
dave,frank,7.99738514126
specific,provided,7.99679646634
order,making,7.99532582906
message,notify,7.99505860146
report,changed,7.99361197816
pretty,question,7.99275581559
delivery,physical,7.99231570117
area,value,7.99220569354
several,changes,7.99199416398
prohibited,information,7.9916980747
status,lunch,7.99110607837
immediately,july,7.99110607837
pipeline,joe,7.98945822549
eol,required,7.98698996989
house,lot,7.98288557156
monday,october,7.98134340675
center,responsible,7.98088321865
add,cash,7.97997397614
load,basis,7.97961043953
saturday,saturday,7.97961043953
problems,problems,7.97961043953
agreed,original,7.97706824497
different,way,7.97652407131
thing,download,7.9763427257
several,area,7.9755269524
related,party,7.97416835446
tomorrow,afternoon,7.97416835446
necessary,response,7.97389678833
commission,ferc,7.97279294575
error,email,7.97261723611
status,original,7.97064197581
immediately,disclosure,7.97064197581
mary,michelle,7.96982941874
mary,transaction,7.96982941874
transmission,given,7.96958874895
joe,joe,7.96955866805
add,value,7.96874672072
parties,party,7.96838600187
texas,clickability,7.96334538517
center,ken,7.96140584415
contracts,customers,7.96119050046
delivery,points,7.95796419638
agreed,transaction,7.95689036303
services,houston,7.9535206523
required,physical,7.95180054143
signed,original,7.95153315286
tom,positions,7.95117671183
always,always,7.95046409387
info,michelle,7.95046409387
trading,agreements,7.94482647604
responsible,delivery,7.94388901117
chris,dave,7.94224358706
needed,approval,7.93981684967
signed,thank,7.93939258999
making,world,7.93727316102
never,making,7.93727316102
world,making,7.93727316102
several,times,7.936637939
cash,cash,7.93417028653
steve,karen,7.93262134827
couple,sale,7.93135527092
report,lunch,7.93041815167
period,ever,7.92999999131
corp,smith,7.9262419922
traders,cash,7.92294303111
eol,approval,7.92189494167
agreements,share,7.9208476131
scheduled,oct,7.91875523414
clickability,following,7.91875523414
down,addition,7.91297674161
account,cash,7.9118024735
related,changed,7.908079164
information,error,7.90596820067
every,every,7.90442294313
delivery,provided,7.90246908379
dave,dave,7.89784946771
change,without,7.897407939
provided,provided,7.89336687668
status,trades,7.89157040482
scheduled,scheduled,7.88704637441
today,question,7.88626738139
louise,markets,7.88058374289
transmission,dynegy,7.88058374289
world,trade,7.8803986396
make,money,7.880176547
addition,executed,7.87888785103
using,different,7.87854891175
transaction,north,7.87811324964
responsible,response,7.87611089673
delivery,transaction,7.87550203619
michelle,handheld,7.87550203619
money,past,7.87438645879
trades,couple,7.87246158187
lisa,importance,7.87246158187
currently,html,7.87077520524
several,went,7.87064038023
proposal,points,7.86942752178
sara,document,7.86740835414
never,never,7.86732428345
provided,why,7.86639982908
period,provided,7.86639982908
final,id,7.86237276424
greg,ceo,7.86237276424
against,said,7.8618315168
michelle,wireless,7.85735468948
signed,signed,7.85335275892
why,past,7.85285329724
saturday,hours,7.84836590625
proposal,utility,7.84836590625
pretty,load,7.84836590625
problems,open,7.84836590625
term,short,7.84141314561
short,ceo,7.84141314561
looks,sunday,7.84042262374
joe,richard,7.83745513204
down,bit,7.835973672
account,canada,7.83498687645
money,options,7.83449373167
money,says,7.83449373167
early,december,7.83301530793
state,state,7.83259859039
gas,daily,7.83122004653
agreements,related,7.83121040062
sunday,monday,7.83114481016
problems,issues,7.83055463013
susan,bill,7.82368697671
start,money,7.82143757884
demand,management,7.82129642929
short,hard,7.82094904305
short,ever,7.82094904305
physical,book,7.82036301838
process,add,7.82010263936
start,date,7.82008229923
signed,sara,7.8158780535
problem,responsible,7.81471035207
then,paid,7.81393240919
dave,dan,7.81296057012
amount,dan,7.81296057012
markets,markets,7.81283913625
tell,coming,7.80738516438
filing,proposal,7.80714324352
copies,notify,7.80327801672
approval,report,7.80231332592
coming,coming,7.80199190561
tell,off,7.80152451296
chris,louise,7.80077116111
proposed,dan,7.79846100042
dan,importance,7.79846100042
never,change,7.79641062518
information,sender,7.79251015089
having,hear,7.79006973017
status,system,7.7894722172
west,west,7.78610687002
intended,center,7.78474069647
pipeline,office,7.78439141792
desk,early,7.78410570745
make,copies,7.78380815252
nov,delivery,7.7823926318
open,using,7.78125171039
positions,using,7.78125171039
without,notice,7.77935217748
future,anyone,7.77935217748
capacity,capacity,7.77691359011
period,delivery,7.77596636264
appropriate,parties,7.77461425847
yet,available,7.77429894975
paid,next,7.7706173675
pretty,money,7.77036339425
canada,download,7.76989184823
lot,ken,7.76876076621
start,pretty,7.76819555757
year,year,7.767853464
weeks,access,7.76727495101
basis,capacity,7.76706580415
state,proposed,7.7667521407
transaction,date,7.76650125903
wholesale,filing,7.76650125903
own,love,7.7649968845
discussed,greg,7.76283709069
account,requested,7.762055354
agreed,document,7.76049315023
give,call,7.759568642
hours,changed,7.75955663929
louise,dave,7.75637704175
hours,every,7.75525650186
delivery,index,7.7526452884
index,delivery,7.7526452884
corp,id,7.75115528565
received,dynegy,7.75092261166
appropriate,contact,7.74604510627
scheduled,november,7.74527241329
susan,run,7.74395978424
sara,proposed,7.74187747206
sell,sell,7.74164628945
delivery,delivery,7.74164628945
early,week,7.74146137004
requested,using,7.74002904767
transaction,america,7.73871019298
december,payment,7.73633928852
distribution,transmission,7.73016690034
coming,sunday,7.72852974367
desk,program,7.72807167253
job,immediately,7.72807167253
saturday,parties,7.72807167253
hard,called,7.72697289484
york,future,7.72624084102
executed,comments,7.72593592819
access,open,7.71944642592
hours,hours,7.71712137297
hours,scheduled,7.71712137297
bob,steve,7.71543408606
contracts,agreements,7.71439673564
several,document,7.70986707716
proposal,signed,7.70896284959
story,couple,7.70896284959
never,least,7.70697554159
problem,called,7.7067950129
line,line,7.70535159603
bill,james,7.70390962186
corp,corp,7.70384957087
under,weeks,7.7035493534
energy,canada,7.7035493534
mark,pipeline,7.70101875278
john,edison,7.7007119219
every,traders,7.70055060977
joe,frank,7.69995160829
sell,appropriate,7.69965220079
mary,ken,7.69681092433
prices,prices,7.69628814108
least,california,7.69600442377
california,least,7.69600442377
weeks,issues,7.69467120205
looks,thing,7.69457175728
status,last,7.69412434061
physical,dynegy,7.6887661356
next,couple,7.68849874703
ever,without,7.68849874703
via,eol,7.68742968804
james,monday,7.68529394369
using,west,7.684227256
immediately,copies,7.682983783
parties,copies,7.682983783
required,parties,7.682983783
scheduled,provided,7.68268787591
west,east,7.67877282591
steve,steve,7.67646102353
original,utility,7.67589871025
without,traders,7.67501551766
account,management,7.67339773418
still,short,7.67148814417
daily,purchase,7.66862849003
payment,date,7.66696558548
provide,level,7.66660327785
delivery,copy,7.66460525369
dynegy,comments,7.66292613066
past,center,7.6628823536
past,bill,7.6628823536
amount,parties,7.66095747667
report,status,7.66095747667
requested,run,7.6603018552
ceo,old,7.65920981439
lunch,room,7.65920981439
anyone,looks,7.65804588125
later,tomorrow,7.65572082831
id,date,7.65514015008
karen,account,7.65441463081
basis,sell,7.65310961485
dan,bob,7.65224025957
information,immediately,7.65115430164
story,right,7.6510819335
paid,week,7.6489014591
trade,executed,7.64703510044
copy,anyone,7.64645790698
book,trades,7.64465566435
basis,east,7.64400740774
open,transmission,7.64242400569
customer,demand,7.64184865373
executed,agreement,7.64184865373
coming,house,7.63926240558
hard,old,7.63874571183
changes,necessary,7.63763640244
dan,executed,7.63496226814
executed,via,7.63496226814
contracts,executed,7.63496226814
filing,filing,7.63467604752
december,december,7.63324579555
open,document,7.62924861695
taking,message,7.62855458455
delete,copies,7.62640025464
account,sara,7.62640025464
last,week,7.62548479467
level,intended,7.62526248246
via,email,7.62469393269
open,open,7.62401196858
big,dynegy,7.6208620711
making,changes,7.61902072427
having,party,7.61788875478
immediately,sender,7.61788875478
purchase,purchase,7.61774732103
bob,greg,7.61661634984
prices,index,7.61555686897
transmission,copy,7.61523917637
transaction,original,7.61449816558
original,transaction,7.61449816558
options,run,7.6136517619
firm,run,7.6136517619
response,amount,7.61132670895
least,story,7.61111552619
transaction,customer,7.60942717603
canada,signed,7.60942717603
house,without,7.60942717603
filing,comments,7.60593615208
world,world,7.60428987762
ken,said,7.60414467615
sender,distribution,7.60353346181
period,term,7.60254079045
room,contact,7.60149431653
appreciate,provide,7.60101493622
provide,hour,7.60101493622
sunday,morning,7.60084719073
greg,proposal,7.59933835841
went,saturday,7.59933835841
account,provided,7.59891951822
information,delete,7.59457077328
cash,payment,7.59432028364
oct,nov,7.59432028364
plan,plan,7.59426462519
firm,given,7.59384328082
system,traders,7.59202615299
bit,more,7.59200299855
called,thing,7.59131779548
job,says,7.59056814878
saturday,total,7.59056814878
james,review,7.58987437861
karen,points,7.58931960259
approval,approval,7.58931960259
trades,way,7.5890076348
hard,list,7.58896307347
deal,sale,7.58816805666
never,east,7.58786432971
looks,story,7.58765655336
executed,smith,7.58765655336
access,early,7.58479689922
total,customer,7.58295496467
changes,hour,7.58249484825
pretty,love,7.58247184628
early,hours,7.58247184628
system,required,7.58088559539
off,using,7.58078712799
mike,book,7.57885360595
signed,positions,7.57771831631
positions,addition,7.57771831631
times,run,7.57738821791
pipeline,pipeline,7.57639837565
paid,copy,7.57606857909
executed,copy,7.57606857909
sell,money,7.57510710285
contracts,dynegy,7.57195247062
eol,account,7.57195247062
paid,report,7.56784807228
taking,filing,7.5671924508
ever,taking,7.5671924508
issues,issue,7.56585140394
index,transaction,7.56457294025
book,trade,7.56361909225
pipeline,transmission,7.56310155303
email,email,7.56195817734
points,short,7.56130522642
prior,prior,7.56116923216
stacey,appropriate,7.56048945312
intended,immediately,7.55967414084
addition,appreciate,7.55695975614
lot,purchase,7.55349277931
book,hour,7.55154625995
status,question,7.55053348698
question,trades,7.55053348698
lay,says,7.54992616429
pipeline,company,7.54992616429
account,total,7.54548025925
canada,received,7.54447173419
order,edison,7.54445622393
area,demand,7.54400133033
every,needed,7.54185286375
making,understand,7.54024361089
louise,positions,7.54024361089
understand,making,7.54024361089
without,basis,7.53903784814
mark,karen,7.53836841514
mark,office,7.53836841514
changed,system,7.53716421796
daily,physical,7.53676304215
payment,review,7.53542659459
dan,dan,7.53542659459
available,basis,7.53398462042
book,eol,7.53362435196
responsible,appreciate,7.53342424168
weeks,give,7.53200607356
game,saturday,7.53062560833
response,october,7.53018994622
state,never,7.52918842238
copies,want,7.52809818103
afternoon,markets,7.52791212457
short,ken,7.52775266671
appropriate,book,7.527699518
karen,requested,7.52703532433
appropriate,trade,7.52365268494
given,frank,7.52345395292
time,canada,7.52260255423
contract,basis,7.52226213539
hours,sell,7.52186508157
hours,delivery,7.52186508157
add,tom,7.5205423575
provided,prior,7.51974930478
agreements,responsible,7.51974930478
share,appreciate,7.51948505072
july,short,7.51948505072
changes,required,7.51948505072
agreement,agreement,7.51945202237
necessary,hear,7.51763662633
period,payment,7.51750468659
anyone,without,7.51631777164
ask,greg,7.51592235022
saturday,november,7.51394686718
prior,filing,7.51296013912
provided,response,7.51276287447
july,commission,7.51026652069
still,hour,7.50943138606
sunday,thing,7.50921671527
proposed,options,7.50895438323
document,review,7.50895438323
ceo,world,7.50842986221
world,ceo,7.50842986221
discussed,index,7.5056792512
load,capacity,7.50403139832
following,report,7.50371773486
amount,run,7.50262044951
least,management,7.50199380381
sunday,friday,7.49999818524
filing,daily,7.49902094816
demand,load,7.49745874439
amount,agreed,7.49745874439
different,different,7.4966782764
value,traders,7.4966782764
traders,traders,7.4966782764
change,change,7.4966782764
monday,afternoon,7.49612105766
lay,said,7.49573406392
system,system,7.49472895164
html,prices,7.49330111892
coming,afternoon,7.49304166472
give,money,7.49302545039
disclosure,agreement,7.49210153422
lunch,provided,7.4920043143
mail,bob,7.4906511173
october,filing,7.4889672835
comments,document,7.48889673089
document,comments,7.48889673089
add,dan,7.48812087981
clickability,access,7.48812087981
access,clickability,7.48812087981
transaction,corp,7.48812087981
ever,never,7.48796575965
times,amount,7.48719040894
understand,why,7.48579582687
daily,level,7.4855377188
date,july,7.48521514864
hey,going,7.4819290461
requested,delivery,7.48064241885
delivery,original,7.48064241885
options,points,7.48038523103
short,contracts,7.47884306622
currently,appreciate,7.47845778246
friday,november,7.47671396098
old,days,7.47661840111
status,discussed,7.47653290554
info,info,7.47653290554
discussed,parties,7.47653290554
importance,discussed,7.47653290554
following,access,7.47552084303
december,lay,7.47330488268
stacey,eol,7.47330488268
frank,lisa,7.47192365228
disclosure,agreements,7.47154021174
friday,october,7.46962453619
karen,mary,7.46732907821
run,november,7.4666411524
future,then,7.46646922219
hard,money,7.46610632569
wholesale,july,7.4650372667
term,period,7.4650372667
