need,energy,3.07133797976
company,said,3.07103289836
's,house,3.06879200285
file,questions,3.06827445405
week,enron,3.06735131038
enron,asp,3.06720848511
system,enron,3.06572302925
's,nov,3.0489617119
's,still,3.04786902823
know,give,3.0466645216
's,discuss,3.04612881319
company,gas,3.04422387041
then,need,3.04393150074
's,process,3.04329591449
n't,back,3.02678338376
more,time,3.02502371783
',enron,3.02413026516
some,let,3.02290267572
's,need,3.02059046014
day,time,3.02005524933
north,enron,3.01373207414
information,mail,3.01162555971
going,need,3.01029627648
's,people,3.00930113001
take,know,3.00488834548
filename,'s,3.00221888324
's,'ll,3.00221888324
's,jeff,3.00080243389
flagstaff,gallup,2.99994831685
cubicle,mpeg,2.99994831685
hurdles,mpeg,2.99993108914
volunteer,vip,2.99987940599
software,languages,2.99984495056
translated,software,2.99984495056
software,proficient,2.99984495056
strengths,analytical,2.99984495056
proficient,languages,2.99984495056
analytical,learner,2.99984495056
languages,strengths,2.99984495056
sessions,sessions,2.99984495056
buildings,translated,2.99984495056
strengths,learner,2.99984495056
languages,analytical,2.99984495056
mpeg,mpeg,2.99984495056
memos,proficient,2.99982772284
languages,oriented,2.99982772284
edicom,tirana,2.99982772284
worker,learner,2.99982772284
analytical,worker,2.99982772284
translated,memos,2.99982772284
strengths,oriented,2.99982772284
oriented,learner,2.99982772284
strengths,worker,2.99982772284
analytical,oriented,2.99982772284
buildings,memos,2.99982772284
memos,software,2.99982772284
bnpp,ectd,2.9998162377
apartment,translated,2.99981049512
forecasted,edicom,2.99981049512
erop,ad,2.99981049512
graphs,edicom,2.99981049512
apartment,buildings,2.99981049512
oriented,worker,2.99980858093
zufferli,zufferli,2.99980858093
subsidized,internet,2.99980475255
proposals,proficient,2.99979326741
learner,enthusiastic,2.99979326741
analytical,enthusiastic,2.99979326741
translated,proposals,2.99979326741
proposals,software,2.99979326741
english,proficient,2.99979326741
english,languages,2.99979326741
translated,english,2.99979326741
english,software,2.99979326741
buildings,proposals,2.99979326741
forecasted,tirana,2.99978943903
apartment,memos,2.99978943903
boulevard,bs,2.99978943903
education,bs,2.99978943903
louis,dreyfus,2.99978561065
flows,buildings,2.99977603969
fast,learner,2.99977603969
flows,translated,2.99977603969
strengths,fast,2.99977603969
analytical,fast,2.99977603969
memos,proposals,2.99977029712
bs,corvallis,2.99977029712
ectric,bnpp,2.99977029712
worker,enthusiastic,2.99977029712
memos,english,2.99977029712
bs,gpa,2.99977029712
oriented,enthusiastic,2.99977029712
boulevard,education,2.99976838293
political,science,2.99976838293
proficient,powerpoint,2.99975881198
powerpoint,languages,2.99975881198
strengths,ambitious,2.99975881198
ten,translated,2.99975881198
software,powerpoint,2.99975881198
edicom,albania,2.99975881198
enter,ticker,2.99975881198
ten,buildings,2.99975881198
powerpoint,strengths,2.99975881198
ambitious,learner,2.99975881198
edicom,sh,2.99975881198
analytical,ambitious,2.99975881198
oriented,fast,2.99975115521
tirana,flows,2.99975115521
intern,graphed,2.99975115521
researcher,analyzed,2.99975115521
worker,fast,2.99975115521
education,gpa,2.99974732683
apartment,proposals,2.99974732683
gpa,science,2.99974732683
gpa,political,2.99974732683
corvallis,political,2.99974732683
software,foreign,2.99974158426
proficient,foreign,2.99974158426
foreign,strengths,2.99974158426
foreign,analytical,2.99974158426
foreign,languages,2.99974158426
pc,orders,2.99973584169
worker,ambitious,2.99973201331
sh,tirana,2.99973201331
oriented,ambitious,2.99973201331
ten,memos,2.99973201331
flows,apartment,2.99972627074
political,researcher,2.99972627074
minor,science,2.99972627074
science,researcher,2.99972627074
minor,political,2.99972627074
proxy,prospectus,2.99972435654
proposals,english,2.99972435654
edicom,calculated,2.99970712883
forecasted,sh,2.99970521464
ten,apartment,2.99970521464
forecasted,albania,2.99970521464
graphs,sh,2.99970521464
fast,enthusiastic,2.99970138626
gpa,minor,2.99970138626
bs,administration,2.99969372949
industrial,analyzed,2.99969372949
proficient,italian,2.99968990111
italian,analytical,2.99968990111
italian,software,2.99968990111
buildings,letters,2.99968990111
letters,proficient,2.99968990111
translated,italian,2.99968990111
italian,strengths,2.99968990111
languages,italian,2.99968990111
proficient,fluency,2.99968990111
software,fluency,2.99968990111
translated,letters,2.99968990111
letters,software,2.99968990111
italian,proficient,2.99968990111
fluency,learner,2.99968990111
buildings,italian,2.99968990111
software,native,2.99968990111
software,italian,2.99968990111
proposals,powerpoint,2.99967841597
ambitious,enthusiastic,2.99967841597
minor,researcher,2.99967650178
tirana,calculated,2.99967458759
proficient,excel,2.9996726734
excel,languages,2.9996726734
edicom,revenues,2.9996726734
excel,analytical,2.9996726734
software,excel,2.9996726734
projects,translated,2.9996726734
revenues,buildings,2.9996726734
excel,strengths,2.9996726734
projects,buildings,2.9996726734
political,industrial,2.99966310244
education,administration,2.99966310244
administration,science,2.99966310244
administration,political,2.99966310244
boulevard,administration,2.99966310244
science,industrial,2.99966310244
italian,worker,2.99965544568
proficient,albanian,2.99965544568
translated,albanian,2.99965544568
software,albanian,2.99965544568
albanian,analytical,2.99965544568
english,foreign,2.99965544568
albanian,languages,2.99965544568
native,worker,2.99965544568
buildings,albanian,2.99965544568
memos,italian,2.99965544568
letters,memos,2.99965544568
edicom,assistant,2.99965544568
albanian,software,2.99965544568
albanian,proficient,2.99965544568
italian,oriented,2.99965544568
albanian,strengths,2.99965544568
languages,albanian,2.99965544568
flows,ten,2.9996516173
albania,flows,2.9996516173
ambitious,fast,2.9996516173
calculated,apartment,2.99964204635
proficient,word,2.99963821797
word,languages,2.99963821797
software,word,2.99963821797
word,strengths,2.99963821797
expenses,buildings,2.99963821797
edicom,expenses,2.99963821797
tirana,revenues,2.99963630377
bs,overall,2.99963630377
projects,memos,2.99963630377
administration,gpa,2.99963247539
course,uoptns,2.99963247539
'wait,course,2.99963247539
administration,corvallis,2.99963247539
shifted,system,2.99962673282
system,assess,2.99962673282
sh,albania,2.99962481863
apartment,italian,2.99962099025
apartment,letters,2.99962099025
save,sessions,2.99962099025
memos,albanian,2.99961716187
albanian,oriented,2.99961716187
assistant,tirana,2.99961716187
minor,industrial,2.99960184834
san,joaquin,2.99960184834
administration,minor,2.99960184834
revenues,apartment,2.99959993415
projects,apartment,2.99959993415
overall,science,2.99959993415
overall,political,2.99959993415
education,overall,2.99959993415
powerpoint,foreign,2.99959801996
memos,word,2.99959801996
tirana,expenses,2.99959801996
software,ms,2.99958653482
italian,english,2.99958653482
computer,proficient,2.99958653482
computer,languages,2.99958653482
english,native,2.99958653482
ms,languages,2.99958653482
proposals,italian,2.99958653482
translated,computer,2.99958653482
proficient,ms,2.99958653482
letters,english,2.99958653482
letters,proposals,2.99958653482
computer,software,2.99958653482
forecasted,assistant,2.99957887805
bs,university,2.99957887805
calculated,flows,2.99957696386
investment,buildings,2.9995693071
investment,translated,2.9995693071
erop,page,2.9995693071
corvallis,overall,2.99956356453
overall,gpa,2.99956356453
projects,proposals,2.99956356453
expenses,apartment,2.99955782196
researcher,condition,2.99955207939
native,fast,2.99955207939
fluency,fast,2.99955207939
albania,calculated,2.99954442262
sh,calculated,2.99954442262
calculated,ten,2.99954442262
summer,researched,2.99954059424
memos,ms,2.99954059424
proposals,albanian,2.99954059424
bnpp,uk,2.99954059424
memos,computer,2.99954059424
english,albanian,2.99954059424
university,political,2.99953676586
near,strengths,2.99953485167
proficient,near,2.99953485167
payments,buildings,2.99953485167
languages,near,2.99953485167
software,near,2.99953485167
near,analytical,2.99953485167
flows,projects,2.99952719491
revenues,flows,2.99952719491
overall,minor,2.99952719491
investment,memos,2.99952145233
italian,ambitious,2.99951762395
italian,powerpoint,2.99951762395
native,ambitious,2.99951762395
powerpoint,italian,2.99951762395
proposals,word,2.99951762395
ten,letters,2.99951762395
fluency,ambitious,2.99951762395
oasis,oasis,2.99950996719
intern,researched,2.99950231043
assistant,flows,2.99950231043
skills,proficient,2.99950039624
learner,skills,2.99950039624
historical,edicom,2.99950039624
strengths,skills,2.99950039624
skills,languages,2.99950039624
skills,software,2.99950039624
skills,learner,2.99950039624
translated,skills,2.99950039624
languages,skills,2.99950039624
sh,revenues,2.99949082528
powerpoint,excel,2.99949082528
revenues,ten,2.99949082528
ten,projects,2.99949082528
albania,revenues,2.99949082528
center,translated,2.99948316852
near,oriented,2.99948316852
foreign,italian,2.99948316852
italian,foreign,2.99948316852
near,worker,2.99948316852
buildings,center,2.99948316852
tirana,payments,2.99948316852
expenses,flows,2.99947742595
investment,apartment,2.99947359757
ad,page,2.99947359757
','josh,2.99946594081
analytical,writing,2.99946594081
learner,writing,2.99946594081
'nathan,',2.99946594081
strengths,writing,2.99946594081
powerpoint,albanian,2.99946402661
sh,assistant,2.99946402661
assistant,albania,2.99946402661
excel,foreign,2.99945445566
english,computer,2.99944871309
english,ms,2.99944871309
proposals,computer,2.99944871309
takes,milk,2.99944871309
proposals,ms,2.99944871309
industrial,condition,2.99944871309
skills,oriented,2.99944488471
skills,worker,2.99944488471
oriented,skills,2.99944488471
worker,skills,2.99944488471
memos,skills,2.99944488471
expenses,ten,2.99943722795
sh,expenses,2.99943722795
albania,expenses,2.99943722795
payments,apartment,2.99943148537
foreign,albanian,2.9994257428
center,memos,2.9994257428
sec,proxy,2.9994257428
albanian,foreign,2.9994257428
administration,overall,2.99941808604
worker,writing,2.9994066009
oriented,writing,2.9994066009
word,foreign,2.99939702994
calculated,revenues,2.99938171642
calculated,projects,2.99938171642
fluency,native,2.99937980223
fluency,fluency,2.99937980223
fluency,italian,2.99937980223
letters,italian,2.99937980223
italian,fluency,2.99937980223
native,native,2.99937980223
native,italian,2.99937980223
italian,native,2.99937980223
flows,investment,2.99937788804
kingerski,harry,2.99937788804
apartment,center,2.99936831708
computer,powerpoint,2.99935683194
ms,powerpoint,2.99935683194
interpretation,administrators,2.99935683194
assistant,calculated,2.99934917518
languages,detail,2.99934534679
italian,excel,2.99934534679
strengths,detail,2.99934534679
projects,letters,2.99934534679
detail,learner,2.99934534679
excel,italian,2.99934534679
analytical,detail,2.99934534679
english,skills,2.99933386165
proposals,skills,2.99933386165
ten,investment,2.99933003327
payments,flows,2.99932811908
administration,university,2.99932620489
calculated,expenses,2.99931663393
italian,albanian,2.99931089136
center,english,2.99931089136
limited,bnpp,2.99931089136
letters,albanian,2.99931089136
center,proposals,2.99931089136
computer,foreign,2.99931089136
ms,foreign,2.99931089136
albanian,italian,2.99931089136
honorable,charles,2.99931089136
revenues,projects,2.99930897717
resulted,cuts,2.99930514879
accept,orders,2.99929557784
experience,analyzed,2.99929174946
writing,enthusiastic,2.99928792107
fast,skills,2.99927835012
skills,fast,2.99927835012
sh,payments,2.99927643593
payments,ten,2.99927643593
word,italian,2.99927643593
italian,word,2.99927643593
powerpoint,near,2.99927643593
near,ambitious,2.99927643593
albania,payments,2.99927643593
assistant,revenues,2.99927260755
detail,worker,2.99927260755
detail,oriented,2.99927260755
excel,albanian,2.99927260755
title,course,2.99926495079
markets,analyzed,2.99925346564
flows,center,2.99925346564
isc,system,2.99925346564
matching,gift,2.99925155145
word,excel,2.99923623793
expenses,projects,2.99923623793
fast,writing,2.99922858116
main,strengths,2.99922475278
foreign,near,2.99922475278
simmons,international,2.99922475278
main,learner,2.99922475278
main,analytical,2.99922475278
languages,main,2.99922475278
skills,ambitious,2.99922283859
ambitious,skills,2.99922283859
skills,powerpoint,2.99922283859
historical,sh,2.99922283859
political,experience,2.9992209244
science,experience,2.9992209244
participants,orders,2.99920752507
industrial,paper,2.99920369669
university,overall,2.9991998683
bnpp,physical,2.99919603992
ten,center,2.99919603992
word,albanian,2.99919603992
assistant,expenses,2.99919603992
calculated,investment,2.99918646897
sec,filings,2.99918646897
science,markets,2.99917881221
political,markets,2.99917881221
load,edicom,2.99917306963
california,edicom,2.99917306963
strengths,hard,2.99917306963
hard,learner,2.99917306963
italian,computer,2.99917306963
italian,ms,2.99917306963
letters,computer,2.99917306963
ms,italian,2.99917306963
computer,fluency,2.99917306963
analytical,hard,2.99917306963
computer,native,2.99917306963
ambitious,writing,2.99916924125
foreign,skills,2.99916732706
skills,foreign,2.99916732706
capitalism,cows,2.99915584192
gpa,experience,2.99915009935
corvallis,experience,2.99915009935
main,oriented,2.9991386142
main,worker,2.9991386142
present,reading,2.9991386142
