east,down,3.22841404885
system,past,3.22836354989
kim,sale,3.22824377243
nov,sunday,3.22804168972
every,story,3.22801676267
transaction,list,3.22779657766
response,several,3.22770912167
eol,corp,3.22766021475
think,error,3.22761749629
back,parties,3.22754466916
making,value,3.22752867728
november,add,3.22741260511
joe,line,3.22733557931
called,sale,3.22730008941
prior,job,3.22708662594
original,mark,3.22706244818
hear,information,3.22697151545
level,right,3.22690134608
having,says,3.22684134135
lunch,issues,3.22681633069
west,requested,3.22680300628
paid,business,3.22677265965
prior,kim,3.22677009951
corp,specific,3.22674402581
specific,corp,3.22674402581
access,options,3.22663804293
thing,state,3.22662824167
book,ken,3.22653776799
discussed,period,3.22641010919
response,pipeline,3.22636634581
early,ask,3.22626511725
susan,information,3.2261279033
looks,power,3.22612486863
called,never,3.22610234293
afternoon,book,3.22606131533
problems,line,3.22591381223
without,different,3.22580971977
several,sara,3.22571276821
appreciate,importance,3.22566699258
sale,commission,3.22560145998
share,day,3.22557706411
proposed,future,3.22554124321
scheduled,steve,3.22549935257
against,business,3.22535345589
went,report,3.22533050117
later,addition,3.22529652018
net,information,3.22528632006
contact,physical,3.22505673445
using,several,3.22487185814
ferc,york,3.22483721057
index,program,3.22478586628
line,making,3.22474294522
line,hour,3.22465931186
dynegy,sell,3.22458797403
america,pretty,3.2244931701
demand,december,3.22447637793
taking,people,3.22445660427
taking,commission,3.22439512179
louise,message,3.22437316105
addition,give,3.22424339603
sure,basis,3.22413342156
lunch,email,3.22411216916
well,period,3.22398624583
yet,high,3.2239851931
people,prior,3.22384416995
approval,customers,3.22373383129
down,signed,3.2237109557
report,nov,3.22365314716
paid,capacity,3.22359203192
desk,prices,3.22358679444
notice,later,3.22356694015
ask,coming,3.22352805277
pipeline,using,3.22351296582
frank,provide,3.22348249243
eol,dynegy,3.2233424037
given,own,3.22329804232
message,add,3.22318046941
original,ferc,3.22317989242
file,total,3.22317288288
ask,lot,3.22295182867
against,value,3.22281705692
state,disclosure,3.22279032719
then,notify,3.22277565056
let,state,3.22273079762
markets,comments,3.22264881095
said,hey,3.22261741941
lot,friday,3.2226096313
scheduled,change,3.2225763408
like,delete,3.22254817706
having,physical,3.2225466711
law,plan,3.22252930165
changes,scheduled,3.22251154476
making,order,3.22251085011
ken,copy,3.22245786937
points,america,3.22242676749
system,frank,3.22225387947
steve,immediately,3.22224670171
provide,agreed,3.22217537733
provided,document,3.22214589361
needed,love,3.22197572556
contact,capacity,3.22181897244
saturday,number,3.22177100873
daily,people,3.22170505566
desk,requested,3.22170219506
immediately,download,3.22166646546
transaction,work,3.22143015691
without,account,3.22142907637
trade,october,3.22133146205
line,mark,3.22131998779
made,physical,3.22111265121
making,office,3.22107864948
year,sara,3.22106434875
said,individual,3.22097560663
order,times,3.22090481059
order,susan,3.22088379347
lisa,access,3.22079806381
immediately,know,3.22074706234
taking,comments,3.22071004512
july,hear,3.2206970973
thing,having,3.22068294627
ferc,agreed,3.22065030156
ferc,specific,3.22065030156
steve,add,3.22062037629
back,importance,3.22061735498
specific,program,3.22059805879
markets,review,3.22059040083
received,needed,3.22054469979
number,east,3.2205415477
using,called,3.22053634456
account,why,3.22046680608
email,scheduled,3.22035888215
file,ask,3.22033626848
tell,couple,3.22027747049
agreed,system,3.22021784132
big,bill,3.22020634957
bill,big,3.22020634957
later,old,3.2200921219
open,provided,3.21998505323
eol,add,3.21989866828
ask,download,3.21972751266
info,changed,3.21972520581
dan,received,3.21962838108
law,good,3.21957424426
transmission,open,3.2195155983
access,period,3.21951520803
dave,weeks,3.21949658051
lunch,energy,3.2194422881
question,process,3.21932634048
questions,future,3.21931002692
net,deal,3.2192750112
original,yet,3.219198997
way,ken,3.21918892505
meeting,purchase,3.21918861258
sale,mike,3.21913807838
addition,system,3.21911333847
center,lay,3.21901743395
money,basis,3.21898757382
next,requested,3.21878858898
under,bob,3.21877780965
issue,hear,3.21870738655
email,bit,3.21854008177
lisa,bill,3.21848706523
questions,early,3.21845017424
issue,proposal,3.21833589626
proposal,issue,3.21833589626
thing,made,3.21814650282
york,review,3.21805299172
future,coming,3.21802637047
december,going,3.21792386032
susan,appreciate,3.21784734866
share,capacity,3.2177992052
related,give,3.21777341043
canada,right,3.2177615202
agreements,using,3.21749501413
future,lot,3.21743696869
via,chris,3.21739890962
down,hard,3.21722831378
good,daily,3.2170964655
energy,frank,3.2169024505
related,ferc,3.2168995289
necessary,yet,3.21671627676
want,edison,3.21669641678
joe,still,3.21665992027
customers,west,3.21646111807
currently,mm,3.21636333883
help,edison,3.21618569373
total,using,3.2160067035
december,october,3.21592980873
hear,called,3.21581581429
center,following,3.21572832345
basis,send,3.21546622239
game,company,3.21541358683
some,mm,3.21537517466
tomorrow,specific,3.21534909792
add,options,3.21522017931
info,short,3.21517396383
net,money,3.21516825475
taking,short,3.21510025117
jeff,without,3.21508652334
against,later,3.21505835962
looks,cash,3.21502674442
amount,friday,3.21487058982
short,prior,3.21480540054
eol,changed,3.21480438975
line,party,3.21471753723
want,july,3.21463274078
least,morning,3.21462355306
ever,issue,3.21456543195
early,susan,3.21452163113
received,market,3.21438790727
give,area,3.21426113254
day,wholesale,3.21425531261
make,dynegy,3.21424999025
susan,status,3.21421929317
date,responsible,3.21410876222
tell,available,3.21406863338
changed,using,3.21393601044
past,discuss,3.21391868975
mary,still,3.21387823112
contracts,understand,3.21385038667
customers,executed,3.2138290728
sale,basis,3.21377396613
prices,pretty,3.21376170565
ever,agreement,3.21375536139
afternoon,tom,3.21371928998
oct,information,3.2135406124
story,called,3.21352722739
texas,bob,3.21338256483
times,program,3.21335664167
morning,area,3.21324849951
sell,mike,3.21323039206
room,jeff,3.21294673443
york,edison,3.21285583937
always,today,3.21275774659
time,story,3.21270371965
oct,today,3.21266103549
john,every,3.21259983458
contact,load,3.21242192077
weeks,job,3.21236955091
looks,early,3.21235835737
discussed,mail,3.21231611529
download,document,3.21229905711
december,comments,3.21222807242
did,dynegy,3.2121577364
least,yet,3.21201684201
value,jim,3.21188038778
jeff,money,3.2118021546
yet,mary,3.21175083627
necessary,california,3.21172576169
information,period,3.2116961278
mike,daily,3.21167971921
appropriate,week,3.21163247285
looks,bob,3.21159596107
specific,california,3.2115846056
yet,problems,3.21157349911
later,saturday,3.21156032143
account,approval,3.211505664
mm,next,3.21149038987
texas,ceo,3.21136213209
run,id,3.21136190747
term,paid,3.21125390289
room,coming,3.2111492676
date,karen,3.21110960352
short,december,3.2110460549
weeks,called,3.21102482835
bit,question,3.21101002574
commission,work,3.21099112438
back,filing,3.21097582273
canada,said,3.21084792898
lisa,number,3.21076002307
proposed,open,3.21075243967
edison,addition,3.21073733362
start,always,3.21053328583
problem,transmission,3.21044602112
sale,oct,3.210437994
index,changes,3.21031930816
business,book,3.21031484225
through,story,3.21019759186
own,amount,3.21011916219
payment,process,3.20999665794
always,program,3.20960506412
looks,november,3.20953749107
let,transaction,3.20950085936
sara,use,3.20937599542
final,cash,3.20933954506
ask,importance,3.20919519986
lay,market,3.20917637358
michelle,ken,3.20908833614
info,without,3.20904242951
firm,steve,3.20903280763
notify,trading,3.20898778538
needed,load,3.20888313278
mark,old,3.20880382979
susan,taking,3.20877720994
job,anyone,3.20872532281
bob,confidential,3.20868219585
sunday,gas,3.20867034663
items,friday,3.2086244252
hard,line,3.20860170717
jeff,payment,3.2085876608
distribution,later,3.20857419127
yet,program,3.20848061015
amount,hours,3.20839194992
smith,business,3.2082226356
message,id,3.20820612937
east,well,3.20819654732
well,east,3.20819654732
bob,louise,3.20816574214
changes,jim,3.20806055079
mike,december,3.20794456746
game,short,3.20787641054
available,nov,3.20785351806
past,currently,3.20774485834
currently,utility,3.20774485834
big,contract,3.20773953671
order,afternoon,3.20772903702
questions,lot,3.20756244196
ever,number,3.20747920934
points,change,3.20734317867
every,list,3.20733209848
year,open,3.20720820963
hey,why,3.20704528065
demand,give,3.20702657203
down,markets,3.20700222618
amount,transmission,3.20699373045
pipeline,several,3.20681025369
start,saturday,3.20679539136
money,open,3.20660558782
understand,mail,3.20651146981
transmission,daily,3.20646710984
status,final,3.20629830823
run,short,3.20625473203
items,response,3.2062354387
times,mark,3.20619545574
needed,paid,3.20612305372
room,provide,3.20610925743
time,notify,3.2060701843
working,frank,3.20596688203
down,required,3.20591546809
texas,having,3.20590697389
room,going,3.20588582745
purchase,work,3.20587772724
work,purchase,3.20587772724
business,went,3.20582915635
contracts,anyone,3.20573109654
frank,services,3.20571485886
story,why,3.20566617516
past,customers,3.20559704589
game,comments,3.20559671194
california,related,3.20551489338
prior,smith,3.20546579717
options,future,3.20542790735
jim,necessary,3.20522698513
issues,necessary,3.20495210335
problems,then,3.20487017837
addition,filing,3.20482733604
power,richard,3.20443621036
richard,power,3.20443621036
north,anyone,3.20439214369
changed,weeks,3.20416674327
room,december,3.20410598367
currently,discuss,3.20398987993
like,sale,3.20379908101
importance,sure,3.20375404222
afternoon,sale,3.20364510172
business,correct,3.20361048595
notify,customers,3.20361000491
mail,california,3.20358138832
process,sale,3.20353764695
net,trade,3.2035232418
sale,document,3.20345636512
book,past,3.20344923345
tell,morning,3.20329576813
book,california,3.20319077686
several,immediately,3.20314257156
needed,trade,3.2030530045
chris,document,3.20303429646
problem,made,3.20293900001
texas,taking,3.20285534918
price,needed,3.20284874653
filing,area,3.20267047197
morning,nov,3.20262117336
future,discussed,3.20255457365
york,questions,3.20245094103
couple,file,3.20209515349
notice,thing,3.20207089282
ask,dave,3.20206370499
right,id,3.20203204613
signed,program,3.20201466305
sale,given,3.20200938449
share,contracts,3.20189763625
download,then,3.20189029867
management,joe,3.20186535452
issue,share,3.20176870461
past,proposal,3.2017349159
desk,couple,3.20173411319
story,approval,3.20158500171
program,market,3.20148847122
hey,afternoon,3.2013977828
lay,change,3.20123525182
nov,tom,3.20121672658
provided,did,3.20118956701
future,sara,3.20115734402
october,dave,3.20111034461
steve,basis,3.20110447118
afternoon,importance,3.20104305838
york,services,3.20094660798
off,msn,3.20090344648
lay,never,3.20085314361
file,account,3.2006303321
report,sara,3.20048273326
term,scheduled,3.2004180774
positions,needed,3.2004057471
system,delete,3.2003367899
going,stacey,3.20030965211
high,mike,3.20026498479
report,couple,3.20016790254
proposed,good,3.20005742415
changes,firm,3.20001846468
cash,nov,3.19993084286
job,term,3.19987631062
understand,bit,3.19985653094
following,delete,3.19966237243
market,tomorrow,3.19954825594
run,net,3.19951064138
own,number,3.19928943563
later,jim,3.19922158659
response,document,3.19919112003
joe,issues,3.19906516211
texas,copies,3.19902727076
addition,help,3.19892324011
energy,cash,3.19870313218
texas,trades,3.1986923906
did,wireless,3.19861976268
taking,approval,3.19853388313
sure,state,3.19853260405
day,stacey,3.19847269855
traders,index,3.19843007822
july,ask,3.19831824833
physical,today,3.19827216607
period,corp,3.19806693415
use,greg,3.19794516482
let,without,3.19781913535
always,tomorrow,3.19773337797
tomorrow,always,3.19773337797
dave,way,3.19769883937
smith,friday,3.1976506508
good,october,3.1974919388
every,daily,3.19748369299
jim,times,3.19743291025
pipeline,issue,3.19741121332
gas,always,3.19737684075
nov,november,3.19735907543
currently,least,3.19732919216
via,jim,3.19715455043
afternoon,eol,3.19713562623
markets,story,3.19706558144
correct,well,3.19699353419
said,index,3.19694719496
parties,people,3.19689061366
response,texas,3.19679422501
lisa,office,3.19669789755
issues,center,3.19662423525
frank,received,3.19657901891
specific,traders,3.19636177849
confidential,provide,3.19631425951
list,early,3.19626570148
received,texas,3.19620131398
big,comments,3.19618943313
proposed,report,3.19612165552
plan,info,3.19609726927
file,every,3.19602660776
line,book,3.19599544409
customers,related,3.19594570399
short,dave,3.19593495969
issues,area,3.19590631559
using,year,3.19581507063
year,using,3.19581507063
total,scheduled,3.19576870376
problem,payment,3.19575898897
ferc,message,3.19575006984
change,mary,3.1955294797
bob,problem,3.19535326985
making,review,3.19533737998
via,management,3.19530599304
making,discuss,3.19528317139
center,change,3.1952413407
least,load,3.19512160413
saturday,following,3.19504571983
going,requested,3.19497101624
requested,going,3.19497101624
still,stacey,3.19489235046
nov,file,3.19487545705
contracts,positions,3.19481721521
value,appreciate,3.1947953148
date,richard,3.19470097667
frank,copy,3.19459433643
change,area,3.19452099321
ever,old,3.19450689337
old,ever,3.19450689337
pipeline,received,3.19449990118
right,related,3.19440418739
morning,items,3.19435326566
copy,canada,3.19430281181
houston,approval,3.19415481929
past,share,3.19399013125
work,october,3.19390852623
list,blackberry,3.19381939887
steve,why,3.19378600677
message,couple,3.19377547432
east,going,3.19361208817
discuss,times,3.1935629697
times,discuss,3.1935629697
info,west,3.19355556446
jeff,prior,3.19351972116
weeks,lay,3.19351888298
lay,weeks,3.19351888298
west,never,3.19347545014
always,jim,3.1934430862
sell,plan,3.19342981646
texas,ken,3.19339561097
america,against,3.19330927618
frank,kim,3.19326881093
hard,yet,3.19321910304
problem,november,3.1931623866
october,kim,3.19308614697
date,dave,3.19297040972
joe,help,3.19271834811
susan,price,3.19270540126
process,james,3.19270163568
james,process,3.19270163568
anyone,basis,3.19269609506
add,louise,3.19261077599
contracts,called,3.19256468011
having,ceo,3.19246574945
tomorrow,handheld,3.19245177075
lot,problem,3.19243209218
right,center,3.19237311497
still,requested,3.19236650165
total,add,3.19232393785
daily,monday,3.19219942527
monday,daily,3.19219942527
help,related,3.19213663949
system,distribution,3.19205301848
afternoon,options,3.19202103834
under,items,3.19185995875
copies,take,3.1917798764
id,immediately,3.19163693886
prices,john,3.19156753991
discuss,nov,3.19150671566
plan,response,3.19136860293
account,made,3.19119324134
value,early,3.19115827453
room,price,3.19110600631
bit,mail,3.19108569249
scheduled,firm,3.19107952665
firm,scheduled,3.19107952665
via,changes,3.19101158537
cash,line,3.19087143532
line,cash,3.19087143532
always,michelle,3.1906473458
problems,trading,3.19060652416
following,lisa,3.19046537655
pipeline,copy,3.19044067819
having,taking,3.19037715993
price,status,3.19035716153
east,james,3.1901701737
status,purchase,3.189713746
transmission,mail,3.18953652322
through,money,3.18947069591
response,days,3.18915700753
susan,dave,3.18912524269
oct,susan,3.18904898444
corp,louise,3.18894835763
people,individual,3.18894619955
lisa,thank,3.18886829304
lisa,correct,3.18886493486
october,access,3.18875751185
error,still,3.18865758278
office,michelle,3.18858123308
michelle,office,3.18858123308
filing,couple,3.18857097166
payment,state,3.18840797561
nov,right,3.18822367584
right,nov,3.18822367584
money,high,3.18818661361
hour,share,3.18810977241
markets,never,3.18810086509
approval,options,3.18807784158
says,management,3.18803365748
ken,executed,3.18786339543
week,account,3.18774366846
received,called,3.18773033573
always,north,3.18766942156
lay,called,3.18762405668
line,status,3.18760973437
payment,line,3.18752610101
office,firm,3.18747754433
share,wholesale,3.18743644888
tell,dave,3.18742281344
said,specific,3.18741526305
under,options,3.18736083022
texas,chris,3.18734440207
commission,firm,3.18728248236
coming,purchase,3.18689185019
currently,start,3.18687800824
report,bob,3.1867647093
said,period,3.18674177684
transaction,notice,3.18669262959
love,meeting,3.18666397819
nov,delivery,3.18657193978
east,transaction,3.18652673105
help,hour,3.18651345612
desk,agreement,3.1863472897
taking,amount,3.18626718313
james,thank,3.18617505123
short,immediately,3.18613117597
dynegy,day,3.18605437887
traders,plan,3.18595952917
book,always,3.18579890745
info,daily,3.18578052608
way,pipeline,3.1857371341
commission,business,3.18561041239
options,process,3.18559594975
provide,smith,3.18553856736
use,susan,3.18544230098
susan,use,3.18544230098
ever,thank,3.18540555357
mark,dynegy,3.18538362328
jim,signed,3.1853706515
trades,past,3.18533733735
final,period,3.18516561126
louise,comments,3.18508993318
made,high,3.18504385637
delete,intended,3.18501552794
markets,response,3.18499606091
pipeline,customer,3.18488794402
load,still,3.184863553
proposal,then,3.18482956332
nov,july,3.18482170917
smith,morning,3.18468550485
issue,total,3.18467741902
bit,susan,3.18454909525
energy,ask,3.18451990254
required,proposal,3.18440891727
bill,changed,3.1843628436
yet,different,3.18435224503
money,file,3.18430803671
amount,copies,3.18429322624
capacity,level,3.1841149906
final,weeks,3.18399590479
having,using,3.18397567031
going,items,3.1838486914
requested,customers,3.18383421612
customers,requested,3.18383421612
bit,tell,3.18373139035
people,ferc,3.18369040187
mark,distribution,3.1836516514
parties,executed,3.18362306034
tomorrow,document,3.18350544008
proposed,start,3.18262946899
order,problem,3.18258023794
next,transmission,3.18256713719
corp,error,3.18251912069
trades,specific,3.18250206659
monday,cash,3.1824666329
program,question,3.18238431544
following,michelle,3.18222498243
canada,parties,3.18221510251
pipeline,why,3.1821737533
october,firm,3.1820980565
steve,final,3.18209679277
positions,against,3.18205779818
early,file,3.18200617454
notice,every,3.1819213932
purchase,copies,3.18174604018
line,info,3.18167176597
markets,using,3.18164614062
year,original,3.18163871116
services,times,3.18162352689
susan,scheduled,3.18149120926
stacey,contract,3.18148345989
let,hours,3.1813167165
line,prior,3.18125359918
edison,john,3.18124753625
desk,using,3.18119317651
richard,off,3.1810106875
currently,correct,3.18100193166
appreciate,start,3.18089091343
access,future,3.18077130302
filing,copies,3.18074235392
edison,weeks,3.18073777907
different,traders,3.18067717214
steve,open,3.18067375802
room,job,3.18055263634
dave,final,3.18040880493
today,purchase,3.18040718611
points,needed,3.18039517392
executed,capacity,3.18036038069
value,december,3.18032981371
points,copy,3.18030220942
requested,issues,3.18025566693
delivery,final,3.18017486364
tomorrow,wireless,3.18014085939
deal,open,3.18007488089
agreement,share,3.17994879806
anyone,given,3.17994092234
good,karen,3.1799119575
different,chris,3.17989235498
prices,transmission,3.17984351232
deal,ever,3.17978660006
ken,issue,3.17960294474
mark,correct,3.17955277789
never,state,3.17945207169
customer,commission,3.17940580362
load,account,3.17930866748
monday,report,3.17925752502
problem,options,3.17920564886
trades,old,3.17918624146
immediately,susan,3.1790725056
cash,program,3.17906896784
executed,mike,3.17882257915
necessary,dan,3.17878643118
question,ever,3.17875112275
october,nov,3.17867804251
ever,tom,3.17866572562
transaction,items,3.17866492142
sunday,mary,3.17863491383
program,comments,3.17854823307
total,basis,3.1785448742
canada,executed,3.17840020858
sale,down,3.1783324623
hard,transaction,3.17829397413
transaction,hard,3.17829397413
canada,sara,3.17825730498
afternoon,july,3.17814965605
services,received,3.17812886255
trade,original,3.1780975443
trade,points,3.17789044505
later,under,3.17779247544
louise,last,3.1776823062
tell,change,3.17759579549
correct,positions,3.17753996152
tom,traders,3.17740236422
document,several,3.17739959511
america,thing,3.17734161965
executed,make,3.17729740992
trading,always,3.17725592391
copy,prices,3.17717619671
michelle,question,3.17717289853
add,why,3.17694163322
different,party,3.17685210359
went,management,3.1767686671
times,ken,3.17671543345
people,july,3.17668672738
final,capacity,3.17617801992
ever,money,3.17610381169
open,sara,3.17608820803
susan,agreements,3.17604912602
corp,world,3.17603588853
michelle,appreciate,3.17592046593
number,positions,3.1757646766
appropriate,mary,3.17568593663
proposed,email,3.17566598735
distribution,issues,3.17551739715
cash,contact,3.17549357223
never,price,3.17549052956
program,love,3.17545425547
add,way,3.1754201633
against,working,3.1754057887
issue,dan,3.17537545446
market,room,3.175364941
trade,necessary,3.17519815474
coming,lisa,3.17518696557
anyone,mike,3.17514136185
customer,ask,3.17512522825
state,program,3.17510791538
big,html,3.1750735915
info,through,3.17504102244
signed,discuss,3.17492745135
america,correct,3.17489950748
hey,later,3.17487357944
through,never,3.17487323554
bit,problem,3.17483476106
notify,date,3.17466713353
big,desk,3.17464626442
west,morning,3.17454251407
paid,questions,3.17435947697
hear,amount,3.17425894539
items,july,3.17420600683
help,dynegy,3.17402854185
changes,distribution,3.17400926231
edison,immediately,3.17396612679
houston,provided,3.1738780795
copies,later,3.17384976339
meeting,wireless,3.17365835007
individual,specific,3.17355327623
jeff,utility,3.17351797766
several,approval,3.17345510678
back,copies,3.173383691
issues,world,3.17336363816
canada,york,3.17327884411
work,utility,3.17321369691
big,amount,3.17318971874
open,california,3.17308785259
notice,mike,3.17307989361
response,proposal,3.1729703939
id,want,3.17277897644
sunday,east,3.17276816223
needed,against,3.17275566938
without,october,3.17241118727
change,went,3.17233429027
afternoon,price,3.1723131157
immediately,asp,3.17227044241
office,share,3.17215914449
share,office,3.17215914449
understand,desk,3.17194566319
party,jim,3.17194276149
steve,original,3.17189355144
deal,michelle,3.17185165562
list,amount,3.17183504741
required,positions,3.171685214
july,mail,3.17168359696
without,disclosure,3.17163090236
level,least,3.17155465492
several,deal,3.17146006156
down,response,3.17134137789
looks,nov,3.17114133516
available,amount,3.17108761507
richard,texas,3.17104982193
sunday,thing,3.17097419686
yet,payment,3.17087462087
prior,sure,3.1708027482
basis,short,3.17079894278
year,desk,3.17079289294
house,chris,3.17071808982
past,utility,3.17070236497
state,contact,3.17066113571
needed,requested,3.17063632296
filing,system,3.1705217435
asp,changes,3.17045838206
bob,yet,3.17043127796
share,appreciate,3.17037891943
james,december,3.17030908459
hard,management,3.16992411599
area,received,3.16984173147
responsible,signed,3.16974086522
changes,confidential,3.16961115273
greg,still,3.16955665058
notice,info,3.16953512071
order,appreciate,3.16951154597
without,firm,3.16946558223
says,parties,3.16939262949
trade,problems,3.16919227635
down,december,3.16918049725
stacey,call,3.1691126097
working,love,3.16908598553
program,prior,3.16903567906
room,access,3.16889991151
lay,information,3.16876833635
afternoon,nov,3.16874816268
having,provide,3.16865000864
requested,services,3.16864313654
disclosure,confidential,3.16857650819
trading,requested,3.1685490107
comments,off,3.16840828559
ever,game,3.1682045771
stacey,steve,3.16811261096
afternoon,use,3.16807499375
contact,report,3.16806295317
susan,term,3.16802042396
share,bob,3.16795495472
east,services,3.16790561436
mary,canada,3.16789618554
big,proposal,3.16788193313
contract,kim,3.16786628604
working,net,3.16783460797
edison,short,3.16764844001
paid,sell,3.16763811728
discuss,hard,3.16761659415
high,big,3.16756215589
call,making,3.16739531195
lisa,hear,3.16739518122
date,texas,3.1673118651
couple,deal,3.16725821432
hours,trades,3.16722043773
line,discussed,3.16720319508
given,agreements,3.16691819026
issues,hard,3.16690236119
later,frank,3.16664971588
delivery,markets,3.16661235198
california,mike,3.16648296779
add,approval,3.16637958994
use,america,3.16637744042
filing,called,3.16628337626
way,joe,3.16627745457
via,trade,3.16618933716
sale,yet,3.16608651754
points,specific,3.16580493336
executed,term,3.16580447022
load,help,3.16567884049
transmission,today,3.1654532727
change,hard,3.16541895429
filing,add,3.16536471194
did,intended,3.16536152934
steve,under,3.16532475965
take,html,3.16526582088
house,jim,3.16505038485
share,prior,3.16481277824
capacity,necessary,3.16480556822
related,index,3.16464483837
short,tell,3.16460707938
past,problems,3.16450653725
past,center,3.16450653725
lunch,deal,3.16450622466
jim,question,3.16449366521
needed,own,3.16442614507
october,north,3.164394097
anyone,amount,3.16438916095
specific,necessary,3.1643862227
document,changed,3.16429366019
job,comments,3.16426637223
friday,index,3.16424508731
area,utility,3.16423947571
well,ken,3.1641656169
canada,access,3.16384750955
access,canada,3.16384750955
west,kim,3.16375303829
west,nov,3.16374750377
past,hour,3.16370535263
sunday,different,3.16365287875
eol,program,3.16353918173
asp,services,3.16349480065
party,early,3.16346837041
problems,pretty,3.16333725345
discussed,michelle,3.16330976528
old,index,3.16325052688
high,lay,3.16311940084
texas,canada,3.1631046525
status,party,3.16310418719
going,delivery,3.16308033944
still,provided,3.16306604255
given,october,3.16294118825
room,basis,3.16275509093
mail,lunch,3.16268639647
total,approval,3.16268459781
canada,term,3.16264669326
corp,value,3.16263568791
value,corp,3.16263568791
area,points,3.16245458183
area,steve,3.16226613153
info,market,3.16212782865
open,id,3.16208561226
transaction,question,3.16201556839
going,appropriate,3.16197284652
game,start,3.16194065776
monday,paid,3.16190138677
email,early,3.16188330947
markets,steve,3.16186937029
against,trade,3.16184025281
process,tomorrow,3.161837001
tom,transaction,3.16182846028
provide,tom,3.16173632496
anyone,purchase,3.16166078176
paid,big,3.16158923206
approval,day,3.1615461
louise,yet,3.16150084368
index,information,3.16147031899
question,trades,3.16145378533
pretty,send,3.16137432705
nov,today,3.16136162916
open,use,3.16126428503
love,different,3.1610840897
email,status,3.1610218921
proposed,trades,3.1610212864
friday,points,3.16086651277
why,issue,3.16085644175
line,chris,3.16078170067
dynegy,year,3.16078094686
sara,having,3.16077959629
center,addition,3.16077596515
against,past,3.16071426338
contract,friday,3.16053947558
agreed,making,3.16045748547
hour,agreed,3.16040291967
process,texas,3.16039428189
mail,paid,3.16017637978
against,york,3.16008651236
customers,account,3.16008434538
status,available,3.16005518442
available,high,3.16005019345
report,hear,3.15995832282
line,dave,3.15984345959
comments,nov,3.15977066413
week,utility,3.15967478482
york,says,3.15960386607
list,hear,3.15959793826
chris,status,3.15952008969
date,id,3.15948813679
nov,daily,3.15935406773
line,anyone,3.15934165945
lot,party,3.15928026343
party,lot,3.15928026343
addition,via,3.15918902136
different,following,3.15903582961
called,problem,3.15867626137
went,help,3.15859144214
immediately,having,3.15853177482
hard,review,3.15849609371
says,received,3.15838774766
year,via,3.15832149621
discuss,provided,3.15829883497
susan,room,3.15828677102
people,agreements,3.15816058923
know,delete,3.15815974017
trades,process,3.15809191353
process,trades,3.15809191353
date,old,3.15792009278
monday,using,3.15786115935
deal,available,3.15780652703
pipeline,think,3.15759059633
trades,number,3.15753793364
lot,order,3.15746624958
date,hour,3.15745054958
ever,demand,3.15740184006
against,agreed,3.15734723516
traders,several,3.15732262092
right,open,3.1572962666
problems,making,3.15726811378
frank,sure,3.1572634042
notice,good,3.15723617366
area,old,3.1570999002
number,love,3.15700932922
susan,tell,3.1570018347
area,making,3.15698834433
ceo,help,3.1568545404
pipeline,value,3.15677171193
period,take,3.15673854564
provided,individual,3.15668816404
individual,provided,3.15668816404
dan,proposed,3.15665324662
load,job,3.15661496649
amount,scheduled,3.1565755816
called,markets,3.1565625911
steve,market,3.15656070734
message,made,3.15645815464
steve,then,3.15637854739
stacey,contracts,3.15631466889
lisa,add,3.15625801118
transaction,money,3.15621521692
signed,utility,3.1561742172
basis,received,3.15608997548
book,question,3.15603187118
markets,immediately,3.15599065349
open,short,3.15598269821
share,made,3.15591201792
game,yet,3.15588963083
tom,book,3.15584105685
customers,appreciate,3.15582640042
today,responsible,3.15571996741
ceo,contract,3.15561885193
discussed,start,3.15550800216
party,hey,3.15545633966
positions,run,3.15536568155
against,steve,3.1552836072
date,via,3.15525934799
number,november,3.15520447587
daily,kim,3.15512152545
number,coming,3.15502883858
requested,specific,3.15500090598
traders,available,3.1549769266
times,wholesale,3.15491429671
several,line,3.15490909148
discuss,required,3.15485843158
index,correct,3.1548310306
why,filing,3.15482004315
total,help,3.15476789353
york,term,3.15475225086
sunday,coming,3.15468305192
monday,share,3.15462270152
commission,load,3.15460629616
load,commission,3.15460629616
demand,purchase,3.15460604223
approval,short,3.15450844502
smith,management,3.15450841851
always,least,3.15449084972
ferc,discussed,3.15444480281
transmission,america,3.15442333617
prices,people,3.15440284758
period,state,3.15435031279
tell,looks,3.15433999906
question,office,3.15432379393
november,jim,3.15428713858
lay,yet,3.15427716139
take,related,3.15427083413
customer,still,3.15420224307
jim,coming,3.15419435197
purchase,morning,3.15413697893
sara,amount,3.15410134285
amount,sara,3.15410134285
addition,mike,3.15397712765
distribution,trade,3.15397048112
specific,physical,3.15396415588
purchase,scheduled,3.15377607288
ask,trading,3.1536914734
paid,pipeline,3.15365554926
appropriate,money,3.15364876519
lot,ken,3.15364061258
confidential,contracts,3.15350431137
against,making,3.15329538764
necessary,distribution,3.15325878887
give,positions,3.1532045907
law,mark,3.15309641247
center,people,3.15303744778
people,problems,3.15303744778
morning,money,3.15302115431
dynegy,jeff,3.15300349382
year,proposal,3.15295436188
taking,sunday,3.152840601
law,discuss,3.15270817946
bit,currently,3.15265860423
tomorrow,desk,3.15265417389
under,nov,3.15255481621
trade,world,3.15241723671
book,cash,3.15240639882
points,term,3.15238391814
canada,required,3.15232305685
ask,ever,3.15232071078
positions,down,3.152136013
necessary,correct,3.1520587715
