customer,sell,4.56981109384
cows,people,4.56980744394
mary,office,4.56978421313
having,access,4.56961700337
correct,question,4.56961409706
dave,kim,4.56959169305
know,love,4.56947795185
contracts,energy,4.56947568338
money,yet,4.56938844123
big,did,4.56935948419
says,karen,4.5693071776
necessary,market,4.56929099681
changes,against,4.56921400834
given,day,4.5691587371
date,original,4.56915288867
currently,market,4.56890722477
open,hours,4.56890017479
system,gas,4.56885524891
bit,then,4.56876696421
demand,total,4.56871812341
july,daily,4.5686741681
account,delivery,4.56859491874
take,delivery,4.56853460414
friday,tomorrow,4.56849275927
steve,afternoon,4.56845840694
contracts,dynegy,4.56843365008
delivery,kim,4.56840249526
level,discuss,4.56811510354
deal,different,4.56811272166
executed,today,4.56810109573
firm,give,4.56799905773
importance,past,4.56793467662
times,state,4.56782445689
like,run,4.56774124249
working,markets,4.56773580574
available,provide,4.56761888609
having,different,4.56756925591
delivery,under,4.56756518605
way,said,4.56741773197
agreed,demand,4.56735471737
big,room,4.56733471859
early,sara,4.56731798384
parties,then,4.56722359956
times,ken,4.56715145344
yet,did,4.56713732755
download,net,4.56708069392
system,trades,4.56687907021
afternoon,later,4.56687494169
game,think,4.56679988386
utility,agreements,4.56679854711
next,morning,4.56675344522
line,add,4.56668074999
change,line,4.56667382346
price,currently,4.56665514048
richard,house,4.56664374585
did,story,4.56662683401
hear,tell,4.5665979687
against,commission,4.56633581279
afternoon,know,4.56629976862
did,today,4.5662564188
yet,ask,4.56619808992
addition,agreed,4.5661945283
agreed,addition,4.5661945283
game,individual,4.56618479324
having,down,4.56617865013
meeting,last,4.56617317112
provided,copy,4.56616375971
use,using,4.56604476337
then,wireless,4.56595273306
thing,problem,4.56593692748
purchase,review,4.56573796925
party,date,4.56563742688
take,distribution,4.56558386498
required,document,4.56557669586
sara,status,4.56557137947
delivery,making,4.56556722604
signed,enron,4.5655420224
total,gas,4.56532985073
days,transaction,4.56515481878
change,needed,4.56514348795
dave,jeff,4.56490678564
love,good,4.56478521125
dynegy,called,4.56477303455
load,physical,4.56476395744
business,review,4.5647447676
making,saturday,4.56474450911
greg,today,4.56473861517
different,california,4.56470428764
nov,still,4.56466588401
market,period,4.56444295515
start,own,4.56431653272
pipeline,state,4.56408953293
friday,days,4.56398205483
provide,power,4.56386004441
agreements,comments,4.56355252248
importance,nov,4.56345302556
nov,transaction,4.56345302556
karen,approval,4.56340657616
prices,energy,4.56336867826
mm,america,4.56328948348
kim,status,4.56326060208
steve,chris,4.56325672325
nov,sara,4.563200475
days,then,4.56316881312
report,different,4.56301858045
week,meeting,4.56296414203
agreements,short,4.56285487556
importance,business,4.56277245123
share,basis,4.5627520199
old,office,4.56270472799
addition,run,4.56237445833
lunch,then,4.56235540745
traders,requested,4.56215786924
related,distribution,4.56196959576
sale,line,4.56196786648
order,issues,4.56191816795
utility,bit,4.56188563194
made,utility,4.56168443328
week,louise,4.56168099061
proposal,contract,4.56157167684
then,party,4.56155626163
list,wholesale,4.56154887882
list,open,4.56153244337
pretty,right,4.56135161427
tomorrow,time,4.56122279936
without,proposed,4.56118207463
several,thing,4.56114862376
demand,under,4.56112550589
lot,past,4.56102354943
contracts,issue,4.56101496021
did,said,4.56095387071
problems,notify,4.56093438337
november,pipeline,4.56091028867
ever,money,4.56085837481
required,review,4.56084728593
hour,east,4.56083275988
lot,says,4.56060115299
canada,ceo,4.56055943102
hard,thank,4.56047510776
high,filing,4.56041469068
lay,level,4.56040475805
times,html,4.56027947618
need,approval,4.56008830701
said,why,4.5599854295
day,available,4.55984766011
center,share,4.55978194546
copy,physical,4.55976362771
positions,contracts,4.55974780853
delivery,times,4.55953083631
send,changes,4.55950453038
deal,east,4.5594505987
system,total,4.55938575011
morning,called,4.55938542929
coming,lunch,4.55931465917
period,york,4.55931149398
frank,run,4.5592851744
taking,work,4.559171608
weeks,work,4.55909026066
ferc,question,4.55907019912
week,hear,4.55901748981
access,today,4.55900248507
michelle,appreciate,4.55897723497
still,under,4.5589693888
price,contracts,4.55891808654
dynegy,payment,4.55887153914
past,times,4.55887059419
saturday,big,4.558802244
date,yet,4.55871909421
share,love,4.55848797279
house,least,4.55846227353
least,house,4.55846227353
contracts,december,4.55841005092
next,edison,4.55840289261
sure,stacey,4.55839882335
change,old,4.5582111657
world,level,4.55807484583
book,coming,4.55786890109
later,final,4.55784287004
final,later,4.55784287004
sale,state,4.5577226671
points,commission,4.55758956665
past,under,4.55744461468
help,jeff,4.5574340394
proposal,nov,4.55740398088
people,york,4.55739424756
yet,using,4.55728755314
contract,prior,4.55723017135
making,change,4.55720264064
lunch,several,4.55719762768
next,game,4.55718917491
prices,lay,4.55717687096
tell,well,4.55709005683
through,nov,4.55703141289
necessary,issues,4.55701163741
response,via,4.55694303846
message,notice,4.55692718449
required,transmission,4.55689723856
comments,michelle,4.5567795894
want,house,4.55675638782
anyone,list,4.55669554354
business,east,4.55667310426
november,demand,4.55664826182
appropriate,mary,4.55657451861
run,back,4.55649121339
mail,susan,4.55648144743
said,always,4.55645635076
changed,traders,4.55639949557
provided,needed,4.55634599233
stacey,john,4.55626746128
requested,via,4.55622849533
jim,status,4.55622784523
document,problems,4.55622567371
dan,john,4.55610759702
executed,pipeline,4.5560217419
needed,delivery,4.55594970197
meeting,mary,4.55586084684
hard,download,4.55558316611
id,gas,4.55557934024
good,well,4.55557576247
against,said,4.55546752615
sale,utility,4.55543253467
info,let,4.55537811355
filing,plan,4.55537723028
management,proposal,4.55521890657
provide,gas,4.55521795192
points,problems,4.55518137758
week,edison,4.55514238098
number,center,4.55513392753
email,account,4.55512932922
taking,july,4.55506300791
never,july,4.55506300791
points,without,4.55506219091
notice,proposed,4.55505465443
never,said,4.55499011624
thank,download,4.55497612735
time,next,4.55492946575
hey,day,4.55459229681
bit,work,4.55452496145
lisa,blackberry,4.55450269713
meeting,review,4.5544893183
days,work,4.55448129931
think,make,4.55424170358
think,people,4.55419703846
short,total,4.5541741467
start,down,4.55411181657
program,contact,4.55410515063
understand,october,4.55397082313
line,executed,4.55395373217
hour,week,4.5538491622
physical,contract,4.55375480262
tell,give,4.55369181088
monday,scheduled,4.55362790536
help,way,4.55356260896
working,couple,4.55351141547
party,love,4.55346989802
response,north,4.55346342367
transmission,issues,4.55342365332
still,why,4.5533679567
made,days,4.5533450501
open,using,4.55333371162
job,yet,4.55325903421
using,process,4.55311678131
distribution,demand,4.55304368001
term,without,4.55284908967
law,provided,4.55280226833
customers,provided,4.5526310184
daily,december,4.55253089338
york,total,4.5523206797
hours,saturday,4.55223276841
went,run,4.55207048172
off,system,4.55182603975
day,weeks,4.5517086803
went,least,4.5516263901
bob,list,4.551557876
coming,lisa,4.55147591188
prices,least,4.55146647268
money,off,4.55145024005
high,necessary,4.55141136409
customers,system,4.55131494802
working,problem,4.55121325479
given,yet,4.5511797232
points,understand,4.55113454452
transaction,law,4.5510693011
contract,says,4.55106647213
gas,november,4.55105740087
given,access,4.5509873831
cows,help,4.55095647533
points,make,4.550950867
problem,utility,4.55086116326
level,needed,4.55080780879
needed,level,4.55080780879
world,load,4.55079684578
eol,capacity,4.55052535531
prior,against,4.55046536391
said,law,4.55040817146
capacity,high,4.5503642953
big,html,4.55031993613
power,several,4.55015837891
wholesale,mark,4.55004894584
dave,office,4.54999337107
steve,taking,4.54997584021
capacity,commission,4.54995440549
pipeline,market,4.54988896595
email,number,4.54985282292
why,firm,4.54976605622
intended,copy,4.54972340654
afternoon,hour,4.54969220227
access,area,4.54968268025
ask,future,4.54964857516
morning,available,4.54962048309
times,today,4.54959209211
related,pipeline,4.54955911038
number,total,4.54944416755
times,said,4.549312523
importance,july,4.54930884324
term,days,4.54930107111
agreed,customer,4.54928474979
program,hours,4.54926712797
email,notice,4.54923507185
provided,purchase,4.54908826238
joe,appreciate,4.54898220784
least,game,4.54897405333
bit,short,4.54895317716
like,having,4.54880722914
thing,off,4.54879036195
necessary,payment,4.54849239336
ask,steve,4.54844949347
related,order,4.54839549017
cash,without,4.5483186055
period,points,4.54830850044
options,still,4.54825994031
mm,changed,4.54824035698
email,transmission,4.54818994576
plan,proposal,4.54817310544
management,process,4.54814353715
several,area,4.54809084844
time,early,4.54807385384
total,cash,4.54803636055
importance,dynegy,4.54800618397
bit,problem,4.5478878187
index,file,4.54786996529
filing,days,4.54769422078
california,sale,4.54745433164
ferc,right,4.54745344224
mm,power,4.54744275481
sure,make,4.54737358619
positions,asp,4.54733607769
wholesale,said,4.54730599272
contracts,against,4.54729319954
correct,run,4.54728065315
questions,mary,4.54727462519
bill,joe,4.54721202965
corp,under,4.54717416152
error,way,4.54702142363
capacity,wholesale,4.54692834033
off,without,4.54691421021
job,company,4.54662413808
understand,several,4.546574616
transaction,enron,4.54655057335
ferc,sell,4.54644782285
daily,problems,4.54641716175
room,level,4.5463795122
review,purchase,4.54637264439
yet,sara,4.54625544167
bit,last,4.5461878346
sell,then,4.54609404771
down,story,4.54605723884
mike,proposed,4.54598546014
greg,west,4.54597244778
july,friday,4.54591825404
account,via,4.54579435906
order,price,4.54572444853
sure,know,4.54569711649
ferc,related,4.54568402064
going,lot,4.5455504177
change,party,4.54544311634
lot,last,4.54532575208
needed,required,4.54529080382
going,basis,4.54526459317
proposal,issues,4.54524611159
requested,commission,4.545238383
every,cash,4.5451934719
book,need,4.545169885
addition,customer,4.54515538728
hear,kim,4.54513398389
money,value,4.54509105895
specific,add,4.54508809326
november,parties,4.54505862096
plan,cows,4.54482345211
required,utility,4.54480665581
comments,add,4.54465233323
process,taking,4.54464788107
book,traders,4.54461590299
days,year,4.54451997298
today,start,4.54449674067
response,smith,4.54443149701
people,make,4.54432974626
traders,office,4.54431671197
executed,energy,4.54429925688
list,positions,4.54419717105
customers,via,4.54408094432
following,louise,4.54405796307
firm,review,4.54405186363
issue,commission,4.54387523715
james,received,4.5438480547
work,plan,4.5437857795
past,through,4.54359115595
need,give,4.54358213747
making,every,4.54349117666
access,executed,4.54341748741
number,room,4.54335144569
jeff,dave,4.54321171454
off,work,4.5431974374
oct,capacity,4.5430664666
information,review,4.543044025
customer,contracts,4.54301166789
send,msn,4.54297859762
down,job,4.54297125897
day,november,4.54290891705
yet,why,4.54265487707
filing,tomorrow,4.54254182786
demand,correct,4.54248498654
houston,sara,4.54242223366
discussed,level,4.54241172953
purchase,december,4.54240896745
discuss,discuss,4.54236668251
agreement,necessary,4.5423405572
trade,louise,4.54231830889
coming,later,4.54223856764
year,hard,4.54220413631
short,changed,4.54218284616
requested,received,4.54217714046
jim,scheduled,4.54216083094
dan,term,4.54210068932
room,people,4.54208668638
points,times,4.54207046209
comments,final,4.54197449516
california,under,4.54185322754
york,october,4.54182285241
want,way,4.541773201
trades,net,4.54161896727
york,today,4.54160940441
copy,dave,4.54160109286
big,customers,4.54157582989
like,big,4.54140336849
transaction,business,4.54129272382
ask,add,4.5411930372
contact,bob,4.54115106094
purchase,made,4.54110505181
discussed,addition,4.54108572297
did,change,4.54106743343
response,needed,4.54106126388
morning,back,4.54101643522
info,need,4.54099805838
some,future,4.54093867151
discuss,steve,4.54086628592
desk,need,4.54086470206
hear,did,4.54072444705
prior,york,4.54064927901
future,making,4.5406345874
bill,short,4.54054595096
customer,management,4.54042760796
necessary,trading,4.54033802247
down,discuss,4.54025380659
report,back,4.54024646856
thing,chris,4.54022840429
through,appropriate,4.54022683327
west,capacity,4.53998131164
start,afternoon,4.53990789409
people,early,4.5397870025
document,sale,4.53967669871
level,agreements,4.53959681955
transaction,against,4.53953214526
house,run,4.53945400248
status,customer,4.5394454032
friday,york,4.53938162399
term,day,4.53936067567
work,working,4.53923471936
sell,utility,4.53921271544
filing,sure,4.53920525812
payment,agreements,4.53916049865
more,times,4.5391339985
kim,joe,4.53910806402
edison,immediately,4.53907654068
scheduled,plan,4.53902405382
customer,payment,4.5390090823
making,work,4.53893063525
karen,mike,4.5389164202
then,says,4.53889643463
purchase,least,4.53883028311
house,last,4.53882054691
down,thing,4.53873878615
money,more,4.53868401624
monday,sara,4.5386761524
past,prices,4.53853376018
game,want,4.53849795799
appropriate,positions,4.53843984496
know,changes,4.53843478997
addition,enron,4.53840774572
issue,several,4.53827847444
bill,lay,4.53825806466
different,contracts,4.53822089813
house,good,4.5381838184
made,requested,4.53817968067
issues,process,4.53817074218
prices,response,4.53811136373
story,least,4.53801708483
law,utility,4.53793993632
center,help,4.53792979504
west,right,4.53772230447
requested,agreements,4.53764723136
karen,love,4.53759028436
afternoon,day,4.53754882426
frank,original,4.53753206468
week,back,4.5375133788
always,past,4.53744526975
thank,importance,4.53735727472
take,level,4.53731919935
center,management,4.53730040814
order,account,4.53723926906
eol,greg,4.53715116659
need,number,4.53713096466
following,york,4.53700855293
response,status,4.53699378055
daily,trading,4.5369808142
agreed,sara,4.53685748528
october,friday,4.5367744344
some,questions,4.536579838
provide,level,4.53657150774
necessary,agreements,4.53649090869
law,contracts,4.53639296626
cash,problems,4.53636495987
importance,appreciate,4.53629797772
having,issues,4.53621983581
several,response,4.53619013385
trade,signed,4.53609585932
oct,money,4.53597241434
never,future,4.53595418496
future,never,4.53595418496
why,give,4.5359327841
business,world,4.53591454409
said,company,4.53590517657
right,story,4.53589926844
take,let,4.53581413261
load,information,4.53572377541
trading,addition,4.53569165761
sunday,later,4.53564743492
help,job,4.5356159292
mm,year,4.53560787055
dynegy,company,4.53551884368
basis,year,4.53536613211
joe,smith,4.53531980353
following,system,4.53530341372
called,people,4.53528506582
sell,pipeline,4.5352160202
payment,order,4.53516556853
problem,document,4.53510532729
gas,december,4.53504911094
know,coming,4.53504551581
ken,couple,4.53496797183
lot,taking,4.53491962411
taking,lot,4.53491962411
individual,specific,4.53490744756
without,contracts,4.53476460034
copy,agreements,4.53469802014
own,people,4.53457475612
sure,lot,4.53441418281
management,provide,4.53438643343
short,amount,4.53436737603
always,problem,4.53433577265
thank,making,4.53432958202
load,following,4.53432117242
markets,state,4.5342685105
trading,corp,4.53426603659
open,afternoon,4.534231647
problem,taking,4.53415593594
richard,discussed,4.53414411355
agreed,send,4.53414164863
desk,nov,4.53411810464
deal,looks,4.5340799516
different,index,4.53397072964
appropriate,line,4.53391221727
demand,system,4.53385894838
canada,north,4.53385316552
tomorrow,coming,4.53382264738
day,work,4.53375837953
file,dynegy,4.5337386112
contact,program,4.53364104807
signed,services,4.533518448
well,having,4.53350568536
tomorrow,next,4.53346367313
appropriate,different,4.53340105735
id,karen,4.53319196311
down,well,4.53304106967
transaction,addition,4.53298067333
ask,sara,4.53296242922
discussed,never,4.53286228758
susan,houston,4.5328351206
house,lunch,4.53275606147
discussed,some,4.53274890648
said,agreed,4.53269677134
own,issues,4.53259453124
day,went,4.53253671985
party,contract,4.53253461181
importance,approval,4.53246533307
pipeline,called,4.53244966334
correct,michelle,4.5323456186
cash,importance,4.5323181268
down,couple,4.53231201476
canada,york,4.53214279776
john,office,4.53213919039
services,firm,4.53206839758
always,sara,4.53204791251
understand,sale,4.53203602343
every,deal,4.53198701465
yet,start,4.53197811413
november,distribution,4.53184413808
game,via,4.53182293127
physical,north,4.53179485325
received,july,4.53178930304
scheduled,contract,4.53175328828
status,deal,4.53169289786
problems,working,4.53169161671
send,notice,4.53155941232
contracts,load,4.53151460209
requested,info,4.53150241453
morning,agreed,4.53143831431
scheduled,days,4.53134104432
agreements,approval,4.53132920357
dynegy,plan,4.53121795735
program,making,4.53119054884
early,oct,4.53115832055
oct,early,4.53115832055
week,going,4.53115720597
business,enron,4.53110358943
love,old,4.53110208499
take,love,4.53110208499
couple,big,4.53108783561
proposal,agreed,4.53106099117
bit,agreed,4.53106099117
available,scheduled,4.531047139
copies,contact,4.53103974497
through,order,4.53081765639
line,gas,4.53064729403
hour,demand,4.53060917144
cash,handheld,4.53055120063
prices,level,4.53044085556
bill,yet,4.53037514354
file,commission,4.53035353233
call,tom,4.53023225805
issues,list,4.53007634161
need,blackberry,4.52996569818
currently,program,4.52989490884
program,currently,4.52989490884
made,through,4.52988594524
use,customers,4.52975331337
make,understand,4.52970771189
chris,problems,4.52970122959
total,change,4.52965491481
change,related,4.52956637875
hours,went,4.52950507636
final,couple,4.52941646891
louise,agreed,4.52933734097
right,past,4.52933001869
later,thank,4.5292149323
list,anyone,4.52921480712
firm,short,4.52918048534
response,proposal,4.52904175781
afternoon,through,4.52888037257
via,open,4.52878247695
prior,trade,4.52860274471
off,short,4.52858051351
dynegy,services,4.5285267602
without,physical,4.5284855915
day,july,4.52847206914
report,desk,4.52846429946
lot,issues,4.52844248521
email,info,4.52839602022
via,monday,4.52835946125
period,paid,4.52835174313
trades,then,4.5282926667
trade,changed,4.52828284485
california,more,4.52825821455
list,frank,4.52822537217
dynegy,never,4.52822525653
capacity,addition,4.52818975645
own,having,4.52814718062
transaction,contract,4.52809235733
like,people,4.52802313473
jeff,tom,4.52796338269
going,make,4.52789955339
high,december,4.52784107146
via,pipeline,4.52783364756
given,customer,4.52779738334
off,changed,4.52772125078
morning,run,4.52761824434
lay,december,4.52755478694
understand,sure,4.52751951047
dynegy,today,4.52747805032
scheduled,period,4.52745114425
job,start,4.52741694991
anyone,off,4.52731005516
market,trade,4.52730717835
requested,system,4.52727419141
john,requested,4.52726027116
steve,discussed,4.52723574421
why,early,4.5272355285
pipeline,proposed,4.52722088443
area,gas,4.52703217381
sunday,east,4.5270122101
company,cash,4.5269202113
needed,against,4.52688692849
bit,week,4.52687876478
july,thank,4.5268135311
prior,parties,4.52659805462
specific,via,4.52654079413
working,cash,4.52631938618
short,question,4.52630260014
chris,hey,4.52629261597
hours,addition,4.52600325344
own,market,4.52597685922
lay,hard,4.52592726275
understand,short,4.52585587617
eol,run,4.52581636814
past,given,4.52576815713
agreed,later,4.52567010333
tomorrow,available,4.52566857559
coming,went,4.52564326389
price,bob,4.52550843099
problem,term,4.52533462296
still,thing,4.52532961023
coming,good,4.52521405192
provided,download,4.52520951707
download,provided,4.52520951707
anyone,disclosure,4.52519400801
pipeline,party,4.52514314201
agreement,firm,4.52507968512
making,options,4.52491056621
agreed,order,4.52464943441
last,early,4.52464317522
early,day,4.52463338541
share,filing,4.52446871486
lay,morning,4.52432253751
way,coming,4.52431611439
greg,game,4.52422706736
line,access,4.5240216181
know,always,4.52395735481
need,take,4.52394967536
james,july,4.52393918832
july,james,4.52393918832
days,change,4.52393366182
price,energy,4.52387751196
house,job,4.52386601701
morning,last,4.52384508124
currently,contract,4.52376902463
contract,currently,4.52376902463
individual,mm,4.52345180825
bill,called,4.52328027394
desk,texas,4.52326184993
list,need,4.52317307234
prices,west,4.52314866268
points,different,4.5229677361
currently,value,4.52290535201
original,desk,4.52284391973
currently,america,4.52280855607
mike,bill,4.52266525189
response,november,4.52266441178
pretty,down,4.52259998419
frank,agreed,4.52246325988
tell,last,4.52241966866
december,time,4.52231776584
paid,wireless,4.52231451139
transmission,specific,4.52226545429
immediately,asp,4.52202934211
management,basis,4.52196966584
trade,different,4.52192419533
nov,parties,4.52191328432
via,approval,4.52189609136
taking,desk,4.52189452838
asp,index,4.52179025176
bill,steve,4.52174793706
purchase,via,4.52167916105
john,bill,4.52146254502
following,pipeline,4.52144783558
notice,without,4.52138193256
today,question,4.52128947662
correct,november,4.52128544461
called,trade,4.52105416472
order,law,4.52105032829
need,account,4.521026781
load,proposal,4.52097963518
traders,york,4.52097179424
index,traders,4.52097179424
open,parties,4.52053205392
house,msn,4.52040216171
wholesale,story,4.52036459176
trades,services,4.52035557512
people,positions,4.52032809618
back,signed,4.52029778536
total,lay,4.52017740067
want,download,4.52013203768
bill,notice,4.52007152866
payment,october,4.51998194252
afternoon,greg,4.51995189523
december,texas,4.51978364971
price,value,4.51958359704
distribution,wireless,4.5195822858
sunday,days,4.51958207123
several,dave,4.51935314726
stacey,msn,4.51923880616
year,paid,4.51910495491
following,energy,4.51886600442
proposed,term,4.51884240703
area,positions,4.51881026854
dynegy,prices,4.51860526753
payment,issue,4.5185382268
pretty,start,4.5184805702
index,value,4.51835584603
past,process,4.5182843865
want,more,4.51814028546
addition,transmission,4.51813609178
options,total,4.51812140055
meeting,louise,4.51808147734
available,required,4.51806398677
amount,then,4.51806173727
issue,own,4.51785284617
needed,change,4.51783777317
addition,comments,4.5178242912
own,email,4.51774068329
term,correct,4.51773720323
bill,house,4.51766086749
kim,wireless,4.51756055807
specific,id,4.51754266699
required,delivery,4.51745252176
level,start,4.51743286133
greg,mail,4.51743064499
went,high,4.51735219967
mike,taking,4.51734059533
management,issues,4.51726384419
jim,monday,4.51718156769
richard,weeks,4.51717578809
meeting,steve,4.51712544256
tomorrow,lisa,4.51709147804
having,executed,4.51708695725
said,made,4.51707941499
immediately,start,4.51705023435
work,early,4.5170387582
wholesale,contract,4.51702174462
yet,let,4.51694953842
back,then,4.51688049367
people,list,4.516852198
use,period,4.51681524864
state,short,4.51677710168
east,available,4.51677137996
yet,give,4.51668807467
room,joe,4.516580411
related,area,4.51656863444
positions,prices,4.51646227185
line,capacity,4.51643707026
total,book,4.51640794377
approval,questions,4.51633567586
past,saturday,4.51633348013
required,positions,4.51619232161
under,program,4.51611499549
bit,house,4.51608400512
mail,law,4.5160231324
weeks,never,4.51589396211
price,days,4.51581043983
markets,high,4.51574831397
paid,went,4.51574258772
make,game,4.5157362841
looks,game,4.51572316517
book,markets,4.51568975115
past,did,4.5156634649
without,disclosure,4.5156518174
prior,specific,4.5156217768
received,agreements,4.51561416022
money,trade,4.5154859581
available,july,4.51531337575
available,use,4.51531337575
signed,wireless,4.51525347596
later,document,4.51520381603
bill,coming,4.51512655367
taking,distribution,4.51509090334
level,least,4.51489335172
december,positions,4.514854564
want,use,4.5147693108
date,order,4.51468495289
sale,america,4.51462974683
comments,commission,4.51456014575
says,using,4.51438007728
want,some,4.51435187066
future,access,4.5142755053
document,available,4.51426832316
says,trade,4.5141714295
america,north,4.51402015153
understand,trades,4.51395636707
problem,james,4.5139204325
against,amount,4.51384407173
off,never,4.51380693838
having,week,4.51373638051
review,plan,4.51371113517
mike,markets,4.51365616841
info,addition,4.51362689469
afternoon,chris,4.51358156422
issues,lunch,4.51355514639
issues,specific,4.51342591317
early,hour,4.51341277036
short,appreciate,4.51340343723
story,some,4.51336363155
without,term,4.51332072549
every,coming,4.51331182397
firm,power,4.51331140857
line,change,4.5132345645
off,signed,4.51316645222
ceo,house,4.51300750154
discuss,more,4.5129927758
without,lot,4.51298553239
west,last,4.51294257823
big,sure,4.51290298951
trade,price,4.51288409253
access,info,4.51287112529
more,days,4.51283852867
comments,discuss,4.5127672016
understand,trading,4.51273326795
proposal,next,4.51264413813
copy,proposed,4.51260680315
use,date,4.51258807009
importance,bob,4.51258190874
well,short,4.51253509768
process,given,4.5122435332
transmission,said,4.51211907125
run,review,4.51188777387
add,account,4.5118742383
related,office,4.51174977932
help,some,4.51170699072
want,run,4.51169374915
taking,story,4.51165427704
open,every,4.51158507925
tomorrow,north,4.51150420029
corp,date,4.51141702222
amount,contract,4.51141552509
california,least,4.51139679974
discussed,give,4.51137895354
lot,some,4.51133495846
room,thank,4.51129497813
house,take,4.51126598023
book,needed,4.51120868089
responsible,report,4.51113040503
eol,people,4.51104461751
thing,through,4.51100048654
ever,said,4.51099690439
nov,requested,4.5108773643
agreements,discussed,4.51086510101
contract,dynegy,4.51080181576
looks,nov,4.51078880922
prices,last,4.51076313053
last,prices,4.51076313053
related,information,4.51076185595
let,north,4.51075128928
money,wholesale,4.51068794241
comments,mike,4.5106566501
day,notice,4.51058511457
hear,stacey,4.51053349857
mm,payment,4.51052454316
called,response,4.51027854931
company,commission,4.51024758718
needed,some,4.51017359867
trading,access,4.51016798306
future,cash,4.51015647688
load,start,4.51015486128
run,start,4.50998987815
process,different,4.50991067314
addition,required,4.50985265252
lay,october,4.50967957339
using,day,4.50967822542
system,power,4.50964571123
hours,joe,4.50960299111
did,take,4.50959677593
own,more,4.50952188913
game,sure,4.5094319742
immediately,immediately,4.50934876071
review,thank,4.50933720395
west,center,4.5092906974
deal,chris,4.50916102548
sunday,thing,4.50913232406
says,went,4.5091249355
signed,last,4.50909538918
pipeline,desk,4.50906796834
change,prior,4.5089947309
louise,received,4.50897759485
through,run,4.50894644521
agreed,different,4.50894322742
energy,proposed,4.50880374684
proposed,energy,4.50880374684
help,north,4.50871807328
agreed,change,4.50855529071
delete,oct,4.50849285952
trade,payment,4.50848893904
help,america,4.50843936631
state,distribution,4.50832851567
necessary,load,4.50829211727
friday,plan,4.50823968419
own,area,4.50821285751
market,currently,4.50815319369
related,hours,4.5080749821
then,why,4.50793921553
order,load,4.50790434814
confidential,transmission,4.50789103659
times,early,4.5078803789
download,contact,4.50779246399
agreements,need,4.50766294881
least,period,4.50765201715
house,people,4.50760873849
hear,ask,4.50753101041
then,index,4.50752648398
available,let,4.50745645544
let,available,4.50745645544
customer,jeff,4.50738865172
program,markets,4.50719506777
net,id,4.50717439593
sale,total,4.50711227268
story,through,4.50709168381
bill,high,4.50683548945
paid,through,4.50683426655
number,people,4.50681543978
week,nov,4.5067547801
line,under,4.50673599465
points,michelle,4.50669960591
having,money,4.50668323466
let,tomorrow,4.50666383437
understand,tom,4.50648365528
yet,said,4.50647081799
coming,tell,4.50646026651
ken,james,4.50645176159
past,utility,4.50644229027
time,always,4.50624047274
lisa,looks,4.50624029974
more,hour,4.50619224214
greg,old,4.50607972065
people,down,4.50595542028
requested,let,4.50593772037
without,old,4.50580465963
needed,requested,4.5057894987
november,friday,4.50569840578
proposed,daily,4.50565323175
thing,hey,4.50564614828
hey,thing,4.50564614828
money,state,4.50562502309
need,sara,4.50555648516
signed,week,4.50555363522
final,kim,4.50531892994
richard,chris,4.50531394824
prior,account,4.50512799833
july,deal,4.50507048171
demand,utility,4.50506995376
law,edison,4.50504913688
like,good,4.50502207596
november,center,4.50491532124
paid,blackberry,4.50474966194
start,options,4.50463817119
addition,delivery,4.5045700068
chris,file,4.50443406311
traders,price,4.50427763724
executed,coming,4.50424953199
contract,agreements,4.50423615132
value,dynegy,4.50422449194
given,level,4.50421299272
level,given,4.50421299272
call,options,4.5041979359
meeting,jim,4.5037904829
make,importance,4.50371250336
mike,trade,4.50368022953
desk,addition,4.50364575241
some,area,4.50364265273
review,date,4.50356660511
share,appreciate,4.50324801165
demand,customer,4.50324685447
problem,way,4.50322718247
high,under,4.50318851428
looks,some,4.50298184112
december,day,4.50285515316
desk,executed,4.50282735679
always,run,4.502800559
understand,agreements,4.50276005137
sell,story,4.5027132433
different,working,4.50264525431
office,houston,4.50263161473
james,december,4.50255926523
going,then,4.50247204855
agreement,made,4.50235945655
past,said,4.50212086745
paid,past,4.50210687856
paid,utility,4.50210687856
today,hear,4.50207819723
karen,lay,4.50204181307
importance,old,4.50187701324
then,make,4.50178176596
right,money,4.50176957536
big,msn,4.50175734849
lunch,game,4.50173467972
plan,short,4.50168811919
price,physical,4.5015648931
why,needed,4.50154203128
yet,working,4.50127408832
meeting,via,4.50123715602
access,level,4.50123485829
dave,distribution,4.50122409289
december,final,4.50111036499
why,work,4.50107674313
james,kim,4.50105417898
more,time,4.50104071456
provide,market,4.50102504914
still,think,4.50094759801
send,download,4.50092779367
send,stacey,4.50092779367
price,state,4.50092102245
start,right,4.50088512428
original,couple,4.50087761194
making,understand,4.50086848818
week,then,4.500839772
final,off,4.50082004433
day,lunch,4.50080563991
time,money,4.50079943648
against,purchase,4.50077017129
add,proposed,4.50069223347
said,going,4.50060111798
meeting,bob,4.50059256815
individual,business,4.50054509188
transmission,currently,4.50049558249
bob,monday,4.50030871604
least,power,4.50025602462
comments,dan,4.50025086756
following,firm,4.50022489568
room,big,4.50022052273
html,program,4.50012994571
term,party,4.50008592347
paid,party,4.49999613196
requested,desk,4.4999881107
state,system,4.49992630838
importance,provide,4.49973473956
customers,east,4.49964123858
original,requested,4.49960317939
know,going,4.49955430643
