october,email,1.37960942134
back,final,1.37959094929
final,back,1.37959094929
business,richard,1.37952280252
transmission,today,1.37947852882
meeting,ever,1.37932943064
meeting,specific,1.37932943064
through,pipeline,1.37916362131
december,company,1.37915689344
period,said,1.3791503826
filing,think,1.37905337112
times,cows,1.37884145109
available,smith,1.37878686083
mm,basis,1.37876755763
share,stacey,1.37864980653
did,joe,1.37858611
bit,ken,1.3785788369
bit,agreed,1.3785788369
old,going,1.37849843072
couple,bit,1.37843742926
bit,couple,1.37843742926
susan,think,1.37842637745
mm,related,1.37829336358
document,week,1.37821043467
week,document,1.37821043467
energy,pretty,1.37816377366
bit,saturday,1.37808391016
agreements,did,1.37800187083
did,related,1.37800187083
state,given,1.37795716308
bob,back,1.37786883272
mm,final,1.37781916954
west,thank,1.37757519394
next,law,1.37750704717
dave,good,1.37721362542
bit,least,1.37716476049
weeks,houston,1.37714244026
houston,weeks,1.37714244026
state,call,1.3770410943
dynegy,bit,1.37702335285
information,frank,1.37681733243
stacey,louise,1.37676073866
bit,different,1.37659912993
west,give,1.37658337633
daily,jim,1.37643037164
business,book,1.37619706662
confidential,state,1.376184479
old,bit,1.37617490701
call,ceo,1.37615214184
prior,houston,1.37605209197
mm,ask,1.37598166762
ever,energy,1.37596115727
cows,money,1.37582989363
today,james,1.37575042316
needed,stacey,1.3754466045
days,smith,1.37540903823
stacey,requested,1.37528233773
approval,mm,1.37527037655
mm,period,1.37503327953
good,richard,1.37496782047
john,appreciate,1.37491247834
appreciate,john,1.37491247834
questions,business,1.3747855077
bit,understand,1.37469012678
early,bit,1.37469012678
bit,early,1.37469012678
start,cows,1.37457051505
steve,provide,1.37456458258
sunday,mail,1.37454157762
ask,business,1.37453419867
commission,way,1.37448254603
open,cows,1.37413247033
items,pipeline,1.37402548522
html,story,1.37400249226
mary,bit,1.37391238476
mark,desk,1.37390264742
later,said,1.37381149569
list,process,1.37374899165
question,bit,1.37348816183
final,did,1.37332795748
monday,did,1.37310817221
need,disclosure,1.37300154748
november,corp,1.3729768063
account,work,1.37289151432
index,think,1.37278343442
back,distribution,1.372702483
right,management,1.37237650706
stacey,lunch,1.37216126909
lunch,stacey,1.37216126909
stacey,lot,1.37216126909
tomorrow,gas,1.37208467325
story,louise,1.3716700636
day,dan,1.37166291925
take,houston,1.37164019278
dave,make,1.37158999787
looks,bit,1.37157915868
points,more,1.37156655885
against,bit,1.37150845486
stacey,physical,1.371504202
weeks,business,1.37120846278
transmission,houston,1.37114552468
intended,under,1.37106847977
copy,system,1.37106522435
back,account,1.37098036643
week,richard,1.37082692769
open,mm,1.3708248074
mm,open,1.3708248074
sender,energy,1.37082171902
energy,error,1.37082171902
north,good,1.37081704105
area,market,1.37073447379
work,proposed,1.37060751246
proposed,work,1.37060751246
houston,run,1.37060035054
why,jeff,1.37056280471
want,sale,1.3704492991
today,utility,1.37042455792
desk,jeff,1.37008903275
need,story,1.36990629524
week,immediately,1.36969100354
immediately,week,1.36969100354
story,changed,1.36961752637
copy,way,1.36953778182
mike,issue,1.36944923443
make,richard,1.36930860034
story,pretty,1.36924433779
day,understand,1.36906552906
understand,day,1.36906552906
november,kim,1.36903905166
house,company,1.36901626372
comments,term,1.36897524545
greg,bit,1.36896311733
canada,stacey,1.36895806706
always,mail,1.36895549591
mail,always,1.36895549591
power,message,1.36893155898
desk,mm,1.36892803122
hey,bit,1.36889241351
several,want,1.36873825095
disclosure,addition,1.36870369279
disclosure,sender,1.36870369279
dan,stacey,1.36862953352
friday,commission,1.36845611465
meeting,appropriate,1.36842052208
hear,stacey,1.36830099997
term,corp,1.3682271502
year,confidential,1.36816790157
louise,mail,1.36815748423
sale,back,1.36811017214
file,available,1.36810889289
next,transaction,1.36807240929
did,document,1.36806980495
individual,disclosure,1.36805619464
necessary,story,1.36793817774
markets,mm,1.36786109463
smith,north,1.36780893739
received,made,1.36779244327
immediately,work,1.36775251013
bit,value,1.36769044856
eol,story,1.36756498915
period,bit,1.3674783371
michelle,stacey,1.36739753274
stacey,michelle,1.36739753274
correct,some,1.3673566512
bit,run,1.36733692946
dan,going,1.36732670134
stacey,index,1.36715113258
message,importance,1.36710186041
ceo,requested,1.36696693052
provide,smith,1.36696448174
richard,back,1.36696209443
problem,business,1.36677414825
bit,later,1.3667712989
story,lisa,1.36672531483
copies,more,1.36667626866
agreement,importance,1.36664414852
sure,market,1.36655018525
take,daily,1.36642798871
responsible,traders,1.36623650158
power,karen,1.36594792294
ask,week,1.36571526901
week,ask,1.36571526901
commission,corp,1.36569400027
id,agreement,1.36560458477
information,east,1.36545592064
mm,daily,1.36543085015
story,least,1.36532585764
parties,disclosure,1.36528120259
eol,energy,1.3649480753
bob,questions,1.36487992853
payment,make,1.36474580528
payment,want,1.36474580528
appreciate,stacey,1.36468713102
greg,back,1.364665939
bit,money,1.36465018429
different,story,1.36457948047
did,account,1.36456436993
well,trade,1.36440376927
center,work,1.36432650733
sell,john,1.3642516327
short,mm,1.36424536504
mm,short,1.36424536504
back,access,1.36416787394
send,edison,1.36402874502
bit,law,1.36373103462
book,back,1.36351786129
positions,sunday,1.36348543188
mm,edison,1.36347479972
line,bit,1.3633068117
bit,line,1.3633068117
good,approval,1.36317734448
john,document,1.36306709429
total,jeff,1.3629824534
dave,did,1.36281165243
did,dave,1.36281165243
friday,changes,1.36279949886
date,copy,1.36266429047
order,houston,1.36261821222
east,traders,1.36249664161
trades,frank,1.36247883275
open,bit,1.36245836586
transaction,bit,1.36238766203
center,back,1.36236978357
back,payment,1.36236978357
edison,jim,1.362170986
hear,story,1.36206045751
smith,week,1.3620451475
requested,trades,1.36192728979
mary,day,1.36192270605
always,share,1.36184621962
tomorrow,way,1.36181158775
ceo,dynegy,1.36178375572
did,sale,1.36164317409
down,copy,1.3613914217
without,today,1.36137058701
john,distribution,1.36129028668
james,business,1.36123125509
positions,frank,1.36110755076
available,issues,1.36108280799
power,always,1.3610556795
original,ceo,1.36098634421
traders,demand,1.36089384448
north,make,1.36084545183
north,want,1.36084545183
want,north,1.36084545183
trades,east,1.36082420387
traders,appropriate,1.36078699133
positions,needed,1.36076785346
changes,down,1.36075943638
weeks,want,1.3607533596
make,weeks,1.3607533596
tom,questions,1.36071429457
responsible,responsible,1.36062724323
high,system,1.36060187411
energy,couple,1.36054284252
says,story,1.36038110888
services,intended,1.3603360149
intended,number,1.3603360149
bit,why,1.36026654742
stacey,approval,1.36025192821
louise,power,1.36024030559
stacey,value,1.36016979483
traders,via,1.36014587248
area,ceo,1.36008925626
stacey,problem,1.36008766144
order,steve,1.35995643307
items,day,1.35987255532
traders,lisa,1.35982531306
louise,responsible,1.35979182177
email,total,1.35977022311
work,prior,1.35918750313
later,stacey,1.35910206082
trades,paid,1.3590592664
trades,provided,1.35894895781
hours,john,1.35892120987
correct,always,1.35882270099
right,monday,1.35882094297
status,stacey,1.35869139389
work,smith,1.35863232062
ken,trades,1.35861803203
north,customers,1.35854141101
understand,ceo,1.35849443325
ceo,hear,1.35849443325
line,message,1.35827663694
traders,least,1.35822251592
called,stacey,1.35819859358
disclosure,agreements,1.358158723
did,greg,1.35813773907
mm,pipeline,1.35808084248
looks,story,1.35795538307
story,against,1.35786208592
currently,jeff,1.35777096188
positions,executed,1.35771057774
related,story,1.35767549163
karen,requested,1.35764359517
own,share,1.35758777636
problems,sunday,1.35753142595
always,frank,1.35749235279
karen,problems,1.35740490332
problems,responsible,1.35740490332
michelle,ceo,1.35739799243
status,business,1.35735122987
approval,want,1.35733126331
want,approval,1.35733126331
call,markets,1.35726422024
anyone,stacey,1.35721299296
week,world,1.35719583788
agreed,positions,1.35714441557
questions,hours,1.35714375118
correct,frank,1.35711836679
via,positions,1.3569179507
saturday,energy,1.35687181519
specific,download,1.35684644947
notify,frank,1.35674438079
traders,old,1.35672657194
paid,share,1.35666703188
share,paid,1.35666703188
need,line,1.35666390252
money,stacey,1.35663805926
december,trades,1.35663247738
week,period,1.35662787581
east,sunday,1.356578785
id,today,1.3565773083
john,sale,1.35655213306
game,john,1.35655213306
stacey,importance,1.35647379249
signed,traders,1.35640601251
positions,saturday,1.35635178853
id,stacey,1.35630952572
stacey,id,1.35630952572
discuss,copy,1.35629994661
traders,level,1.35629915937
dynegy,trades,1.35619124301
lunch,energy,1.35613760973
energy,lot,1.35613760973
notify,requested,1.35613170295
trades,parties,1.35586031723
sunday,own,1.35562614405
confidential,mark,1.35562021516
mark,firm,1.35562021516
stacey,law,1.35557032525
yet,stacey,1.35557032525
pretty,correct,1.35553577075
thing,positions,1.35544592905
every,ceo,1.35540446366
canada,traders,1.35533748109
original,trades,1.35530877427
lunch,share,1.35528591514
html,went,1.35521441391
correct,ever,1.35517055628
line,stacey,1.35507752494
download,appropriate,1.35507220886
sale,story,1.35506317153
story,sale,1.35506317153
period,make,1.35504986578
period,want,1.35504986578
least,positions,1.35487976688
trades,old,1.35486753991
share,points,1.3548255429
several,john,1.35477532545
john,several,1.35477532545
stacey,start,1.3547489914
york,trades,1.35464692272
trades,york,1.35464692272
changed,frank,1.35462512681
bit,short,1.35461024179
error,louise,1.35457994016
karen,paid,1.35454060119
trades,signed,1.35453661413
problems,needed,1.35449488293
thing,share,1.35448026372
make,transmission,1.35447951639
transmission,want,1.35447951639
want,transmission,1.35447951639
responsible,provided,1.35442125527
intended,trading,1.35435060181
trading,intended,1.35435060181
asp,back,1.35433323957
error,correct,1.35431838918
parties,positions,1.35431360471
proposal,html,1.35429792229
hear,company,1.35414334014
center,story,1.35413020007
looks,ceo,1.35410866995
executed,information,1.35409450886
information,executed,1.35409450886
stacey,open,1.35409192431
work,transmission,1.35404849894
change,issues,1.35398859923
different,positions,1.35397390741
sunday,couple,1.35395902239
addition,notify,1.35392606272
ceo,joe,1.35390931708
changed,lay,1.35386280141
hour,traders,1.3538415371
necessary,correct,1.35383143655
karen,couple,1.35382452565
via,responsible,1.35382452565
lay,some,1.35381996853
back,problem,1.35375920072
problems,changed,1.35373574717
traders,making,1.35352097767
report,copy,1.35349963532
correct,executed,1.35346622208
canada,trades,1.35343352821
pretty,lay,1.35335777412
correct,appropriate,1.35334448393
information,paid,1.35333708141
agreed,always,1.3532594267
always,ken,1.3532594267
lunch,sunday,1.35324454168
sunday,lot,1.35324454168
karen,saturday,1.35322779604
specific,requested,1.35310791851
requested,specific,1.35310791851
always,couple,1.35301754521
ceo,final,1.35301222913
transmission,disclosure,1.35297873785
east,problems,1.35297661142
positions,signed,1.3529548155
louise,couple,1.35288304847
says,going,1.3528691692
ferc,down,1.35285961997
level,positions,1.35284158307
positions,area,1.35272835063
ceo,bob,1.35271319982
next,desk,1.35267905274
karen,points,1.35263106643
period,back,1.352611123
specific,changed,1.35259225907
understand,trades,1.35255105948
lisa,louise,1.35251942882
download,december,1.35246998931
sunday,thing,1.35241098085
york,html,1.35235037758
share,old,1.35229349556
lunch,always,1.35229190074
always,lunch,1.35229190074
pretty,east,1.35220471708
lunch,louise,1.35215580917
physical,responsible,1.35215368274
html,level,1.35212125467
ever,pretty,1.35207659963
york,share,1.35206330944
share,york,1.35206330944
america,comments,1.35191164201
trades,hour,1.35188920792
year,msn,1.35185434663
share,level,1.35183312331
positions,canada,1.35182249116
using,positions,1.35182249116
west,deal,1.35178793609
today,law,1.35178402959
changed,addition,1.35170287943
error,changed,1.35170287943
addition,changed,1.35170287943
proposal,meeting,1.35169352894
meeting,copies,1.35169352894
louise,points,1.35167098297
options,download,1.35164201036
well,firm,1.35161192644
story,later,1.35161117711
needed,demand,1.35160931648
making,trades,1.35155828215
stacey,why,1.35154578937
message,transaction,1.35152793664
always,thing,1.35144531552
send,items,1.35139712013
correct,points,1.35139667342
provided,needed,1.35135839766
needed,provided,1.35135839766
executed,requested,1.35134404426
requested,demand,1.35134404426
michelle,trades,1.35133766496
program,today,1.35125144306
story,big,1.35123798853
ceo,dave,1.35121805324
pretty,own,1.35117977749
traders,every,1.35117020855
status,story,1.35114469138
disclosure,called,1.35112874315
responsible,parties,1.35107956944
problems,demand,1.35107877203
thing,correct,1.35103145894
hard,trades,1.35100673919
trades,index,1.35100673919
thing,energy,1.35099817148
agreed,needed,1.35098201943
needed,agreed,1.35098201943
problems,paid,1.3509522494
eol,problems,1.3509522494
east,addition,1.35091822651
positions,hear,1.35091663169
texas,agreement,1.35089190597
cows,commission,1.35086134449
demand,changed,1.3508134998
addition,specific,1.35078745102
needed,via,1.35073110061
ken,requested,1.35071408916
least,louise,1.35070133058
house,download,1.3506957487
changed,paid,1.35068644557
john,payment,1.35062944103
correct,copies,1.35054450632
saturday,frank,1.35051128084
james,make,1.35048707072
least,correct,1.35042276816
sunday,required,1.35038661884
susan,positions,1.35035046952
basis,traders,1.35031538341
house,sunday,1.35026753872
download,signed,1.35022261787
pretty,paid,1.35015483789
days,john,1.35013013775
lisa,requested,1.35008413407
requested,lisa,1.35008413407
james,work,1.35005149567
questions,book,1.35000266439
ceo,ask,1.34992225954
positions,making,1.34989753978
specific,executed,1.349885047
ever,executed,1.349885047
addition,own,1.34987202261
addition,error,1.34987202261
disclosure,without,1.34983374686
correct,options,1.34981407738
options,correct,1.34981407738
lot,requested,1.34970616102
pretty,ken,1.3496423681
ever,provided,1.34962721728
provided,specific,1.34962721728
delivery,responsible,1.34952807245
enron,error,1.34950291319
right,steve,1.34948266549
love,message,1.34945141347
east,agreed,1.34937443783
necessary,own,1.34934892066
index,positions,1.34933137761
items,going,1.34933009703
weeks,ceo,1.34932420091
story,without,1.34927874845
specific,agreed,1.3492404727
agreed,specific,1.3492404727
correct,original,1.34920538659
trades,discussed,1.34913149313
trades,every,1.34913149313
east,via,1.34911713972
july,share,1.34907088985
canada,download,1.3490397908
traders,sara,1.34903314571
frank,copies,1.34901533685
pretty,lisa,1.34900178085
question,positions,1.34899168031
required,correct,1.34896191028
demand,addition,1.3489565942
own,individual,1.3489565942
changed,oct,1.3489076863
appropriate,error,1.34882581871
eol,own,1.34882581871
party,bit,1.34881252852
money,story,1.34881226272
importance,houston,1.3487933848
information,couple,1.34879251669
went,changed,1.34878063206
east,lisa,1.34873119255
needed,december,1.34872375004
north,mike,1.34871221636
requested,physical,1.34869823287
smith,issues,1.34866794266
value,ceo,1.34862646584
story,importance,1.34862566843
needed,proposal,1.34859829063
stacey,given,1.3485889875
html,hard,1.34856984962
mm,capacity,1.34853768736
notify,required,1.34853449771
york,correct,1.34847495765
saturday,east,1.34847389443
east,saturday,1.34847389443
december,requested,1.34844625084
necessary,individual,1.34842604974
using,prohibited,1.34830750123
error,agreed,1.34830271676
ken,addition,1.34830271676
own,ken,1.34830271676
paid,necessary,1.34829421104
share,hard,1.34826523842
correct,delivery,1.34823148134
ever,lot,1.34820915381
ever,lunch,1.34820915381
lay,proposal,1.34818124441
physical,changed,1.34814536089
jim,items,1.3481230016
energy,copies,1.34806134962
problems,copies,1.34804222901
couple,addition,1.34804116579
addition,couple,1.34804116579
least,problems,1.34791570638
kim,ferc,1.34791138332
appropriate,demand,1.34789550529
executed,paid,1.34789550529
individual,eol,1.34789550529
agreed,necessary,1.34776685623
changed,copies,1.34776419819
provided,demand,1.34776286917
paid,appropriate,1.34776260337
thing,pretty,1.34772060636
trades,looks,1.34769748143
problems,dynegy,1.34766266113
said,line,1.34765094981
paid,provided,1.34762970145
against,trades,1.34758717284
always,using,1.34757521167
net,capacity,1.34754417208
tom,traders,1.34753720172
via,necessary,1.34750317883
management,plan,1.34749989838
understand,karen,1.34749919177
responsible,understand,1.34749919177
joe,trades,1.34747686425
always,response,1.34745427092
positions,discussed,1.34740642623
every,positions,1.34740642623
trades,related,1.34736655565
trades,agreements,1.34736655565
executed,agreed,1.34736496083
physical,east,1.34731605293
thing,ever,1.34730674979
positions,coming,1.3472931938
own,lunch,1.34725651287
appropriate,agreed,1.3472309957
original,needed,1.34721823711
requested,different,1.34718634065
physical,specific,1.34717783493
couple,demand,1.3470996886
executed,couple,1.3470996886
least,pretty,1.34708001912
past,positions,1.34706672893
response,correct,1.34701409977
eol,couple,1.34696519186
couple,eol,1.34696519186
requested,original,1.34693435862
sunday,hour,1.3469332954
trades,purchase,1.34692532129
sara,trades,1.34692532129
december,specific,1.34692000521
problems,different,1.34690352537
good,room,1.34689525859
later,back,1.34687073443
addition,went,1.3468641864
necessary,saturday,1.34684398531
needed,house,1.34684185888
provided,couple,1.34683069512
july,sunday,1.34681421528
lay,original,1.34679241937
specific,proposal,1.34679109035
proposal,specific,1.34679109035
handheld,always,1.34672862645
company,michelle,1.34670687835
requested,required,1.34668237658
specific,least,1.34666217549
least,ever,1.34666217549
big,work,1.34662549288
different,changed,1.34662071009
hear,always,1.3466076857
paid,lisa,1.34656648611
east,dynegy,1.34654415859
lisa,information,1.34652023433
want,status,1.34649462504
louise,understand,1.34645910136
hear,louise,1.34645910136
did,world,1.34645295568
via,ken,1.3464272049
agreed,via,1.3464272049
jeff,amount,1.34640043492
original,changed,1.34636660162
share,discussed,1.34630865639
called,ceo,1.34623423131
level,needed,1.34621456183
addition,physical,1.34621030897
necessary,points,1.3461847918
paid,lot,1.34616778035
correct,hear,1.34616193267
required,changed,1.34611249316
provided,lot,1.34603168879
lisa,agreed,1.3460253095
ever,options,1.34601760119
load,share,1.3459633772
share,load,1.3459633772
delivery,requested,1.34592643047
problems,york,1.34589134436
york,problems,1.34589134436
louise,susan,1.34585306861
west,review,1.34583703043
responsible,hard,1.34582834885
positions,against,1.34582117215
against,positions,1.34582117215
addition,proposal,1.34581798251
addition,copies,1.34581798251
points,individual,1.34577332746
signed,problems,1.34576482174
sell,trades,1.34571192677
least,own,1.34568720702
points,appropriate,1.34563617268
appropriate,points,1.34563617268
ever,different,1.3456308566
ken,lunch,1.3456234141
positions,related,1.34559470728
requested,power,1.34556357525
mail,pipeline,1.34552983207
always,making,1.34551921899
problems,area,1.34551177649
saturday,via,1.34548572771
own,dynegy,1.34542565604
necessary,december,1.34539375958
executed,thing,1.34537541912
couple,lot,1.34535123097
couple,lunch,1.34535123097
traders,ask,1.34529328573
old,pretty,1.34528637483
did,north,1.34528004427
copies,necessary,1.34526192088
demand,physical,1.345242783
thing,appropriate,1.34523746693
thing,paid,1.34523746693
taking,business,1.34515686492
html,looks,1.34513300602
america,list,1.34512344262
paid,physical,1.34510456501
appropriate,physical,1.34510456501
oct,via,1.34508223749
parties,own,1.34503332958
mail,specific,1.34501514569
ever,mail,1.34501514569
information,saturday,1.34500537943
east,old,1.34500036991
lisa,lunch,1.34494295628
lunch,lisa,1.34494295628
always,hard,1.34491451527
ever,old,1.34485736744
copies,demand,1.34484487466
proposal,executed,1.34484487466
mary,correct,1.34482281294
via,points,1.34481324401
share,info,1.34481244659
info,share,1.34481244659
market,add,1.34478357689
hours,trades,1.34471914945
copies,appropriate,1.34470585926
index,company,1.34467875241
right,houston,1.34467709523
lisa,oct,1.34467236797
mm,changes,1.34456631224
question,always,1.34455169303
lunch,lot,1.34453468159
dave,trades,1.34449853226
ever,signed,1.34447062286
share,related,1.34446716741
couple,thing,1.34440975378
area,east,1.34435712462
ceo,money,1.34434037898
texas,monday,1.34430047274
dan,requested,1.34428854723
trades,sale,1.34427791508
physical,via,1.34427525704
morning,change,1.34427334424
change,morning,1.34427334424
oct,lunch,1.34426249846
lunch,information,1.34424795198
price,net,1.34423315333
needed,handheld,1.34420721126
edison,year,1.34415072347
importance,ceo,1.3441410261
addition,required,1.34411790117
required,own,1.34411790117
early,needed,1.34408175185
needed,hear,1.34408175185
executed,parties,1.34404905798
ken,least,1.3440158325
december,couple,1.34400626356
status,back,1.34400054015
problems,dan,1.34399350497
points,lot,1.34399031533
addition,house,1.34398712568
house,addition,1.34398712568
own,house,1.34398712568
several,trades,1.3439469893
net,jeff,1.34393261857
appropriate,options,1.34390844775
susan,frank,1.34390419489
positions,sell,1.34389622077
html,final,1.34387283003
proposal,via,1.34387176682
discussed,responsible,1.34379946817
karen,discussed,1.34379946817
ken,dynegy,1.34374790223
agreed,dynegy,1.34374790223
least,couple,1.34373727008
pretty,canada,1.343620848
october,management,1.34361292827
past,sunday,1.34359905208
lot,thing,1.34358204064
points,went,1.34357885099
required,necessary,1.34354801775
dynegy,via,1.34346827659
signed,addition,1.34346402373
addition,signed,1.34346402373
susan,needed,1.3434544548
needed,susan,1.3434544548
load,responsible,1.34344143041
addition,level,1.34333324825
using,east,1.34332793217
least,lisa,1.34331942645
original,paid,1.34324393816
own,area,1.34320247276
using,specific,1.34318147426
lunch,december,1.34317376594
thing,went,1.34316818406
executed,required,1.34312060518
make,called,1.34307252874
via,options,1.34306478637
options,via,1.34306478637
via,parties,1.34306478637
couple,options,1.34306478637
ask,trades,1.34306452057
trades,ask,1.34306452057
response,ever,1.3430525594
lisa,dynegy,1.34304883814
ceo,law,1.34304458528
story,why,1.34302783964
nov,going,1.34301176093
required,eol,1.34297813432
never,trades,1.34295421198
trades,never,1.34295421198
agreed,different,1.34294411143
requested,july,1.34290264603
december,went,1.34275751714
delivery,necessary,1.34275698553
level,necessary,1.34275698553
hour,problems,1.34272827872
needed,mary,1.34270169833
basis,prohibited,1.3426857501
ever,dan,1.34266581481
area,necessary,1.34262514683
understand,pretty,1.34259590841
old,provided,1.34256932802
changed,susan,1.34255497461
positions,proposed,1.34253743156
past,always,1.34249570036
york,paid,1.34244652665
eol,york,1.34244652665
sunday,appreciate,1.3424082509
weeks,trades,1.34240266902
trades,weeks,1.34240266902
requested,mary,1.34239868196
share,tom,1.34239549231
parties,saturday,1.34236173523
saturday,parties,1.34236173523
making,problems,1.34234871084
value,john,1.3423376722
individual,level,1.34232478849
individual,delivery,1.34232478849
customers,work,1.34231379062
changed,power,1.34230207962
july,changed,1.34230086615
understand,east,1.34229873972
house,ken,1.34227428576
right,north,1.34225303131
houston,program,1.34225129508
meeting,required,1.34223914152
different,lisa,1.34223707323
more,handheld,1.34222481768
went,dynegy,1.34220996124
demand,area,1.34219215238
individual,area,1.34219215238
appropriate,level,1.34218072281
using,error,1.34215626886
html,account,1.34215440823
against,karen,1.34212862526
proposal,thing,1.34206456654
requested,index,1.3420207089
joe,responsible,1.34200927934
responsible,joe,1.34200927934
saturday,different,1.34195425795
needed,question,1.34194894187
thing,least,1.34192661435
least,thing,1.34192661435
provided,area,1.34190348941
always,basis,1.34189099663
couple,old,1.3418543157
pretty,hour,1.34182720371
account,share,1.34182002701
different,lot,1.3418128503
mary,changed,1.34179264921
trades,approval,1.34174081746
share,hours,1.34170493395
points,parties,1.34165868408
proposal,december,1.34164752032
game,html,1.34158160097
lunch,original,1.34154066718
oct,different,1.34153003502
trades,problem,1.34152020028
problem,trades,1.34152020028
agreed,area,1.34147049496
energy,different,1.34145350044
making,pretty,1.34144285136
responsible,sara,1.34141254973
changed,index,1.34141148651
trades,world,1.34140989169
proposed,share,1.34135965476
via,level,1.34131632874
delivery,via,1.34131632874
always,info,1.34128629291
id,business,1.34127683971
lot,required,1.34126848405
share,sale,1.3412445617
thing,options,1.34123685339
dynegy,december,1.34123127151
add,needed,1.3411961854
positions,ask,1.34117864235
world,john,1.34115313379
ceo,transaction,1.34115073295
love,last,1.34113403533
house,lunch,1.34113239248
using,executed,1.34113106346
using,demand,1.34113106346
looks,louise,1.34112601319
info,louise,1.34112601319
options,physical,1.34109624316
dynegy,copies,1.34109145869
trades,run,1.34107896591
positions,never,1.34106540992
necessary,dan,1.3410430824
old,lunch,1.34099630092
old,lot,1.34099630092
appropriate,canada,1.34098460555
using,paid,1.34098460555
original,points,1.34097291018
services,review,1.34093854807
final,karen,1.34093516604
room,traders,1.34091230691
add,requested,1.34088678974
provided,canada,1.34083814764
parties,december,1.3408150227
options,december,1.3408150227
prohibited,final,1.34077196248
york,lunch,1.34072411779
transaction,said,1.34071039683
response,provided,1.34070497992
proposal,options,1.34067441247
copies,parties,1.34067441247
parties,copies,1.34067441247
proposal,parties,1.34067441247
dan,executed,1.34060051901
addition,filing,1.34058696301
bob,responsible,1.34057712827
john,period,1.34056086459
monday,down,1.34053590638
monday,comments,1.34053590638
tell,trades,1.34052742295
trades,tell,1.34052742295
hear,necessary,1.34051572758
index,east,1.34049765292
appropriate,dan,1.34045299788
level,lunch,1.34045193466
purchase,always,1.34043970769
center,html,1.34043598643
frank,nov,1.34041365891
work,room,1.34034448775
hour,addition,1.34032541204
area,lot,1.3403158431
dan,provided,1.34030547675
louise,sara,1.34027756735
response,ken,1.34026480876
ken,response,1.34026480876
different,copies,1.34025736626
copies,different,1.34025736626
parties,dynegy,1.34025258179
options,dynegy,1.34025258179
issue,kim,1.34022859484
discussed,needed,1.34019251012
delivery,oct,1.34016380331
pipeline,still,1.34011378707
question,east,1.34011170575
individual,understand,1.34006997455
paid,handheld,1.34005429213
level,went,1.34001973763
points,signed,1.34001282673
confidential,call,1.34000405224
agreed,delete,1.3399968785
needed,nov,1.3399415913
making,own,1.33993308558
addition,making,1.33993308558
eol,understand,1.33992139021
tom,sunday,1.33990756841
options,parties,1.3398307511
ever,says,1.33982968788
load,needed,1.33981613189
needed,load,1.33981613189
trades,having,1.33975526281
trades,big,1.33975526281
karen,tom,1.33974170681
story,given,1.33966914237
problem,positions,1.33959338827
bob,always,1.33959312247
july,necessary,1.33959285667
couple,dan,1.33956787111
december,old,1.33956627628
problems,every,1.33956521307
steve,way,1.33956014883
required,least,1.33955883377
correct,final,1.33946633404
agreed,handheld,1.33946101796
mail,addition,1.33942906397
different,parties,1.33940892041
understand,ken,1.33932705283
utility,trades,1.33931402844
traders,money,1.33930950978
level,physical,1.33929940923
texas,available,1.33929320449
least,old,1.33928027135
sender,hard,1.33927920814
susan,paid,1.33925688062
filing,provided,1.33924013498
canada,lunch,1.33922711059
lunch,using,1.33922711059
sunday,hours,1.3391930877
via,handheld,1.33916438088
york,copies,1.33914524301
karen,account,1.3391449772
west,stacey,1.33914364818
july,demand,1.33914152175
run,positions,1.33914045854
basis,going,1.33906879762
frank,info,1.33904237692
appreciate,frank,1.33904237692
couple,early,1.33902988414
hours,karen,1.33902563128
richard,download,1.3389857607
hour,provided,1.33897379953
sunday,dave,1.33895492746
thing,information,1.33894595981
using,oct,1.33893419476
proposal,delivery,1.33886721219
asp,html,1.33883212609
provide,morning,1.33881596009
agreed,filing,1.3387911923
email,daily,1.33874282168
eol,making,1.33872527295
least,level,1.33872314651
lisa,handheld,1.33871942526
lot,dan,1.33868274433
index,necessary,1.33866998575
pretty,discussed,1.33862426749
every,pretty,1.33862426749
notify,bob,1.33860911667
lisa,understand,1.33858413111
louise,afternoon,1.33858067566
signed,dynegy,1.33857482797
tell,positions,1.33857429637
parties,old,1.33856525904
problems,basis,1.33855303206
basis,problems,1.33855303206
day,related,1.33854619438
response,points,1.33850412415
michelle,appropriate,1.33845946911
mary,appropriate,1.33845946911
mary,paid,1.33845946911
appropriate,michelle,1.33845946911
against,needed,1.33843607837
change,mm,1.33840178968
saturday,understand,1.33828696242
saturday,hear,1.33828696242
necessary,question,1.33827446964
share,world,1.33825214212
requested,info,1.33824097836
own,wireless,1.33823300424
hour,couple,1.3382229037
demand,index,1.33821306895
hard,executed,1.33821306895
thing,using,1.33820190519
thing,canada,1.33820190519
east,coming,1.3381819699
signed,parties,1.33814342835
options,signed,1.33814342835
understand,lot,1.33813837808
early,lot,1.33813837808
period,share,1.33813704906
ken,making,1.33812136663
agreed,making,1.33812136663
against,requested,1.33811498734
add,addition,1.33810222875
add,sender,1.33810222875
transmission,questions,1.33810085308
appreciate,lay,1.33808069864
immediately,responsible,1.3380708639
hard,eol,1.33806076336
index,appropriate,1.33806076336
hard,appropriate,1.33806076336
eol,index,1.33806076336
using,physical,1.33805544728
options,delivery,1.33800281812
delivery,parties,1.33800281812
options,level,1.33800281812
sunday,greg,1.33800228651
joe,requested,1.33798899632
appreciate,problems,1.33792041893
yet,traders,1.33792041893
