right,sure,4.82795481775
kim,morning,4.82795081293
account,thank,4.82785711364
game,coming,4.82778138852
think,people,4.827704384
jim,following,4.82765372538
given,frank,4.82763893339
did,going,4.82746605009
lot,open,4.82743490055
office,called,4.82743016283
kim,high,4.82735305239
center,add,4.82734251781
changes,immediately,4.82727708362
available,sunday,4.82727066866
contracts,without,4.82726693634
without,contracts,4.82726693634
thing,think,4.82718952191
going,work,4.82698065182
lay,nov,4.82686017071
date,times,4.82684067496
final,correct,4.82679860609
hard,today,4.82671447203
michelle,value,4.82637285605
early,later,4.82626130979
amount,question,4.82625284802
couple,off,4.82616259214
love,lisa,4.82609208367
notify,amount,4.82562681414
help,problems,4.82553300937
error,still,4.82545920007
appreciate,working,4.82542229684
copy,notice,4.82521934592
copy,line,4.82521934592
amount,october,4.82490480476
making,period,4.82488115782
through,own,4.82487091094
market,management,4.82480785478
office,thank,4.82475729592
day,available,4.824696725
past,lay,4.82442524179
trade,east,4.82435865937
add,east,4.82435865937
system,following,4.82424940258
sure,tell,4.8241486888
hear,agreed,4.82411284321
agreed,early,4.82411284321
understand,agreed,4.82411284321
appreciate,document,4.82403219391
ceo,power,4.82391314842
state,center,4.8238056319
more,people,4.82366510453
term,through,4.82361475497
via,process,4.82357014752
december,notice,4.82337564594
use,without,4.82337564594
richard,coming,4.82323746337
markets,texas,4.82321699301
addition,desk,4.82319140546
hard,addition,4.82319140546
hour,individual,4.82309417692
give,needed,4.82306176886
needed,give,4.82306176886
world,way,4.82300718851
california,needed,4.82296113795
short,mm,4.82284601797
mm,short,4.82284601797
money,kim,4.82279648433
susan,appropriate,4.8227616025
susan,eol,4.8227616025
line,west,4.82258620951
morning,did,4.8224838337
well,appreciate,4.822379054
trade,price,4.82171151177
people,coming,4.82158866886
sell,related,4.82151129714
problems,past,4.8213911817
problems,load,4.8213911817
issue,said,4.82130429592
desk,cash,4.82123785738
jeff,high,4.82118328515
law,problem,4.82114791469
dave,thank,4.82099257234
called,response,4.82098235303
questions,discuss,4.8209096317
meeting,stacey,4.82072735837
signed,without,4.82070645916
several,customers,4.82069964763
daily,report,4.8206369045
proposal,notice,4.82061450626
proposal,york,4.82061450626
account,responsible,4.82060939794
program,currently,4.82058896483
questions,stacey,4.8205838566
high,afternoon,4.82052255922
some,off,4.82042778917
lisa,dan,4.82023143224
review,date,4.82015636166
mm,days,4.8199965305
required,said,4.81995787021
always,sell,4.81992504625
last,party,4.81975911434
response,lunch,4.81957278278
system,basis,4.81941624884
daily,correct,4.81918233032
comments,agreement,4.81898352364
yet,world,4.81896035545
east,total,4.8187919835
hear,couple,4.81839919202
couple,hear,4.81839919202
via,hear,4.81839919202
intended,anyone,4.81839627746
working,related,4.81826250526
purchase,want,4.81818258731
deal,change,4.81813928643
year,level,4.81804220163
november,executed,4.81799630928
daily,hard,4.81792288455
make,times,4.81791982526
points,west,4.81778522324
discussed,access,4.81776304571
old,dynegy,4.81771588771
discuss,importance,4.81770847234
having,hear,4.81768657406
hear,having,4.81768657406
early,having,4.81768657406
contracts,several,4.81755734618
know,comments,4.81753236856
open,system,4.81722470195
lay,following,4.81714501588
issues,specific,4.81713773581
appreciate,distribution,4.8171017
house,importance,4.81697558178
date,day,4.81697043094
dave,sunday,4.81696156932
off,utility,4.81692590187
like,some,4.81691272446
problems,right,4.81688004501
issue,anyone,4.81688004501
prices,day,4.81688004501
anyone,contact,4.81688004501
company,related,4.81687240234
paid,today,4.81687063865
chris,file,4.81678489129
market,cash,4.81652470375
money,people,4.81634045453
law,parties,4.81623056269
prior,commission,4.81602240818
california,trades,4.81599158313
bit,time,4.81588683745
services,needed,4.81583422501
thing,down,4.81574937028
load,california,4.81564398765
having,more,4.81555614148
individual,making,4.81545411472
provide,pipeline,4.81539107726
december,start,4.81538285518
love,hey,4.81536147801
basis,currently,4.81535231646
copies,level,4.81528106196
copies,delivery,4.81528106196
year,prices,4.81503634502
monday,original,4.81483325707
under,provide,4.81481990138
provided,july,4.81477220353
enron,ever,4.81477081598
texas,every,4.81463314679
good,work,4.81459986843
notice,mail,4.81432310336
transaction,points,4.81423809528
program,options,4.81421139506
greg,coming,4.81419232377
message,past,4.8141353657
deal,nov,4.81400925226
edison,power,4.81376519304
some,past,4.8136372111
days,sunday,4.81354150836
question,approval,4.81346017707
good,lot,4.81342532221
off,afternoon,4.81326056517
own,says,4.81315522557
start,trading,4.81301584064
down,always,4.81297228561
access,amount,4.81288082433
business,past,4.81270363459
let,necessary,4.81258905803
making,eol,4.81256583539
lunch,know,4.81251429379
trade,sara,4.81248455909
dynegy,line,4.81236265321
later,steve,4.81227800242
anyone,jeff,4.81224647127
next,old,4.81224075764
options,house,4.81219504946
working,positions,4.81215369568
bit,way,4.81211887237
plan,state,4.81209221134
state,plan,4.81209221134
sell,purchase,4.81201984817
coming,hey,4.81193987204
send,information,4.81193481173
lot,party,4.81175327832
add,weeks,4.81174566276
plan,term,4.81162128101
services,dynegy,4.81156137853
necessary,hard,4.81150960041
agreement,file,4.81143843783
state,without,4.81131468772
december,contract,4.81096147556
greg,chris,4.81086737406
markets,agreements,4.81086405294
related,markets,4.81086405294
like,going,4.81086226465
game,message,4.8107940345
sale,basis,4.8107940345
days,daily,4.81061692791
markets,price,4.81059955665
need,some,4.8105993177
transaction,trade,4.81051500924
trade,transaction,4.81051500924
proposed,review,4.81047559883
bill,early,4.81043790632
ever,markets,4.81026900445
changed,price,4.81026416317
oct,discuss,4.81003318358
markets,jeff,4.80993852798
importance,plan,4.80991010178
options,available,4.80989409994
info,email,4.80987671543
hear,lisa,4.80987092064
start,least,4.80986585022
number,currently,4.80973402547
think,coming,4.80969093154
program,management,4.80967318735
html,send,4.8095025163
area,some,4.80947258456
looks,needed,4.8094399983
required,review,4.8094399983
future,required,4.8094399983
following,people,4.80943446858
commission,said,4.80940958511
review,days,4.80933647912
wholesale,business,4.80930162348
lay,given,4.80929934269
question,problem,4.80907508239
time,hours,4.80900045187
purchase,back,4.80888014064
price,without,4.80875585666
job,taking,4.80858867138
issues,scheduled,4.80853699984
date,correct,4.80845406873
high,needed,4.80824422944
sale,review,4.80819825812
pretty,coming,4.80819358315
did,trade,4.80819082068
customer,gas,4.80810653044
bit,law,4.80807203931
share,value,4.8079302511
line,date,4.80788145708
mail,received,4.80783500094
tomorrow,dan,4.80773350687
mm,positions,4.80752521869
eol,customers,4.80749484584
need,change,4.80740800201
gas,basis,4.80725863442
book,nov,4.80725188609
week,needed,4.80723319857
prices,gas,4.80720730483
status,sure,4.80697354499
room,number,4.8069272249
purchase,total,4.80691788321
different,required,4.8067256136
steve,agreement,4.80671201655
order,state,4.80660489115
process,lot,4.80656372222
process,lunch,4.80656372222
price,purchase,4.80638884212
yet,given,4.8062652826
basis,under,4.80625010935
take,time,4.80598595027
money,amount,4.80594162128
greg,wholesale,4.8059163383
correct,document,4.80580509844
later,november,4.80576085769
problem,share,4.80573936982
following,bit,4.80564937704
next,following,4.80539713558
monday,corp,4.80533761222
line,party,4.80532700916
cash,went,4.80527556262
west,prices,4.80525812537
weeks,work,4.80515047395
pipeline,appreciate,4.80486243219
changed,give,4.80483801024
weeks,time,4.80476345898
day,lisa,4.80471843287
kim,msn,4.8045482174
money,utility,4.80452443547
monday,notify,4.80451382699
ferc,law,4.80446078575
ferc,yet,4.80446078575
access,enron,4.80437649209
last,give,4.80431320302
given,program,4.80424611496
available,information,4.80421372496
line,back,4.80415773039
options,line,4.80415773039
love,times,4.80415166993
high,october,4.80406762358
working,issue,4.80404864605
did,send,4.80401380139
lunch,handheld,4.80397592773
number,parties,4.8033564557
pretty,load,4.80331960878
contact,specific,4.80331624381
never,every,4.80317323989
physical,transaction,4.80309753767
final,trade,4.80305514617
line,down,4.80291862095
run,last,4.80270395016
future,contracts,4.8026048821
well,least,4.80257782303
hard,trading,4.80254709555
job,money,4.80240126358
sale,america,4.80237478152
management,understand,4.80219806679
company,canada,4.8021347838
later,access,4.8020902352
price,wholesale,4.80194379322
contracts,payment,4.80179003032
transaction,prices,4.8017109974
through,appropriate,4.80160113161
necessary,says,4.80147342053
under,ferc,4.80143309306
lot,hear,4.80139276671
lunch,hear,4.80139276671
well,give,4.80123540641
working,through,4.80118899191
problem,start,4.80108229163
positions,sunday,4.80107019655
america,law,4.80085854907
mm,edison,4.80076785252
down,every,4.80069395583
points,party,4.8005260229
think,right,4.80030582047
following,original,4.80023588085
october,several,4.80012860352
did,looks,4.80012069358
transmission,says,4.80001982338
dynegy,contract,4.79994848284
access,sunday,4.79994176862
eol,hard,4.79992162614
paid,index,4.79992162614
east,nov,4.79978063665
plan,future,4.79968543077
currently,customers,4.79964698402
points,contracts,4.79955155812
id,delivery,4.7995062502
provide,contact,4.79923191591
several,ferc,4.79916648608
office,book,4.79915138731
lay,high,4.79910357558
given,basis,4.7990094666
area,next,4.79889473239
distribution,correct,4.79887460453
looks,sale,4.7987815168
november,short,4.79846908784
price,money,4.7984287185
open,prior,4.79842381389
several,services,4.7983652114
house,energy,4.7981965125
weeks,changes,4.79817596422
list,items,4.7981636001
later,michelle,4.79814767358
then,total,4.79807600646
document,final,4.79795154044
america,under,4.79783085638
provide,every,4.79760083034
pretty,jeff,4.79758060625
early,received,4.79752353474
file,agreement,4.79749924687
tomorrow,early,4.79737299526
east,load,4.79734570774
think,way,4.79731157401
tell,index,4.79703911761
hard,provided,4.79703911761
business,several,4.79690520813
open,proposal,4.79676776431
responsible,change,4.79672505593
start,period,4.79671048513
hey,sunday,4.79656177088
like,run,4.79647166813
addition,issues,4.79646416754
prior,transaction,4.79645426404
story,price,4.79637213221
sell,party,4.79633822593
currently,agreements,4.79618000719
california,signed,4.79604440493
line,bit,4.79599920701
bit,line,4.79599920701
contracts,add,4.79582847208
comments,nov,4.79581173445
understand,oct,4.79576821752
days,november,4.79561960036
ceo,following,4.79561185433
discuss,review,4.79551115966
via,making,4.79535654536
making,via,4.79535654536
demand,question,4.79527623278
traders,program,4.79524611671
number,different,4.79519793232
different,number,4.79519793232
need,ask,4.79505320058
markets,california,4.79501910815
time,prices,4.79494749976
proposal,transaction,4.79479821446
information,business,4.79473941914
still,some,4.79469898016
copy,mail,4.79468707593
mail,copy,4.79468707593
making,having,4.79464392739
using,december,4.79428273442
required,file,4.79428142591
kim,physical,4.79426768667
meeting,went,4.794255147
called,sure,4.79422505225
then,house,4.79420886517
notice,given,4.7941924503
against,steve,4.79411721785
thing,cash,4.79411345633
always,short,4.79402318281
date,period,4.79372456815
change,order,4.79351549946
dynegy,corp,4.79345158163
october,greg,4.79335007089
hey,karen,4.7933450582
email,sara,4.79322547488
information,thank,4.79316731173
down,problem,4.79313353852
plan,add,4.79290902075
nov,corp,4.79284220673
corp,nov,4.79284220673
trading,needed,4.79278875775
says,demand,4.79277372558
book,basis,4.79270357752
line,market,4.79270161691
edison,going,4.79240576461
week,scheduled,4.79234919736
scheduled,week,4.79234919736
run,california,4.79217074584
party,thing,4.79216254996
july,lisa,4.79191715065
required,help,4.79176510597
response,december,4.79166678621
every,amount,4.79160670521
contract,daily,4.79154877233
delivery,system,4.79134388024
looks,changed,4.79121623968
karen,book,4.79109611769
taking,monday,4.79101604193
required,available,4.7909288216
jeff,chris,4.79072080095
capacity,energy,4.79070732986
management,center,4.79063073946
office,nov,4.79059662672
review,currently,4.79038872705
couple,customers,4.79028555581
contracts,total,4.79026179621
received,management,4.79010372756
following,east,4.79006548182
always,game,4.79003547433
pipeline,meeting,4.78993227152
off,october,4.78988621559
agreement,december,4.78985851978
information,necessary,4.7898521088
yet,people,4.78983082452
center,sunday,4.78982543939
date,time,4.78980123732
monday,sell,4.78972480848
addition,copy,4.78959543619
mm,north,4.78957543764
james,north,4.78957543764
price,parties,4.78953794112
distribution,notify,4.7894554522
susan,john,4.78942670716
physical,party,4.78938546529
some,needed,4.78924550167
tom,bill,4.78924368405
add,back,4.78920738893
company,enron,4.7890274442
trade,necessary,4.78902558626
changes,working,4.78899086584
jeff,mark,4.78893257091
response,proposal,4.78890564653
customer,changes,4.78889815063
executed,order,4.78884996362
saturday,hour,4.78881070132
ever,office,4.78870243808
system,area,4.78868453379
lot,susan,4.78854588716
management,ask,4.78839226726
plan,thing,4.78826863386
day,friday,4.7882474882
given,pretty,4.78819370968
prior,deal,4.78800065376
old,house,4.78785659902
deal,traders,4.78744842599
plan,total,4.78734234488
discuss,call,4.78733929015
changes,addition,4.78713769277
problem,take,4.78705961886
says,provided,4.78700293772
make,world,4.78698796571
week,meeting,4.78685519878
under,canada,4.78683975123
trade,sell,4.78670053332
take,hour,4.78669479523
sara,requested,4.78668855821
future,state,4.78665263348
discuss,prior,4.78664664612
call,mark,4.78662135282
week,run,4.78649647112
made,account,4.78647526827
account,made,4.78647526827
agreement,payment,4.7864079201
going,people,4.78638159394
discussed,contract,4.78629942133
july,saturday,4.78625951579
provide,mm,4.78623457539
firm,services,4.78618669102
management,times,4.78615726288
order,appropriate,4.78596168429
provide,report,4.78591113742
agreement,against,4.7858106545
short,next,4.785802676
week,points,4.78556419642
proposed,send,4.78549960266
value,transaction,4.78544967185
enron,sell,4.78532703809
original,level,4.78525226652
delivery,original,4.78525226652
parties,corp,4.7852466588
game,good,4.78519421126
traders,line,4.78519245205
required,york,4.78519245205
appreciate,greg,4.78519245205
line,traders,4.78519245205
like,add,4.78515257712
market,basis,4.78491859642
received,id,4.78467665518
line,gas,4.78451971012
deal,edison,4.78449597202
thing,handheld,4.78438519937
scheduled,capacity,4.78437772692
deal,id,4.78437559194
id,deal,4.78437559194
ask,responsible,4.78437025451
center,october,4.78436128766
list,louise,4.78426991442
did,old,4.78410027728
agreements,changed,4.7840564481
friday,days,4.78401555606
mark,high,4.78399668319
down,today,4.7838739306
yet,signed,4.78386969098
dan,december,4.78384728175
year,party,4.78384728175
review,necessary,4.78382935462
copy,list,4.78374270994
gas,services,4.78371843543
through,order,4.78367922362
next,coming,4.78360400394
firm,america,4.78338572903
provided,commission,4.78325729726
times,did,4.78320669097
hey,looks,4.78294000032
hey,info,4.78294000032
afternoon,monday,4.78277204783
working,early,4.78272892245
capacity,november,4.78262736599
number,payment,4.78259789554
report,always,4.78257799376
change,options,4.7825651999
business,own,4.78251714194
power,services,4.78246988923
traders,back,4.78246265929
customers,net,4.78240160361
days,why,4.78232277775
signed,thank,4.78225413086
made,response,4.78222194043
given,east,4.78221980863
take,back,4.78214226687
company,trade,4.78206163851
help,through,4.78203137074
using,use,4.78189900996
add,mark,4.78188351702
short,firm,4.78184466243
understand,thing,4.78180203836
thing,early,4.78180203836
thing,understand,4.78180203836
october,plan,4.78163665032
related,business,4.78141794566
off,december,4.78125017026
game,why,4.78118455675
said,future,4.78101158997
question,ken,4.78089231462
back,blackberry,4.78085478605
monday,plan,4.78082640352
think,looks,4.78069105981
think,love,4.78069105981
looks,think,4.78069105981
deal,related,4.78028863442
canada,enron,4.78008086852
louise,several,4.78005766314
job,way,4.77993846662
share,said,4.77990054252
points,filing,4.77987887205
delivery,required,4.77985900775
given,related,4.77983715732
back,problems,4.77970468667
services,east,4.7796140371
currently,through,4.77910649383
physical,early,4.77902495369
several,received,4.77900344676
firm,start,4.77899517496
following,level,4.77878277119
meeting,kim,4.77868487047
area,yet,4.778546087
agreed,says,4.77838980741
world,changes,4.77836748314
money,make,4.77804205795
bill,account,4.77772969603
purchase,richard,4.7775863511
making,power,4.77745383733
trade,paid,4.77743761199
contracts,least,4.77735581201
required,days,4.7771996613
traders,friday,4.7771996613
ferc,well,4.77710713551
value,deal,4.77699606157
later,commission,4.77679263353
immediately,received,4.77674039526
north,ceo,4.77669414635
requested,customer,4.7766718483
then,load,4.7766297307
made,lay,4.77657027265
smith,karen,4.77656284056
market,capacity,4.77653360807
greg,mike,4.77644640958
said,pipeline,4.77643402386
process,sara,4.7762907111
info,payment,4.77620366882
demand,people,4.77620036651
market,customers,4.77609964957
least,off,4.7757331653
mail,responsible,4.77571248414
markets,sell,4.7755885782
capacity,dynegy,4.77543608422
short,notify,4.77512297747
start,later,4.77504799044
july,went,4.77501037466
center,high,4.77500789997
bill,hard,4.7747510504
mary,called,4.77468870076
commission,agreed,4.77464416695
add,provided,4.77455510345
area,house,4.77451057377
friday,house,4.77451057377
having,line,4.77446604546
notice,big,4.77446604546
today,went,4.77422630124
always,hey,4.77419395785
physical,day,4.77387246592
program,contact,4.77387246592
plan,process,4.77378868613
west,different,4.77373004316
received,contract,4.77359769549
yet,made,4.77353621256
book,related,4.77353126824
east,traders,4.77321981038
use,executed,4.77290841975
give,give,4.77281901408
trades,frank,4.77272310009
sale,final,4.77270086333
agreements,firm,4.77263267273
send,love,4.77249136046
texas,big,4.77246369254
add,james,4.77239699529
west,positions,4.77237476355
today,yet,4.77235994259
id,time,4.77225990505
every,world,4.77224138034
points,july,4.7722117413
open,bit,4.77215246505
prices,then,4.772118594
agreements,pretty,4.77203391985
having,says,4.77196353825
said,lay,4.77187093611
signed,notice,4.77179685868
called,law,4.77165464067
load,approval,4.77149688397
related,contact,4.77148981461
understand,scheduled,4.77141542012
pipeline,daily,4.77116550295
big,share,4.77113033289
share,big,4.77113033289
share,having,4.77113033289
markets,document,4.77094968339
daily,nov,4.77086084767
trades,power,4.77080181196
trading,positions,4.77079718544
proposal,early,4.77072563047
issues,payment,4.77063187415
price,traders,4.77057266278
transaction,bit,4.7701829152
document,distribution,4.77002753888
requested,file,4.7699935063
right,short,4.76991656604
morning,taking,4.7698633021
date,business,4.76968763851
week,hear,4.76962265255
using,future,4.76962068018
want,tell,4.76960588748
know,problems,4.76959789149
mary,tomorrow,4.76925935905
frank,comments,4.76925090818
next,frank,4.76925090818
correct,deal,4.76922133051
thing,susan,4.7689551588
off,story,4.76886644581
story,off,4.76886644581
next,going,4.76886103158
without,money,4.76884870386
following,services,4.76881537111
book,louise,4.76877773827
early,last,4.76875661823
afternoon,markets,4.76863581755
times,then,4.76860488797
customer,program,4.76857816625
market,index,4.76852642986
joe,east,4.76844267012
december,day,4.76833428238
level,number,4.76833132646
understand,morning,4.76831396058
hear,morning,4.76831396058
pipeline,november,4.76814081706
add,later,4.76809043973
still,lunch,4.76797370541
least,hear,4.76796976518
understand,least,4.76796976518
several,more,4.76790573788
plan,value,4.76784368337
value,plan,4.76784368337
texas,company,4.76782479774
call,love,4.76760041602
using,system,4.76758441303
date,access,4.76742989933
questions,mary,4.76730377401
discuss,comments,4.76729471121
some,positions,4.76725392936
response,review,4.76700473198
edison,plan,4.76683209396
options,cash,4.76658027258
down,house,4.76656182065
york,start,4.7664732547
signed,level,4.76646341438
value,contract,4.76643031559
hour,thing,4.7663994539
comments,review,4.76628392505
went,year,4.76623173883
high,november,4.7660747752
tomorrow,blackberry,4.76595332327
run,every,4.76569853447
did,why,4.76545022017
issues,currently,4.7653465264
dynegy,handheld,4.76505693844
yet,let,4.7650524012
traders,review,4.76504587894
time,share,4.7650227548
load,gas,4.76492423004
status,start,4.76433751036
lunch,time,4.76425406904
problem,contract,4.76423943432
day,today,4.76413943578
made,understand,4.76404192436
book,trading,4.76403981926
addition,management,4.76399561295
against,corp,4.76389083304
signed,start,4.76380406793
back,last,4.76344828137
copy,provided,4.76344314833
customer,basis,4.76334151788
filing,december,4.76320013091
without,filing,4.76320013091
hear,money,4.76315963198
sara,confidential,4.76314122376
market,later,4.76314122376
business,day,4.76309968811
california,addition,4.76308968197
past,period,4.76273998278
via,wireless,4.76270931146
account,total,4.76266710878
share,utility,4.76260626059
made,change,4.76259092626
prices,issue,4.76243226099
load,commission,4.76242821724
money,msn,4.76229960511
executed,contact,4.76226117555
short,amount,4.76221585569
necessary,load,4.76201263462
thing,back,4.76184692553
issues,agreed,4.76169874938
morning,story,4.76161930801
customer,agreement,4.76153325146
made,notice,4.76146338026
always,good,4.76131016579
december,work,4.76118813116
delivery,area,4.7611398104
scheduled,filing,4.76112878089
business,prior,4.76111558884
hear,story,4.76110304569
energy,december,4.76106628192
nov,run,4.7608163131
dan,contact,4.7608163131
questions,jeff,4.76076280563
december,susan,4.76063989059
every,individual,4.76063008997
looks,weeks,4.76060681377
appreciate,weeks,4.76060681377
provided,file,4.7604592899
prices,world,4.76041309335
hours,total,4.76037529728
order,information,4.76034222652
tomorrow,kim,4.76014830835
proposal,want,4.76007296432
people,did,4.75967117651
order,add,4.75951570399
hard,time,4.75940401726
problems,think,4.75931740902
info,chris,4.7592777533
later,open,4.75919403924
well,big,4.75918522752
why,more,4.7590548203
understand,importance,4.75904938692
provide,agreements,4.75899799111
requested,date,4.75891460793
original,response,4.75887685109
bob,several,4.75885849743
right,future,4.75866543106
more,thing,4.75860999025
customer,line,4.75852450159
comments,mark,4.75852450159
hours,afternoon,4.75852450159
november,physical,4.75852450159
area,days,4.75848046395
hey,today,4.75803465855
daily,give,4.75792179197
review,related,4.75788608736
agreements,review,4.75788608736
some,traders,4.75780245402
high,last,4.75778680387
karen,approval,4.75777604449
days,morning,4.75774262573
filing,least,4.75768312594
working,dave,4.75765574056
back,today,4.75755731753
daily,changed,4.75751931043
changed,daily,4.75751931043
requested,trades,4.7574239637
did,work,4.7572015125
basis,value,4.7571892909
called,says,4.75707930117
hear,next,4.75699864736
run,plan,4.75692239699
back,handheld,4.75685201561
delivery,contract,4.75671843078
need,sell,4.75664968828
morning,game,4.75660440473
corp,plan,4.75652681294
id,information,4.75650016023
provided,contact,4.75649038769
give,law,4.75643927089
price,energy,4.75643058121
business,provided,4.75636485408
dave,document,4.75626563764
bob,meeting,4.75594951126
start,job,4.7558260105
nov,demand,4.75574786859
information,review,4.7556107058
story,then,4.75558322627
morning,id,4.75546708103
having,people,4.75539017919
following,related,4.75526135282
always,share,4.75518878902
share,mike,4.75518878902
party,positions,4.75511556321
positions,party,4.75511556321
hours,markets,4.75483001803
money,sure,4.75458234726
trade,morning,4.75453720988
currently,demand,4.75452989043
executed,currently,4.75452989043
price,delivery,4.75451281188
state,office,4.75430458847
received,question,4.75430300614
traders,made,4.75426787885
joe,last,4.75420543246
some,way,4.75415057318
right,make,4.75404669156
customers,load,4.7540359139
afternoon,currently,4.7539517718
friday,time,4.75379302269
against,prior,4.75379081797
more,add,4.75379004789
next,let,4.75375541997
ever,sara,4.75359087003
ceo,dynegy,4.75346896416
house,canada,4.753410453
distribution,system,4.75339907611
past,demand,4.75331293967
thank,response,4.7532144579
game,back,4.75320654295
info,today,4.75309160888
proposed,price,4.75299258514
ever,way,4.75291529285
sara,north,4.75284740439
july,proposal,4.75277186048
saturday,some,4.75271158209
time,required,4.7526126626
through,high,4.75256787686
sell,still,4.75255865302
tell,coming,4.75241612619
monday,changed,4.75226995944
give,days,4.7521409637
stacey,deal,4.75199958999
proposal,today,4.75198778707
price,start,4.75185346543
louise,file,4.75184615959
document,sale,4.75170735567
sale,document,4.75170735567
appreciate,customer,4.75132900018
info,customer,4.75132900018
year,said,4.75122586018
room,mark,4.75114497122
lay,tom,4.75091131748
stacey,change,4.75087116205
report,basis,4.75086913403
old,using,4.75072636843
down,area,4.75053171083
comments,chris,4.75053171083
past,paid,4.75042466035
ask,made,4.75023612484
november,proposal,4.75022517837
hey,right,4.75008734108
smith,room,4.75003220985
lunch,some,4.74989106303
cash,james,4.74976987894
use,contract,4.74966815063
sara,corp,4.74963013991
anyone,michelle,4.74952477721
back,still,4.74941894549
afternoon,sale,4.74939348983
distribution,currently,4.74933514373
net,share,4.74931222269
working,why,4.74893164774
job,add,4.74886845979
date,price,4.74886754845
available,help,4.74880721873
asp,america,4.74877003793
job,well,4.74853798332
needed,account,4.74853798332
under,utility,4.74851490139
amount,corp,4.74844808737
review,purchase,4.74839463839
review,period,4.74803082675
why,thing,4.74800476364
order,world,4.74799383409
working,lisa,4.74798654777
thing,through,4.74779468792
cash,required,4.74761499423
following,notice,4.74759033946
center,energy,4.74756201757
specific,state,4.74745474577
party,october,4.74739543754
appropriate,need,4.74738676695
want,info,4.74737098661
week,discuss,4.74736174259
original,plan,4.74716343053
delivery,west,4.74686343731
next,filing,4.74671200812
notify,ask,4.74631894882
working,several,4.74628692648
needed,hours,4.74624617181
hours,needed,4.74624617181
discussed,ken,4.74624617181
monday,line,4.74624617181
susan,importance,4.74620250737
thing,hard,4.74611518244
hear,different,4.74611033121
executed,following,4.74603271376
signed,transaction,4.74598056688
houston,nov,4.74595121992
process,document,4.74586779053
document,process,4.74586779053
joe,kim,4.74576916898
said,least,4.74570885521
lunch,wireless,4.74570288615
sale,markets,4.74569900628
company,hard,4.74565196361
west,weeks,4.74553315133
deal,trade,4.74547787059
michelle,december,4.74537313394
today,ever,4.74533676882
people,think,4.74524222381
value,appreciate,4.7451767732
steve,plan,4.745174094
comments,october,4.74498704933
making,least,4.74492711852
day,next,4.74489339895
dave,houston,4.74473324177
dan,following,4.7445878513
number,using,4.74457185925
make,book,4.74441853264
daily,looks,4.7443000214
looks,daily,4.7443000214
customers,system,4.74420990465
west,chris,4.74420409086
area,west,4.74420409086
party,through,4.74415085943
changed,document,4.74414207855
changed,company,4.74414207855
management,add,4.74402719672
contracts,gas,4.74401688116
mail,use,4.74393377547
price,customer,4.74390471231
party,center,4.74387080604
currently,contract,4.74367334577
order,transmission,4.74362864153
period,business,4.74354830888
scheduled,day,4.74354285586
back,monday,4.74351637905
final,north,4.74341799147
right,payment,4.74335100959
did,money,4.74332892366
said,times,4.74330178392
way,handheld,4.74327999604
bob,center,4.74309118157
good,question,4.74303599432
notice,response,4.74275718573
signed,canada,4.74270394716
canada,signed,4.74270394716
then,couple,4.74249004471
account,requested,4.74243778378
law,without,4.74233907385
without,yet,4.74233907385
parties,work,4.74197021561
hard,anyone,4.7419515575
against,daily,4.74190947398
notify,north,4.74185239714
afternoon,changed,4.74182821271
job,take,4.74180333773
required,plan,4.74177017176
dave,needed,4.74167344202
day,hour,4.7415960629
hour,day,4.7415960629
contract,positions,4.74158777252
importance,working,4.74155913342
markets,why,4.74153319542
term,total,4.74141713957
business,transmission,4.74136736358
want,own,4.74131039132
meeting,prior,4.74125120472
year,least,4.74123735937
desk,weeks,4.74112027252
importance,july,4.74109561693
kim,file,4.74104675874
joe,work,4.74094787351
having,love,4.74079833269
way,understand,4.74069683503
services,power,4.74064971354
under,california,4.74064453545
lisa,markets,4.74058809545
every,via,4.74053252061
called,people,4.7405059421
some,weeks,4.74041231714
scheduled,yet,4.74026772383
price,load,4.74025077611
well,sure,4.74024743119
mary,morning,4.74020032438
michelle,morning,4.74020032438
positions,money,4.74011698532
provide,final,4.74007712921
agreement,add,4.73980437736
contact,help,4.73980313535
day,tomorrow,4.7397530876
time,sell,4.73956120306
trading,prior,4.73953012484
daily,east,4.73952288114
needed,proposed,4.73939250077
against,plan,4.73937962433
think,start,4.73925178597
company,change,4.73924583693
house,plan,4.73908108423
monday,traders,4.7390506704
july,day,4.73904487737
review,final,4.73896522547
right,times,4.73887753301
traders,report,4.73885661633
coming,short,4.7386596926
approval,always,4.73862494415
work,related,4.7385652222
monday,start,4.73825338106
start,monday,4.73825338106
needed,days,4.73825338106
program,scheduled,4.73824855619
law,information,4.73819934349
hours,way,4.73811829093
give,download,4.73811829093
greg,document,4.73811829093
coming,couple,4.73808934469
value,related,4.73801698163
necessary,appreciate,4.73788673727
account,sale,4.73787950182
open,issues,4.73785200743
hard,year,4.73779991423
hard,without,4.73779991423
friday,pretty,4.73775443758
discussed,status,4.73768415831
status,discussed,4.73768415831
friday,week,4.73751815615
following,today,4.73751580263
problem,issues,4.73741409726
having,coming,4.73737672672
office,blackberry,4.73733694624
proposal,still,4.73730656916
hey,working,4.73725594212
tell,give,4.73703802503
thank,enron,4.73689062121
made,weeks,4.73687774198
capacity,services,4.73673820177
yet,early,4.73665000196
north,enron,4.73657121026
job,some,4.73642880323
list,people,4.73628135624
state,last,4.73619520791
against,commission,4.73591177246
