community,structure,8.15563860658
mouse,model,8.14826786369
healthy,subjects,8.14281977342
project,project,8.14248365777
risk,factors,8.1403471889
better,define,8.13063399766
phylogeny,convergence,8.12948273122
hmp,project,8.12834818176
sequenced,twins,8.12618289733
characterize,virome,8.11109534963
resource,date,8.10813830416
distal,gut,8.10782533469
genomes,genomes,8.1066752827
normal,normal,8.1050133141
environmental,factors,8.09716375976
colonic,colonic,8.07869022433
shotgun,distal,8.07089032441
monozygotic,genotype,8.06770305302
resource,resource,8.06584904798
energy,metabolism,8.06402139205
future,should,8.06157394226
lentiviral,abstract,8.06126092784
drives,within,8.05993711013
collective,virome,8.05754074427
project,framework,8.05248829507
hiv,women,8.04628224147
genetics,genetics,8.02915611085
alter,alter,8.02714158732
associations,associations,8.02279306615
obese,individuals,8.02093350134
phylogeny,humans,8.01914542372
lentiviral,primary,8.00427430455
obesity,capacity,8.00339363296
oral,oral,8.00337070548
relationships,relationships,8.00169926715
work,work,7.99577956809
variation,variation,7.99029007512
chronic,inflammation,7.98928043107
macaque,model,7.98805894845
gut,geography,7.9840311059
studying,implications,7.98355096343
comprehensive,consortium,7.98286722016
framework,studying,7.97185282686
distal,colorectal,7.95870895862
genomes,sequenced,7.95496716868
shifts,composition,7.94551505679
women,pregnancy,7.9403241086
metabolic,profiling,7.93589719159
moving,collective,7.91679676824
diet,diet,7.91528070611
moving,framework,7.9152692985
fecal,fecal,7.91475035762
infant,milk,7.90070899244
virome,metagenomics,7.88693666772
obese,subjects,7.87420708739
reveals,mammalian,7.86943640714
taxonomic,profiles,7.86452398258
gut,twins,7.85443551284
effect,gnotobiotic,7.8509879382
sequenced,sequenced,7.84967382496
sequenced,date,7.84817934014
gut,humanized,7.83519851292
studying,moving,7.83365553294
variation,across,7.82302925777
us,understand,7.82190520348
increased,capacity,7.8156884558
individuals,who,7.78742160261
sampling,sites,7.78363582
alter,composition,7.77165113092
diet,obesity,7.77108112578
women,vaginal,7.76899548483
infant,nutrition,7.76879625847
respiratory,viral,7.76877661085
taxonomic,taxonomic,7.76293116026
primary,primary,7.76143304719
lean,individuals,7.75953931068
population,dynamics,7.75601731791
human,geography,7.75029257682
obesity,obesity,7.7299115775
geography,features,7.72797745505
provides,framework,7.72493808639
enterotypes,gut,7.72386964169
current,future,7.72053648748
vaginal,pregnancy,7.71764572644
shotgun,metagenome,7.71568492201
murine,murine,7.71271108096
consortium,profiling,7.70852927287
children,who,7.70638383092
adult,twins,7.70153533927
framework,metagenomic,7.70132388448
twins,profiles,7.69963643141
part,project,7.6975809443
comprehensive,understanding,7.69462780103
molecular,characterization,7.68535441374
profiles,profile,7.68424262143
set,set,7.67604195163
convergence,gut,7.67218445071
host,interactions,7.65603627349
profiling,profiling,7.65481546409
keywords,cutaneous,7.65149132619
studying,collective,7.65145220172
collective,studying,7.65145220172
implications,framework,7.6501272297
could,affect,7.6500143392
define,virome,7.64372638626
unique,unique,7.6385275928
lentiviral,understanding,7.63743589353
profiling,tools,7.63733333511
genomics,metagenomics,7.63645696871
might,contribute,7.63599718864
shifts,shifts,7.63405151942
involved,metabolism,7.63088345169
twins,moving,7.62701230896
geography,consortium,7.6232666685
individuals,individuals,7.61929580342
human,project,7.61130177882
consortium,collective,7.61098833872
humanized,better,7.60994784663
convergence,moving,7.60961525872
patients,who,7.60823765371
correlate,correlate,7.60803255782
tools,tools,7.59974363268
milk,components,7.59911207251
moving,knowledge,7.5851206968
body,body,7.58476052539
genetics,geography,7.57543814341
components,components,7.56979744554
nutrient,mammalian,7.56770323893
lung,respiratory,7.56711688357
mammalian,humans,7.5669084094
analysis,humanized,7.56046305822
revealed,lentiviral,7.55428329288
consortium,adult,7.54969105982
impact,lentiviral,7.54859482078
work,part,7.54848883664
model,studying,7.54583661985
genetics,genomics,7.54266440224
genetics,consortium,7.54264820829
understand,understand,7.54191598066
metagenomics,functional,7.54152401957
structure,function,7.54122763045
hmp,genomes,7.53525649783
shifts,geography,7.53031313846
gut,gnotobiotic,7.52835162212
important,implications,7.5259418909
consortium,reference,7.52562927817
factors,contribute,7.52224670428
relationship,genotype,7.52020128956
distal,distal,7.51611006838
sampling,geography,7.51218917435
hmp,comprehensive,7.51060107363
health,survey,7.50274332624
across,mammalian,7.50074065674
infected,macaque,7.50000533425
metagenomic,sequencing,7.50000141099
convergence,independently,7.4941380413
mammalian,mammalian,7.49276281881
provide,comprehensive,7.4910550683
comprehensive,sampling,7.48846108646
hmp,framework,7.48511802586
keywords,nutrition,7.4814668251
studying,genetics,7.48001857833
obese,humans,7.4768145308
would,would,7.47681319913
shotgun,sequenced,7.47317455745
approaches,studying,7.47262761837
human,milk,7.46937313196
resource,functional,7.46789373946
us,cutaneous,7.46387499892
obesity,energy,7.45776432359
provide,geography,7.45768274896
genomics,keywords,7.45723519834
cutaneous,virome,7.45636801637
developing,tools,7.44847380229
independently,obesity,7.44818298903
important,role,7.4481495728
resource,hmp,7.44801187199
analysis,reveals,7.44656252144
keywords,probiotics,7.44375742977
could,potentially,7.44168416451
members,members,7.43663074673
human,humanized,7.4357819535
knowledge,knowledge,7.43381137353
recent,work,7.43321333687
increased,risk,7.43261171688
gut,lean,7.43150298418
infected,mice,7.42613543763
environment,genotype,7.4256894081
variation,twins,7.42519288022
monozygotic,enterotypes,7.42017254244
activity,activity,7.42013554167
monozygotic,influence,7.41493969288
lentiviral,altered,7.41473907404
should,should,7.41093998485
subjects,who,7.40754782351
implications,keywords,7.40722463024
community,composition,7.40597055388
vaginal,macaque,7.4026703922
macaque,vaginal,7.4026703922
genotype,twins,7.39671468954
virome,variation,7.39637861767
lean,obesity,7.39146239613
viral,genomes,7.38706102134
consortium,structure,7.38704155952
understanding,collective,7.38414946425
level,level,7.38172256791
pregnancy,women,7.38159314945
particularly,studying,7.38054321938
enterotypes,human,7.37881711284
chronic,disease,7.37843957201
knowledge,understand,7.37666746643
host,genotype,7.37664725481
viral,metagenome,7.37292416877
diet,phylogeny,7.37120862929
likely,lentiviral,7.36861203175
genomics,consortium,7.368100506
understanding,dynamics,7.36778919636
characterize,characterize,7.3677714594
characteristics,characteristics,7.36160745186
gut,enterotypes,7.35774174289
antibiotics,alter,7.35088032066
hmp,metagenomic,7.34798820889
lentiviral,oral,7.34478462032
healthy,women,7.34202479981
understand,affects,7.3401415904
virome,characterized,7.33828922718
supported,project,7.33744114622
understand,dynamics,7.33706676313
twins,gastrointestinal,7.33498569979
shifts,cutaneous,7.33189958005
consortium,resource,7.32908356409
application,application,7.32854599695
shotgun,characterize,7.32820352629
lean,moving,7.32776460321
understanding,interactions,7.32662576313
macaque,cutaneous,7.32257680098
environmental,shotgun,7.31969031596
diet,independently,7.31528825655
functional,convergence,7.31302409716
antibiotics,probiotics,7.3127562982
healthy,healthy,7.30917996092
impact,gnotobiotic,7.30758672127
human,consortium,7.30698062355
taxonomic,level,7.30693106053
provides,comprehensive,7.30479531505
individual,variation,7.29479109825
future,understand,7.29271356242
metagenome,collective,7.29110665552
metagenomic,reveals,7.29011710037
supported,health,7.2849381744
chronic,chronic,7.28178000249
resource,application,7.28075251538
community,dynamics,7.27620006419
mouse,distal,7.27434000599
whether,affects,7.2735609197
across,sites,7.27214713976
studying,interactions,7.27200040571
studying,affects,7.26730871039
implications,hmp,7.26596216234
provides,studying,7.26481269758
hmp,data,7.25818663106
factors,influence,7.25794064121
respiratory,lung,7.25716143035
well,characterized,7.25582706699
components,milk,7.25351507173
international,project,7.25003959062
tract,lentiviral,7.24684460783
alter,murine,7.24549401779
dynamics,dynamics,7.24542815605
sequenced,characterize,7.24489106844
viral,respiratory,7.24270779918
future,work,7.24178654929
virome,infected,7.24147912686
collective,dynamics,7.2404599145
characterize,macaque,7.24033854008
unique,features,7.23880513475
women,hiv,7.23696580308
adult,geography,7.23100862444
approaches,keywords,7.22995867265
reference,hmp,7.22977518272
survey,distal,7.2297470889
correlate,define,7.22805179488
keywords,ecology,7.22693301667
comprehensive,hmp,7.22109445643
chronic,lentiviral,7.22106712624
murine,colonic,7.22101801385
members,consortium,7.21914304837
hmp,characterize,7.21827200607
factors,affect,7.21722254276
profiles,collective,7.2168313868
consortium,particularly,7.21454847429
human,virome,7.21296464774
across,body,7.21275204895
infected,individuals,7.21233154536
lung,function,7.20098885541
age,women,7.2005538635
ecology,ecology,7.19803433157
current,current,7.19595994033
define,core,7.19519651693
obesity,alterations,7.19461991725
major,component,7.19248057726
whether,whether,7.18981465036
sequenced,resource,7.18584512409
macaque,health,7.18540250085
metagenomics,studying,7.18128784331
collective,knowledge,7.18052494425
age,genotype,7.17659880704
define,define,7.16999912684
normal,vaginal,7.16807713226
mice,mice,7.16796562866
shifts,taxonomic,7.16572740447
sequencing,sequencing,7.16317901227
metagenomic,profiling,7.16296236776
keywords,monozygotic,7.15993676996
enterotypes,shotgun,7.15987051439
monozygotic,obese,7.15774987392
risk,risk,7.15671559732
dynamics,vaginal,7.15644458342
altered,altered,7.15535244523
macaque,correlate,7.15295033964
murine,shifts,7.15247121234
sequenced,shotgun,7.15124646257
lean,subjects,7.15029852898
lentiviral,association,7.14891734049
profile,profiles,7.14818972119
associations,nutrient,7.14767067393
human,distal,7.14521335978
virome,mammalian,7.14414418481
profiling,metagenomics,7.13957759143
dynamics,murine,7.137930724
consortium,metagenomic,7.13724170905
reveals,infant,7.1370219052
interactions,keywords,7.13624666391
date,hmp,7.13566886821
project,resource,7.13468106958
vaginal,hiv,7.13235656546
approaches,comprehensive,7.13152006848
metagenomics,characterize,7.12850588511
consortium,international,7.12730917383
data,set,7.12682259207
pregnancy,obesity,7.12659640084
population,population,7.12347428019
independently,framework,7.12172017596
interactions,interactions,7.1213673002
respiratory,genotype,7.12046992562
better,better,7.11951418672
individuals,enterotypes,7.11844924318
comprehensive,characterization,7.11022215862
viral,metagenomics,7.10975397348
implications,health,7.10375016107
consortium,human,7.10052974608
intestinal,inflammation,7.09823067795
reveals,dynamics,7.09640662961
life,life,7.09627030671
collective,hmp,7.09432807283
survey,shotgun,7.09100704073
children,age,7.08571993098
diet,alterations,7.08478499319
components,component,7.08309315649
keywords,genetics,7.08123043069
fecal,monozygotic,7.08105555964
current,hmp,7.07917524929
gut,virome,7.07823249599
development,infant,7.07546909613
infant,adult,7.07541957378
gnotobiotic,model,7.0742155922
functional,metagenomics,7.07203873627
inflammation,drives,7.07188101887
geography,unique,7.07066896806
alter,colonic,7.06930277641
obese,mice,7.06793603865
early,pregnancy,7.06756963585
body,across,7.0631756929
individual,individual,7.0627376807
us,identify,7.06273515108
children,developing,7.0623943406
metagenomic,data,7.06218560078
characteristics,age,7.0603469159
future,keywords,7.05521424869
more,likely,7.05438270564
particularly,important,7.0538222391
recent,suggest,7.05249788203
humans,macaque,7.05055122809
might,affect,7.04874816691
collective,particularly,7.0486469554
better,cutaneous,7.04797300644
inflammation,inflammation,7.04776349235
alterations,composition,7.04228002717
keywords,inflammation,7.04124069937
shotgun,fecal,7.04087934596
project,supported,7.03891765566
directly,correlate,7.03747312222
affect,composition,7.03674994727
identify,characterize,7.03094796447
virome,metagenome,7.02909146205
community,members,7.02841660077
collective,provides,7.026025838
human,gnotobiotic,7.02557057841
us,characterize,7.02549292779
populations,populations,7.0251551519
could,contribute,7.02466752712
framework,consortium,7.02449836825
metagenomic,consortium,7.0240310986
implications,comprehensive,7.02353358089
metagenomic,analyses,7.02199033081
taxonomic,metagenomic,7.01982273667
core,genomes,7.01625007609
complex,interactions,7.01433832054
during,life,7.01398465179
keywords,obesity,7.01369851221
infant,skin,7.01342908494
sequenced,hmp,7.01240225044
fecal,healthy,7.01193765241
composition,independently,7.01120836387
alter,enteric,7.00883546877
geography,core,7.00461784427
health,health,7.00193835739
chronic,lung,6.99795027856
humanized,genetics,6.99789311425
gnotobiotic,resource,6.997462073
current,understanding,6.99625475628
phylogeny,within,6.99570150331
reference,consortium,6.99511456147
should,future,6.99411097448
virome,individual,6.99383981994
understand,future,6.98785898089
shifts,structure,6.98690651996
hmp,generated,6.98623939922
keywords,genomics,6.98330401
functional,genomics,6.98284159716
hiv,individuals,6.98275734073
gnotobiotic,understanding,6.98139029475
community,profiling,6.97955075729
milk,gnotobiotic,6.97795199137
convergence,complex,6.97455009984
humans,geography,6.97320913955
hiv,viral,6.97301321963
characterize,dynamics,6.97208642497
taxonomic,profiling,6.97015259355
health,nutrition,6.96723248344
supported,us,6.95849753115
functional,metagenomic,6.95524585455
analysis,revealed,6.95384764935
metagenome,hmp,6.95340406134
affect,affect,6.95246627323
keywords,gastrointestinal,6.95215721453
likely,contribute,6.95113489781
studying,dynamics,6.95086780173
alterations,mouse,6.94930543621
might,influence,6.94858741895
mouse,lean,6.94796012653
affects,geography,6.94769077619
shifts,profiles,6.94582497443
colonic,colorectal,6.94264081231
sites,date,6.94238349231
energy,capacity,6.94017195829
changes,changes,6.93587995435
understanding,keywords,6.93392894104
geography,variation,6.93370654675
variation,geography,6.93370654675
there,differences,6.93345005383
changes,composition,6.93252312962
taxonomic,shotgun,6.9284937437
current,approaches,6.92664508234
mice,infected,6.92598132471
model,model,6.9259480315
gnotobiotic,pregnancy,6.92497069969
drives,gut,6.92169541245
part,hmp,6.91960416813
hmp,shotgun,6.9188369462
profiling,revealed,6.91311097058
moving,lean,6.91272710393
nutrient,energy,6.91220463128
nutrient,environment,6.91141811562
genomes,hmp,6.90965201261
could,alter,6.9089228084
moving,sequenced,6.9088715273
populations,geography,6.90714999439
genotype,independently,6.90522835607
provide,into,6.90506290951
cutaneous,immune,6.90442860736
association,pregnancy,6.90380484265
nutrient,metabolism,6.90246403952
approaches,approaches,6.90178577859
gnotobiotic,better,6.90173839345
virome,enteric,6.9003508385
twins,lean,6.90017093207
intestinal,tract,6.89658495565
shotgun,collective,6.89613729768
geography,structure,6.89534285295
data,suggest,6.8919740696
association,colorectal,6.89054562205
energy,nutrient,6.88912101817
probiotics,enteric,6.88397412434
associations,pregnancy,6.88326943233
analyses,analyses,6.88133132533
enterotypes,genotype,6.87984303765
differences,differences,6.87873626626
provide,understanding,6.87849285903
metagenomic,approaches,6.87654318559
level,taxonomic,6.87180931521
population,genetics,6.87129678641
keywords,infant,6.86988739852
macaque,milk,6.8694275346
gut,obese,6.86790857826
metagenomics,revealed,6.86735838121
pregnancy,vaginal,6.86702335048
metagenomic,survey,6.86455423335
unique,hmp,6.86291011676
infant,macaque,6.8629009682
consortium,function,6.86238156271
collective,humans,6.86139513622
humanized,enteric,6.86013373842
influence,composition,6.85810618937
moving,developing,6.85765857533
lean,humans,6.85732547192
knowledge,understanding,6.85655318284
risk,hiv,6.85477733246
obese,obesity,6.85427187436
profiles,shotgun,6.85230643578
metagenome,phylogeny,6.85182160999
respiratory,children,6.85134050612
increased,energy,6.84953832971
sequencing,shotgun,6.84826201442
functional,capacity,6.84677265956
normal,healthy,6.84635465932
fecal,reveals,6.84498967902
humans,humans,6.84380692609
might,might,6.84219464671
changes,shifts,6.84110433013
variation,body,6.84055585704
keywords,virome,6.83864576717
reference,date,6.83813236027
characteristics,macaque,6.83740586155
metabolic,profiles,6.83623564743
alterations,colorectal,6.83571816478
diet,mammalian,6.83439820998
across,individuals,6.83372845001
potentially,important,6.83174574389
consortium,population,6.83166247025
normal,skin,6.82959339285
variation,monozygotic,6.82870093284
energy,lean,6.82820487187
tract,tract,6.82755630355
sampling,date,6.82700612229
reference,set,6.82558372047
suggest,might,6.82374581476
sampling,consortium,6.82305210527
profiles,generated,6.8218615654
important,understand,6.82178803313
early,development,6.82093037293
shifts,community,6.81906533814
directly,affect,6.81901012317
consortium,members,6.81704460479
define,correlate,6.8130142956
shotgun,studying,6.81299606238
into,enterotypes,6.81011347674
differences,composition,6.80945743045
affects,tract,6.80872349544
contribute,inflammation,6.80525726978
metagenome,profiles,6.80505346502
energy,obesity,6.80445665847
date,profiles,6.80445421473
enterotypes,consortium,6.80433222754
diet,obese,6.80277398244
human,hmp,6.80229299932
studying,human,6.79810589556
taxonomic,functional,6.79256019292
alterations,gut,6.79184477409
energy,diet,6.79148097896
collective,community,6.79051146865
comprehensive,profiling,6.78897575334
colorectal,distal,6.78878395718
shotgun,project,6.78813840174
affects,gastrointestinal,6.78690870029
future,date,6.78372954173
application,genomics,6.78316997813
studying,humans,6.77825390092
component,system,6.77656766354
gastrointestinal,gastrointestinal,6.77470615492
analyses,revealed,6.77440910725
keywords,enteric,6.77354605342
during,early,6.77195580824
component,analysis,6.77045190936
patients,patients,6.76923630384
twins,virome,6.76775628499
murine,lung,6.76645054095
gnotobiotic,define,6.76601681607
understand,variation,6.76322116657
metabolic,metabolic,6.76254390638
alter,affect,6.76172568698
shifts,changes,6.75980422803
diet,distal,6.75714535343
monozygotic,members,6.75481301458
more,comprehensive,6.75468238342
directly,alter,6.75427742182
provide,better,6.75423565561
reveals,phylogeny,6.75204257449
pregnancy,early,6.75109597105
altered,metabolism,6.74889516454
understand,studying,6.74805905035
us,energy,6.7476913267
cutaneous,shifts,6.74693707933
age,children,6.74678541079
being,being,6.74636866523
genotype,monozygotic,6.74577495814
correlate,genotype,6.74577495814
metagenome,metagenomic,6.74479139989
understand,cutaneous,6.74460073058
changes,alterations,6.74388626014
sequencing,characterize,6.74027275912
core,set,6.73852989539
hiv,vaginal,6.73807762635
hmp,survey,6.73665679285
framework,understanding,6.73625894912
obesity,obese,6.73587717356
understand,affect,6.73502289344
reference,taxonomic,6.73399077787
diversity,diversity,6.73195468681
normal,convergence,6.73073903929
shotgun,characterized,6.72942680361
gut,monozygotic,6.72617400391
comprehensive,project,6.72545492812
diet,affects,6.71856778495
sequenced,sequencing,6.718321277
international,obesity,6.7172054647
association,association,6.7168183825
enteric,system,6.71619392996
shotgun,generated,6.71529228163
probiotics,gastrointestinal,6.71305272916
tract,respiratory,6.71198234481
geography,phylogeny,6.71197697635
phylogeny,geography,6.71197697635
shifts,change,6.71000827214
approaches,characterize,6.70885913257
alterations,humanized,6.70849616184
host,immune,6.70689674074
date,virome,6.70656411688
keywords,macaque,6.70485455178
cutaneous,body,6.70462504576
keywords,oral,6.7026782125
obesity,metabolic,6.70031962442
adult,life,6.69840152878
genomics,resource,6.69790179114
obese,women,6.6977714814
during,affect,6.69276271319
future,resource,6.69180951783
pregnancy,obese,6.69161049677
environmental,health,6.69065333756
healthy,children,6.68790147099
define,genotype,6.68772229009
understanding,relationships,6.68621987296
metagenomic,analysis,6.68339608056
moving,ecology,6.68049874488
define,understand,6.68042033347
us,consortium,6.67840822269
metagenomic,sequenced,6.67677876657
alter,lean,6.67652888307
virome,affects,6.67339725294
metagenomics,application,6.67333932385
virome,healthy,6.67159680963
virome,shifts,6.67105711449
understand,virome,6.66872076573
vaginal,age,6.66813606319
influence,keywords,6.66728362317
understand,relationship,6.66490242638
distal,lean,6.66426869994
age,twins,6.66426104601
possible,geography,6.65669454085
metagenome,metagenomics,6.65655547921
community,resource,6.65544808235
virome,moving,6.65478157477
approaches,identify,6.65417886643
immune,immune,6.65326083884
impact,diet,6.65315789531
genomics,reveals,6.65309229151
infant,gastrointestinal,6.65273086535
survey,geography,6.65223489266
humans,moving,6.65128104467
obesity,distal,6.65095039194
sampling,lung,6.65082094954
affects,particular,6.65078494778
studying,framework,6.64992473198
skin,sites,6.6498668185
body,lean,6.64965141277
characterize,geography,6.64842327871
particularly,geography,6.6458877859
capacity,alter,6.64553801565
infant,development,6.64362330916
suggest,contribute,6.64294583565
who,antibiotics,6.64270059365
risk,women,6.64210206995
capacity,capacity,6.64090390242
lung,disease,6.64036794816
capacity,relationship,6.63943444985
abstract,collective,6.63804949712
interactions,humanized,6.63787184819
abstract,metagenomics,6.63737042201
functional,functional,6.63445361435
metagenome,sequencing,6.63402132529
recent,collective,6.63397139667
moving,relationships,6.63390467623
relationships,moving,6.63390467623
murine,chronic,6.6302314768
provides,tools,6.62911939474
developing,keywords,6.62648526845
lean,mouse,6.62603203165
composition,affects,6.62592710036
relationships,define,6.62284948772
genetics,monozygotic,6.62243562294
enteric,ecology,6.62121342708
pregnancy,infant,6.62051826312
alterations,alterations,6.61943881283
metagenomic,viral,6.6178497769
genomics,collective,6.61723648638
environmental,affects,6.61530521795
structure,dynamics,6.61328493832
moving,human,6.61278905307
keywords,disease,6.61037850642
interactions,host,6.60880799598
collective,understand,6.60880786431
abstract,chronic,6.60820235123
population,structure,6.60796988331
understand,whether,6.60786769156
health,disease,6.60689286361
risk,colorectal,6.60685689755
application,approaches,6.60622512799
viral,metagenomic,6.60616797186
provides,unique,6.60616279252
milk,nutrition,6.60539782342
functional,characterization,6.60397988006
implications,hiv,6.60378387303
approaches,understanding,6.60308438874
patients,chronic,6.60303498518
obese,patients,6.60228214274
effects,genotype,6.60214841837
components,contribute,6.60154553163
population,keywords,6.60144301137
characterized,virome,6.60132363301
being,date,6.60082094733
molecular,phylogeny,6.59982339552
application,tools,6.59964737329
better,dynamics,6.59861886329
enterotypes,humans,6.59788135008
framework,ecology,6.59630361746
data,tools,6.59514611051
whether,would,6.59495205158
associations,enterotypes,6.59450820138
obese,energy,6.59304531633
mammalian,host,6.5918349014
sites,skin,6.59048827142
infected,patients,6.58761853433
alterations,intestinal,6.58714305868
comprehensive,profile,6.58626727756
health,abstract,6.58559387865
define,collective,6.58381348485
would,provide,6.58379860623
metagenome,provides,6.58253905649
generated,generated,6.58175391829
abstract,important,6.58094050257
knowledge,better,6.58050406873
ecology,resource,6.57896071842
reference,resource,6.57789658779
lean,healthy,6.57487745749
moving,identify,6.57463418962
understanding,complex,6.57399249925
increased,increased,6.57379087733
profiling,complex,6.57191762145
normal,obese,6.57172617783
twins,comprehensive,6.57157536135
different,different,6.57024887655
pregnancy,age,6.56990201396
variation,within,6.56973281764
colonic,inflammation,6.56800883088
genotype,antibiotics,6.56767770459
human,body,6.56694407814
metagenome,moving,6.56641939113
differences,monozygotic,6.5663803791
resource,future,6.56627863574
geography,date,6.56582014084
characterization,reveals,6.56474571667
hmp,body,6.56365279545
collective,set,6.56324597811
would,better,6.56318598372
gnotobiotic,fecal,6.56243705246
genomes,metagenome,6.56211007908
metagenomic,metagenomic,6.56188020168
fecal,virome,6.56182517924
understand,genotype,6.56071357611
knowledge,future,6.55957606082
