7bit,dorland,6.06891625981
said,committee,6.05030621293
sumas,vs,5.9993437124
filename,dorland,5.98579562718
origin,chris,5.98192170732
round,pick,5.91191980117
make,sure,5.90018248919
items,chris,5.89429380366
enron,houston,5.85725301641
moved,pcx,5.82981699153
dorland,origin,5.8163357158
encoding,dorland,5.81616376075
content,dorland,5.81547594056
transfer,dorland,5.81513203046
dorland,items,5.81358443503
chris,origin,5.81234948515
chris,filename,5.81234948515
encoding,chris,5.81213063327
content,chris,5.81125522575
transfer,chris,5.810817522
chris,items,5.80884785509
file,file,5.80652646194
camo,camo,5.74331864535
embedded,pcx,5.7429394154
7bit,chris,5.72590262873
mail,',5.71383073965
company,committee,5.70508306294
committee,committee,5.69372203168
next,week,5.64115336971
committee,price,5.62772286551
committee,said,5.62195427462
msn,asp,5.56621564609
united,states,5.56528903545
houston,texas,5.55887643137
smith,houston,5.5581479124
vs,sumas,5.47650664801
explorer,asp,5.47583431808
theonion,theonion,5.47582599717
senate,price,5.36738539422
give,call,5.36140024532
enron,smith,5.33723960747
committee,energy,5.31972085997
senate,enron,5.30964631069
explorer,intl,5.2905207441
msn,intl,5.29039154962
vs,vs,5.29024685181
john,zufferli,5.28489475525
n't,know,5.2656700229
energy,services,5.26024789413
let,'s,5.24364085266
know,questions,5.22989408229
said,enron,5.20208454036
enron,order,5.19765058589
sumas,sumas,5.19570334677
zufferli,zufferli,5.19477712765
franchise,players,5.19448242156
supplemental,round,5.19431050968
exmerge,zufferli,5.19197741985
folder,zufferli,5.19183006681
zufferli,john,5.18942330045
enron,judge,5.15250434661
did,n't,5.14956254838
let,questions,5.14733295651
power,energy,5.14499986668
committee,'s,5.11266301341
enron,committee,5.06144542923
enron,texas,5.05223930485
12ga,blue,4.99923433113
san,francisco,4.99829365224
round,round,4.99544244722
north,texas,4.9927717213
smith,texas,4.99266051701
state,'s,4.9901534999
's,energy,4.97638588571
trading,energy,4.97125460313
john,john,4.96578371678
senate,energy,4.95904765377
n't,want,4.95530681445
committee,company,4.95464141175
judge,enron,4.95463958873
enron,contempt,4.94994713239
company,energy,4.94526561418
's,scheduled,4.91752652496
matte,syn,4.89799894245
revenue,requirement,4.89768449883
pcx,pcx,4.89695327787
's,office,4.89637948007
natural,gas,4.89446935934
north,smith,4.89099745524
message,intended,4.88863075534
committee,contempt,4.87766430155
enron,agreement,4.82315019747
enron,senate,4.81596637017
syn,camo,4.79492682301
syn,matte,4.79482989083
yahoo,yahoo,4.79412095551
importance,high,4.79336830567
round,franchise,4.79260045079
franchise,round,4.79260045079
exmerge,w3,4.79211578992
origin,w3,4.79211578992
w3,filename,4.79211578992
folder,w3,4.79198464638
items,w3,4.79141635775
bill,w3,4.79027978047
america,texas,4.78875927576
america,smith,4.78817958334
enron,company,4.78802926403
select,committee,4.78596534834
america,houston,4.78551299819
north,houston,4.78483637359
marketing,energy,4.7777679273
7bit,bill,4.77555559294
exmerge,bill,4.77531421282
bill,origin,4.77531421282
bill,filename,4.77531421282
encoding,bill,4.77507283269
folder,bill,4.77459007245
content,bill,4.7741073122
transfer,bill,4.77362455195
bill,items,4.77145213084
energy,contempt,4.76955720184
enron,wholesale,4.76240132653
services,energy,4.76134647638
12ga,walnut,4.68936635243
theonion,html,4.68917590442
dow,dow,4.68899905984
msn,msn,4.68682251116
direct,access,4.6853203039
confidentiality,agreement,4.68413874891
america,corp,4.68164349131
north,corp,4.68106826059
rules,committee,4.67997998625
'd,like,4.67749250205
',mail,4.65277701448
meeting,meeting,4.64312246642
energy,power,4.63374776033
time,time,4.60307397075
pic27595,pcx,4.58185365924
jones,dow,4.58107195115
jones,jones,4.58101625694
sellers,mail,4.57508482305
mail,sellers,4.57508482305
manipulation,energy,4.5748421554
mime,exmerge,4.56786645499
mark,enron,4.52284364949
mail,chris,4.50766697594
billions,countries,4.47130436958
camo,syn,4.47116577201
commodity,statement,4.47115761921
franchise,teams,4.47012629023
confidential,information,4.45592819207
scheduled,meeting,4.44733514271
enron,protective,4.43628606287
company,company,4.43275590123
n't,n't,4.36710956967
yahoo,messenger,4.35827159895
embedded,picture,4.35740795457
supplemental,franchise,4.35740586342
walnut,walnut,4.35737449619
explorer,explorer,4.35587932492
debra,smith,4.35558656411
moved,file,4.35314828481
thanx,chris,4.35304372738
energy,efficiency,4.35302699819
committee,manipulation,4.35216126266
wholesale,services,4.35169702766
embedded,file,4.3507957426
real,time,4.34116600316
last,week,4.33512676592
exmerge,john,4.33454751775
folder,john,4.33368805566
ag,'s,4.33342875323
dunn,enron,4.33198586068
order,said,4.32676426255
counsel,enron,4.31852931924
n't,think,4.31285394186
market,enron,4.27277707837
order,enron,4.24496689275
ele,jpg,4.24233990398
satin,walnut,4.241944589
jones,newswires,4.24191880759
ev1,net,4.24185005716
debra,perlingiere,4.24171255629
vr,blue,4.24169322024
via,ev1,4.24154068022
vr,barrel,4.24146763288
elizabeth,sager,4.24136450724
barrel,barrel,4.24118833426
perlingiere,smith,4.24008832735
price,gouging,4.23981977098
debra,america,4.23949535488
debra,texas,4.23949535488
debra,north,4.23928910359
debra,houston,4.23805159582
zufferli,filename,4.23752737378
origin,zufferli,4.23752737378
items,zufferli,4.23656486774
email,yahoo,4.23632424123
llc,energy,4.23567970594
debra,enron,4.2205202358
mw,'s,4.20774984316
price,energy,4.19577008048
committee,order,4.19379995093
john,'s,4.19273627342
mail,message,4.18311355575
know,think,4.17782836633
vr,vr,4.12213069024
barrel,12ga,4.12195604195
walnut,blue,4.12185213727
game,game,4.12124639511
theonion,info,4.12124639511
perlingiere,texas,4.12067823549
perlingiere,america,4.12067823549
franchise,franchise,4.12055001269
perlingiere,north,4.12051906237
perlingiere,houston,4.11956402363
privileged,confidential,4.11914398344
confidential,intended,4.11642035444
marketing,trading,4.11600473573
intended,use,4.1115257809
dunn,committee,4.11123396351
marketing,company,4.10958475309
information,intended,4.10615368799
perlingiere,enron,4.10603430815
enron,gisb,4.1041374951
use,gas,4.10144702717
judge,committee,4.10015374554
state,senate,4.0989643686
gas,company,4.09206907733
's,notice,4.08335655957
market,energy,4.07726376613
questions,let,4.06158079202
enron,state,4.0235229404
's,committee,4.01958850611
let,need,4.00915093382
enron,said,4.00834843599
haze,jpg,3.99976072848
device,bitmap,3.99961488679
device,independent,3.99931864586
picture,bitmap,3.99931864586
independent,bitmap,3.99931864586
picture,device,3.99931864586
dow,newswires,3.99926167645
20ga,walnut,3.99907709556
blue,blue,3.99899505961
picture,independent,3.99879452729
barrel,blue,3.99875578809
jpg,black,3.99872388522
contain,privileged,3.99854158311
embedded,moved,3.9984458745
dial,number,3.99805392496
received,error,3.99760728479
dutch,right,3.99748195209
contain,confidential,3.99744777045
players,round,3.99680971306
use,carlton,3.99602125643
ag,office,3.99531027819
investigate,energy,3.9945856273
energy,llc,3.9926167645
company,sacramento,3.98923050279
last,round,3.9888339957
reliant,energy,3.9881868232
company,marketing,3.98606300361
wholesale,energy,3.97981915631
's,need,3.97722105273
price,price,3.97675420206
know,need,3.97665972004
price,state,3.9758335764
energy,'s,3.97348274802
call,discuss,3.9688947023
did,did,3.96880583002
's,said,3.96795604523
said,'s,3.96795604523
general,enron,3.96578417253
power,power,3.95846930032
let,think,3.94650800306
company,'s,3.94487594236
questions,know,3.91849956247
enron,energy,3.91824981603
agreement,enron,3.9071284683
enron,market,3.90615087323
enron,price,3.90126289787
jpg,dots,3.87273622764
types,approvals,3.87267268287
ex,parte,3.8725879565
syn,syn,3.87230318178
target,audience,3.87222551594
12ga,vr,3.87199487195
associated,press,3.87194544824
comply,subpoena,3.87194309473
agency,stations,3.87176422796
download,asp,3.87168891563
united,terrorism,3.87159948225
dollars,countries,3.87157124013
franchise,supplemental,3.87130293997
fly,why,3.8711005381
why,fly,3.8711005381
round,snake,3.87098286259
landry,mail,3.86981787508
mail,landry,3.86981787508
round,players,3.86968843202
general,counsel,3.86927656775
confidential,privileged,3.86876585605
franchise,pick,3.8686623016
parte,meeting,3.86857757524
everyone,united,3.86725019552
pick,pick,3.86612051066
terrorism,need,3.86596517899
said,dunn,3.86444010442
dow,company,3.86415062268
sen,committee,3.86413650161
mail,ken,3.86412002704
company,enron,3.86411428519
jones,company,3.86382348477
access,access,3.86177828446
round,last,3.86145114655
use,contract,3.85882933626
sacramento,committee,3.85865988353
encoding,origin,3.85577918713
judge,order,3.85564739056
ca,n't,3.85321621459
gisb,enron,3.85279022926
company,contempt,3.85204652006
last,year,3.85199474284
contact,questions,3.85187236031
content,items,3.85158993909
's,time,3.85127330296
email,email,3.85038023488
senate,market,3.84948590103
send,email,3.84807379495
sacramento,enron,3.8386550474
energy,corp,3.83536484023
some,work,3.83086022183
call,questions,3.82020588146
questions,call,3.82020588146
state,energy,3.81960573638
order,committee,3.81948100034
report,enron,3.81543296291
energy,enron,3.78883946476
mail,john,3.78624943725
's,right,3.78425601417
energy,committee,3.7819872304
enron,did,3.75485361207
ole,obj,3.74146249762
jerrybowyer,php,3.74141377533
colours,jpg,3.74140159476
pic31123,jpg,3.74140159476
salisbury,holden,3.7413406919
circles,jpg,3.74131633075
cents,kwh,3.74124324732
ev1,ev1,3.74103374148
instant,yahoo,3.74099963588
messaging,yahoo,3.74092655244
intl,asp,3.74085346901
download,intl,3.74074384386
walnut,20ga,3.74067076043
superior,court,3.74034188498
html,theonion,3.74010314577
judge,ruled,3.73982055649
use,nominate,3.73976696198
barrel,matte,3.73969387854
matte,camo,3.73954283945
superior,judge,3.73953796722
swerzbin,filename,3.73855134088
exmerge,swerzbin,3.73855134088
folder,swerzbin,3.73844171573
file,pic27595,3.73830772943
privileged,intended,3.73744778104
senate,manipulation,3.73709698056
committee,investigate,3.73686067746
court,judge,3.73657077984
found,contempt,3.73635640177
ex,meeting,3.73633691286
senate,select,3.73431006565
limit,order,3.73423210999
price,sales,3.73329176982
right,everyone,3.73247323537
contract,contract,3.7322929629
full,senate,3.73177650664
state,judge,3.72682144989
select,energy,3.72639756598
senate,contempt,3.72544260913
committee,protective,3.72377874297
use,use,3.7187359861
trading,company,3.71693813365
gas,gas,3.71680658347
contempt,committee,3.71374925986
use,information,3.70810234661
committee,market,3.6997951964
order,'s,3.69962378976
contempt,enron,3.67477142898
's,meeting,3.66003774931
day,enron,3.62983242608
time,n't,3.62442181593
jpg,colours,3.60528582754
lines1,jpg,3.60528582754
jpg,lines1,3.60528582754
pattern,color,3.60526813102
jpg,circles,3.60519734491
20ga,20ga,3.60498245849
alerts,yahoo,3.60494453736
webcam,yahoo,3.60494453736
's,think,3.60460158893
12ga,12ga,3.6045400453
gisb,gisb,3.6045400453
embedded,device,3.60453246107
embedded,bitmap,3.60453246107
error,delete,3.6044363942
video,yahoo,3.60441364153
sender,delete,3.60438330462
error,notify,3.60427712545
notify,sender,3.60421645164
error,immediately,3.60395858795
info,html,3.60393836335
embedded,independent,3.60374875769
required,pcx,3.60346561324
index,language,3.60297263854
round,supplemental,3.60289679627
mail,shea,3.60215101402
sept,governor,3.60150888287
marketing,marketing,3.60065692145
enron,power,3.60056981955
down,pcx,3.60046225964
use,prohibited,3.60015636252
message,attachments,3.60008304833
committee,gouging,3.59966844396
judge,protective,3.59953951212
london,office,3.59935749069
senate,reliant,3.59924119922
sept,contracts,3.59914260428
governor,contracts,3.59881395447
contain,information,3.59837154127
sales,price,3.59686986447
wholesale,market,3.59560077061
confidentiality,committee,3.59016540846
contempt,senate,3.58872440547
order,judge,3.58692947192
taylor,enron,3.5806067553
need,know,3.58028185857
corp,company,3.5795474917
meeting,scheduled,3.57478965376
select,enron,3.57409948917
senate,company,3.5690054172
n't,'s,3.56312020201
said,company,3.56303157498
state,committee,3.55803609796
energy,market,3.55312910357
committee,did,3.55260579196
's,power,3.55090962689
governor,'s,3.54543364199
start,'s,3.53516965579
meeting,'s,3.52123775313
some,'s,3.51982480676
's,some,3.51982480676
access,'s,3.50437769718
price,enron,3.49601229562
's,plan,3.49411371098
scheduled,'s,3.49118114349
need,need,3.49085502176
questions,enron,3.48082867465
year,'s,3.47211945483
map,ole,3.46383848471
holden,salisbury,3.46375954558
webmail,ev1,3.46372270732
ev1,webmail,3.46372270732
salisbury,salisbury,3.46365692471
incremental,losses,3.46365692471
mayer,brown,3.4634069508
margin,losses,3.46338326906
margin,incremental,3.46338326906
use,'s,3.46332175237
throw,right,3.46324644123
environmental,roundtable,3.46321749689
copyright,dow,3.46317802732
copyright,jones,3.46314382036
gisb,provisions,3.4631017195
sender,reply,3.46300172993
billions,dollars,3.4629833108
greater,sales,3.46293857863
error,sender,3.46288595254
prohibited,sender,3.46282806385
distribution,prohibited,3.46271228646
vr,camo,3.4625544082
immediately,delete,3.46244389341
sen,dunn,3.46244389341
right,responded,3.46239126733
notify,immediately,3.46220707603
barrel,camo,3.46218602559
judge,charles,3.46196499603
info,theonion,3.4618886882
join,league,3.46181764299
rac,comments,3.4617650169
jones,sacramento,3.46159661342
supplier,use,3.46154924995
judge,kobayashi,3.46135453343
system,ev1,3.46132295777
ev1,system,3.46132295777
scheduled,ex,3.46122823082
received,sender,3.46120718038
exmerge,salisbury,3.46119402386
cents,right,3.46119402386
chris,kiske,3.4611545543
senate,investigate,3.46109140299
folder,salisbury,3.46109140299
workers,',3.46107035256
received,notify,3.46094404995
7bit,swerzbin,3.46078617169
hold,contempt,3.46073354561
shea,mail,3.46056251082
air,permit,3.46052304126
investigating,price,3.46038095083
round,teams,3.46028622387
senate,investigating,3.46027043604
received,immediately,3.46015465865
mark,taylor,3.45986521518
sacramento,judge,3.45891268301
investigation,state,3.45857587606
sender,email,3.45842852302
dorland,thanx,3.45831274563
committee,investigating,3.45750756651
company,ruling,3.45642083782
assembly,bill,3.45474469697
'll,right,3.45418159784
right,right,3.45298435438
mail,ev1,3.45277648133
ev1,mail,3.45277648133
franchise,order,3.45273964307
n't,fly,3.45215549351
privileged,information,3.4521449683
subpoena,committee,3.45185552482
contempt,california,3.45130295091
need,reach,3.45065038744
energy,corporation,3.45046093353
bill,governor,3.45040041353
power,marketing,3.44847166746
know,'s,3.44845718829
services,trading,3.44796645703
pick,did,3.44747703443
order,round,3.44739283269
superior,enron,3.44716917182
jeff,smith,3.44708233878
contempt,said,3.44372479447
time,'s,3.44211275643
via,mail,3.44145134753
committee,judge,3.43678341366
message,message,3.43618610758
enron,canada,3.43475204673
agreement,said,3.43385477195
send,send,3.43341008152
jones,enron,3.43249438762
know,n't,3.42707673508
company,senate,3.42606347985
court,enron,3.42346375118
mail,steve,3.4230480051
energy,california,3.42090612338
company,order,3.41765119994
committee,senate,3.41511725387
's,john,3.40467040264
's,company,3.40173783515
some,time,3.37652128207
's,judge,3.37558453773
's,comments,3.35116603362
california,'s,3.34811372061
n't,need,3.33687541985
need,let,3.32846840254
well,'s,3.32827368602
's,call,3.31962594553
jpg,pic31123,3.31633621804
jpg,haze,3.31633621804
color,pattern,3.31631697989
mailto,imceanotes,3.31629224512
los,angeles,3.31629224512
forend,satin,3.31622903404
berthold,dow,3.3161795645
berthold,jones,3.31616307466
jessica,dow,3.31610536019
jessica,jones,3.31608612204
investigate,manipulation,3.31608062542
aeco,vs,3.31603115589
moved,pic27595,3.31595969988
airport,airport,3.31592122358
strictly,prohibited,3.31589923711
required,pic27595,3.31586900573
select,investigate,3.31574808019
embedded,pic27595,3.31568761742
pdf,pdf,3.31563265126
prohibited,error,3.31535507218
ercot,hourly,3.31523414664
contempt,finding,3.3152176568
select,manipulation,3.31519017372
capacity,capacity,3.31517093557
intended,hereby,3.31499229556
down,pic27595,3.31478067587
intended,notified,3.31469547833
vice,general,3.31460478417
web,site,3.3145085934
jeff,ullrich,3.31420078294
start,test,3.3141183337
scheduled,parte,3.31405237432
vice,counsel,3.31402763955
investigate,market,3.31372257739
mail,kent,3.31366761124
prohibited,received,3.31360165185
teams,round,3.31263974415
state,arizona,3.31258477799
reliant,contempt,3.31240338968
reply,email,3.31150744136
produce,order,3.31138926413
reply,message,3.31124635213
ercot,ercot,3.3108093712
delete,message,3.31068020073
message,error,3.31068020073
7bit,zufferli,3.31016077057
notice,scheduled,3.30997938226
's,gas,3.30995980794
committee,investigators,3.30973753118
players,then,3.30931429179
then,teams,3.30905320256
select,market,3.30897350163
depository,committee,3.30875363701
franchise,then,3.30774775638
then,franchise,3.30774775638
order,dow,3.30720084315
contract,date,3.30674187575
subpoena,company,3.30669240621
ken,mail,3.30627466344
order,dunn,3.3061537379
energy,supply,3.3059393699
confidentiality,said,3.30531825235
committee,reliant,3.30481806034
round,then,3.30357032863
then,pick,3.30252597169
corporation,energy,3.30237756308
message,confidential,3.30077255136
mark,services,3.3004647409
investigators,enron,3.30011845412
markets,energy,3.29940939073
enron,produce,3.2989394301
's,parte,3.29749656855
services,services,3.297232731
chairman,enron,3.29658138207
counsel,committee,3.29448717158
's,ex,3.29430853158
senior,enron,3.29304431002
know,require,3.29269252663
message,thank,3.29256335617
vice,enron,3.291865286
why,n't,3.29167015616
work,'s,3.29011977334
good,morning,3.28733882317
contact,information,3.28618453392
next,meeting,3.28061096585
follow,enron,3.28007504584
gas,power,3.27915161444
san,enron,3.27417992575
bill,bill,3.27229733496
full,enron,3.2706428537
let,discuss,3.27006845739
heard,enron,3.26592675764
then,call,3.26571238963
last,time,3.25952594893
's,public,3.25286405099
confidential,enron,3.25059944542
information,call,3.24052414928
's,against,3.23851788463
know,want,3.22431463028
like,call,3.22283878903
contract,'s,3.21779564434
chris,mail,3.2131235212
people,'s,3.19388536708
'm,'s,3.18432125617
next,'s,3.18272723769
know,like,3.16704814208
like,know,3.16704814208
jarnold,johnarnold,3.16220559893
approvals,narrow,3.1620874185
german,technocracy,3.16206147646
radios,technocracy,3.16206147646
technocracy,automobiles,3.16206147646
japanese,technocracy,3.16206147646
obj,map,3.16204706421
poured,billions,3.16203265196
audio,php,3.16201823972
technocracy,men,3.16201823972
pdf,johnarnold,3.16200382747
ole,map,3.16198941522
vs,socal,3.16196635563
fantasy,commissioner,3.16193464868
war,billions,3.16193464868
countries,decadent,3.16193176623
countries,warmongering,3.16193176623
pumped,countries,3.16193176623
truman,countries,3.16193176623
discouraged,countries,3.16193176623
fly,planes,3.16193176623
summe,commodity,3.16193176623
santa,ana,3.16193176623
pic27595,pic27595,3.16192888378
airport,obj,3.16190870664
mayer,platt,3.16189717684
billions,none,3.16188564704
jpg,ele,3.16187411724
players,randomly,3.16187411724
hereby,notified,3.16186546989
summe,statement,3.16186258745
ruling,victory,3.1618539401
map,airport,3.16181646825
airport,ole,3.16181646825
ramp,pcx,3.16180205601
moon,technocracy,3.16180205601
billions,debts,3.16178764376
franchise,opposite,3.16178764376
step,establishment,3.16177323151
jarnold,jpg,3.16177323151
raced,trouble,3.16175881926
station,initiate,3.16173287722
central,broke,3.16172999477
workers,compensation,3.16172422987
countries,writing,3.16172422987
arizona,stations,3.16171270007
approvals,extremely,3.16170693517
dc10,why,3.16170117028
why,russia,3.16170117028
tri,why,3.16170117028
united,tolerate,3.16167234578
technocracy,technocracy,3.16162910904
kobayashi,wrote,3.16160316699
brown,platt,3.1615801074
opposite,round,3.1615570478
randomly,round,3.1615570478
charles,kobayashi,3.1615512829
stations,concerning,3.16151092861
went,broke,3.16149939881
kimberly,commodity,3.16147057432
douglas,why,3.16147057432
imbalance,trades,3.16144751472
via,webmail,3.16144751472
distribution,strictly,3.16144751472
charge,kwh,3.16141292533
dunn,ana,3.16141292533
agencies,stated,3.16138986573
jones,los,3.16138986573
20ga,blue,3.16136968859
test,base,3.16134662899
walnut,forend,3.16134374654
forend,walnut,3.16134374654
kimberly,statement,3.16130915715
dunn,santa,3.16123997836
yahoo,im,3.16123997836
pcx,pic27595,3.16123133101
players,kept,3.16122844856
arizona,station,3.16118809427
flys,sure,3.16116791712
restrictive,sure,3.16116791712
york,broke,3.16115350488
selected,round,3.16112468038
dow,superior,3.16111026813
blue,12ga,3.16106703139
jones,superior,3.16106703139
base,load,3.16105261915
star,why,3.1610093824
franchise,kept,3.1610036175
given,types,3.16099785261
taylor,vice,3.16088543708
construction,station,3.16087678973
jeff,kurt,3.16086525993
eddie,jeff,3.16086525993
nominate,contract,3.16084796523
notify,delete,3.16082490564
reluctant,price,3.16082202319
price,cement,3.16082202319
sacramento,superior,3.16080761094
charge,cents,3.16080761094
arizona,agency,3.16078455134
why,lines,3.16077878645
fantasy,league,3.1607586093
depository,sacramento,3.16070960766
limit,counterparty,3.16068654806
why,international,3.16066348847
france,americans,3.16066060602
supplemental,players,3.16058277988
across,united,3.16058277988
webmail,system,3.16056548519
why,except,3.16054819049
witnesses,price,3.16053089579
price,involving,3.16053089579
begin,station,3.16048765905
bring,base,3.16046459945
step,light,3.160461717
's,jeff,3.16041097891
intended,copying,3.16040983291
vr,matte,3.16040118557
pdf,jpg,3.16036083127
test,bring,3.16025129819
voted,price,3.1602397684
fly,american,3.16020229655
policy,countries,3.16013311777
sure,turbine,3.16005817408
taylor,general,3.15995728835
jail,price,3.159948641
everyone,across,3.1599371112
players,teams,3.1599371112
resource,plan,3.15986793241
raced,help,3.15979875363
protective,ruling,3.15979587118
vice,wholesale,3.15979587118
',compensation,3.15978722383
countries,states,3.15978722383
americans,billions,3.15977857648
countries,'d,3.15964886626
dow,sacramento,3.15963157156
americans,trouble,3.15963157156
sure,brought,3.15961427686
bring,load,3.15961139441
pass,everyone,3.15960274706
taylor,wholesale,3.15955951032
players,franchise,3.15953356828
teams,franchise,3.15943556499
jones,court,3.15937215111
reach,united,3.15937215111
countries,united,3.15937215111
taylor,counsel,3.15929432497
tolerate,need,3.15920785149
times,americans,3.15919055679
scheduled,occur,3.15913002535
pick,supplemental,3.15900896247
supplemental,pick,3.15900896247
non,round,3.15896284328
dorland,ian,3.15878989631
countries,americans,3.15874954202
sacramento,court,3.15874954202
short,term,3.15855353546
intended,distribution,3.15854200566
base,scheduled,3.15845553218
mail,ryan,3.15840076564
george,jeff,3.1583229395
general,wholesale,3.15814134518
mark,vice,3.15804045945
senior,corp,3.15801163496
test,scheduled,3.15800587006
players,pick,3.15791939658
system,net,3.15790210188
teams,pick,3.1577637443
why,why,3.15766574102
term,ercot,3.1572391385
vice,services,3.15719301931
billions,today,3.15713248787
price,manipulation,3.15703736704
counsel,wholesale,3.1569595409
contempt,dunn,3.15674335719
taylor,services,3.1567087678
use,contain,3.1566857082
load,scheduled,3.15665688371
world,trade,3.15660499962
investigation,price,3.15645511225
everyone,states,3.15625910568
via,system,3.1561899269
sender,message,3.15574602968
senate,burton,3.15568261579
gas,'s,3.15562892346
webmail,mail,3.15529925001
price,limit,3.15529060266
mark,general,3.15521565898
john,enron,3.15509850007
reliant,senate,3.1550830663
language,language,3.15478040911
order,ruling,3.15459016744
subpoena,senate,3.15448351681
mark,wholesale,3.1540050302
john,ag,3.15398485305
bring,scheduled,3.15395891101
order,counterparty,3.15385802528
general,services,3.15380325874
mark,counsel,3.15319794435
round,way,3.15305382188
trading,marketing,3.15301923248
way,pick,3.15231591481
sacramento,senate,3.15208531886
bill,assembly,3.15202766987
united,thank,3.15198731557
dunn,said,3.15181436861
report,contempt,3.15176248452
resources,energy,3.15169330573
marketing,services,3.15162412694
counsel,services,3.15138200119
looks,like,3.15118022972
state,agency,3.15107934399
supply,energy,3.15107069664
americans,people,3.15095828112
senate,'s,3.15084686801
did,franchise,3.15081127619
contempt,contempt,3.15047114716
committee,requested,3.15041061572
americans,help,3.14963523681
today,'s,3.14925284952
protective,said,3.14797782837
senate,against,3.14758869769
newswires,enron,3.14743881032
pick,last,3.14702373759
last,pick,3.14702373759
intended,message,3.14624547624
send,copy,3.14608982397
company,protective,3.14585058066
round,back,3.14584769821
trading,services,3.14460248004
mail,net,3.14444394532
pick,order,3.14250982173
committee,members,3.14215528045
committee,full,3.14215528045
down,file,3.14029898299
kobayashi,enron,3.14001938539
's,good,3.13968873862
services,agreement,3.13927571343
agreement,services,3.13927571343
dorland,kim,3.13818038263
questions,comments,3.13774801521
need,united,3.13649126725
time,know,3.13542336502
price,market,3.13432943015
power,trading,3.13387112068
enron,requested,3.13383653129
enron,corporation,3.13259996047
time,americans,3.13111261654
meeting,discuss,3.130801312
pd,'s,3.13051306705
enron,subpoena,3.13012681882
dow,enron,3.128890248
filename,john,3.12871153614
origin,john,3.12871153614
price,order,3.12530448087
dan,enron,3.12518053554
bill,senate,3.12420626762
items,john,3.12239320691
more,information,3.12093756993
's,ferc,3.12048214291
enron,court,3.11776111062
company,said,3.1137977426
agreement,committee,3.113261607
committee,agreement,3.113261607
system,mail,3.11110265235
thank,need,3.11009091259
need,help,3.10947695085
sce,'s,3.10710757739
call,today,3.10325950735
make,'s,3.10302631348
power,'s,3.101432295
commission,'s,3.10042029463
copy,enron,3.09797597748
people,know,3.09325164281
enron,report,3.09179312338
did,time,3.09078138361
know,'m,3.0878729921
let,want,3.08694196092
contract,enron,3.08561026927
need,information,3.07509509362
enron,trading,3.07200799024
corp,enron,3.07077141942
let,make,3.06880558888
confidential,'s,3.06865570151
california,enron,3.06829827778
meeting,time,3.06694929143
call,call,3.05267251922
know,know,3.05080571828
know,file,3.05022243718
business,'s,3.04525021185
call,time,3.04311719924
sure,'s,3.03354746702
n't,time,3.02356266207
work,enron,3.02130858658
enron,work,3.02130858658
call,'s,3.00579118595
agreement,'s,3.00345469459
morning,'s,3.0017828739
viewpoint,viewpoint,2.99989061873
pattern,pattern,2.99980554441
jarnold,pdf,2.99971135499
quit,quit,2.99969616315
platter,platter,2.99969616315
hereby,dissemination,2.99966577946
aeco,sumas,2.99961108883
notified,dissemination,2.99960501209
dutch,kiske,2.99958678188
vs,malin,2.9995077843
