thank,ken,1.39672854935
december,trades,1.39671543232
contract,number,1.3966432886
days,issues,1.39663673008
deal,contracts,1.39658426192
sunday,time,1.39656458637
couple,did,1.39656458637
did,download,1.39656458637
time,sunday,1.39656458637
least,make,1.39647932561
id,power,1.39640062338
notice,meeting,1.3963743893
list,discuss,1.3963743893
intended,contact,1.39630880411
contact,immediately,1.39630880411
value,system,1.39626945299
said,made,1.39626945299
load,following,1.39626945299
year,appreciate,1.39626945299
system,value,1.39626945299
value,business,1.39626945299
mary,going,1.39626945299
following,load,1.39626945299
mark,management,1.39621698483
days,change,1.39619730927
well,always,1.39615139964
york,company,1.39614484112
taking,more,1.39611204852
more,download,1.39611204852
energy,california,1.39603334629
take,cows,1.39603334629
mary,gas,1.39603334629
way,ken,1.39591529293
mail,responsible,1.39588905886
run,last,1.39584970774
meeting,went,1.39584970774
process,meeting,1.39584970774
last,paid,1.39584970774
requested,last,1.39584970774
east,services,1.39579723958
monday,morning,1.39579723958
job,mike,1.39579068106
trades,help,1.39576444699
hard,power,1.39576444699
back,utility,1.39575788847
days,bob,1.39575788847
mary,file,1.39567918623
give,room,1.39562015956
room,give,1.39562015956
markets,trading,1.39562015956
under,plan,1.39550866472
december,given,1.39550866472
work,term,1.39548243065
notice,right,1.39548243065
notice,message,1.39548243065
deal,date,1.39548243065
contact,karen,1.39545619657
run,think,1.39535781878
issues,said,1.39532502618
meeting,value,1.39532502618
tell,off,1.39532502618
days,msn,1.39531846766
specific,let,1.39531190914
october,let,1.39531190914
november,next,1.39530535062
never,going,1.39527255802
area,going,1.39527255802
system,corp,1.39527255802
made,year,1.39527255802
transmission,time,1.39520697283
looks,blackberry,1.39519385579
company,dynegy,1.39519385579
number,account,1.39514794615
week,discuss,1.39511515355
make,smith,1.39511515355
trading,value,1.39508891948
services,services,1.39508891948
need,add,1.39501021724
demand,need,1.39501021724
says,need,1.39501021724
received,management,1.39493151501
through,copy,1.39491183945
always,through,1.39491183945
comments,back,1.39487904685
following,change,1.39485281277
dan,following,1.39485281277
party,said,1.39485281277
having,meeting,1.39480034462
list,markets,1.39470196682
next,discuss,1.39469540831
file,area,1.39464949867
joe,contact,1.39460358903
contact,couple,1.39460358903
stacey,plan,1.39460358903
couple,contact,1.39460358903
work,status,1.39459047199
send,status,1.39459047199
work,early,1.39459047199
ken,power,1.3944920942
open,energy,1.39438059937
info,right,1.39438059937
order,said,1.39438059937
state,last,1.39438059937
energy,past,1.39438059937
appreciate,message,1.39438059937
right,lot,1.39438059937
following,order,1.39438059937
energy,every,1.39438059937
good,taking,1.39430189713
pipeline,good,1.39430189713
plan,tomorrow,1.39430189713
good,pipeline,1.39430189713
dave,meeting,1.39427566306
corp,meeting,1.39427566306
going,start,1.39427566306
issues,year,1.39427566306
canada,going,1.39427566306
going,canada,1.39427566306
email,immediately,1.39424287046
company,immediately,1.39424287046
utility,company,1.39424287046
contract,stacey,1.39417728526
information,north,1.39415760971
big,well,1.39414449267
then,bob,1.39410514155
ask,take,1.39401332228
plan,days,1.39400020524
days,plan,1.39400020524
several,back,1.39400020524
thank,appreciate,1.39390838596
following,prior,1.39390838596
appreciate,thank,1.39390838596
said,options,1.39390838596
pretty,think,1.39384935929
delivery,time,1.39384935929
room,think,1.39384935929
message,having,1.39382968373
message,later,1.39382968373
need,basis,1.39381000817
change,business,1.39377721557
party,system,1.39377721557
west,questions,1.39377721557
system,change,1.39377721557
appropriate,contact,1.3937509815
via,contact,1.3937509815
contact,via,1.3937509815
work,james,1.39369851334
joe,work,1.39369851334
notice,december,1.39369851334
discuss,john,1.39364604518
last,filing,1.39364604518
then,book,1.39362636962
having,day,1.39358701851
through,thing,1.3934820822
coming,through,1.3934820822
customers,off,1.39343617256
access,following,1.39343617256
thank,having,1.39334435329
sure,trade,1.39332467773
comments,email,1.39329188513
times,today,1.39329188513
tom,today,1.39329188513
california,company,1.39329188513
bill,deal,1.39327876809
bob,business,1.39327876809
business,bob,1.39327876809
order,system,1.39327876809
system,order,1.39327876809
information,taking,1.39324597549
information,download,1.39324597549
discuss,blackberry,1.39322629993
back,appropriate,1.39312136362
price,december,1.39309512954
given,make,1.39306889547
gas,purchase,1.39300331027
utility,gas,1.39300331027
sell,trading,1.39296395915
lot,working,1.39296395915
susan,want,1.392911491
contact,requested,1.39289837396
game,contact,1.39289837396
later,jim,1.39285902284
system,provide,1.39278032061
book,business,1.39278032061
through,program,1.39276720357
hey,sure,1.39272785245
appreciate,week,1.39272785245
sure,info,1.39272785245
need,mary,1.3926097991
need,transaction,1.3926097991
mary,need,1.3926097991
good,game,1.39257044798
mail,nov,1.39255733094
plan,following,1.39249174575
morning,plan,1.39249174575
said,friday,1.39249174575
lot,december,1.39249174575
pretty,still,1.39243271907
having,working,1.3923736924
taking,today,1.3923408998
joe,today,1.3923408998
several,company,1.3923408998
line,system,1.39228187312
system,line,1.39228187312
saturday,going,1.39228187312
appreciate,next,1.39225563905
game,back,1.39224252201
price,houston,1.39217693681
deal,report,1.39217693681
questions,review,1.39216381977
having,week,1.39213102718
later,week,1.39213102718
enron,related,1.39209823458
contact,least,1.39204576642
north,gas,1.39199329827
gas,karen,1.39199329827
comments,gas,1.39199329827
take,karen,1.39199329827
power,trade,1.39194738863
notice,chris,1.39191459603
date,days,1.3918031012
year,market,1.39178342564
made,way,1.39178342564
weeks,jim,1.39170472341
make,payment,1.39170472341
having,next,1.39164569673
later,next,1.39164569673
message,dan,1.39162602117
questions,future,1.39162602117
response,questions,1.39162602117
right,review,1.39162602117
think,tell,1.39158667006
saturday,file,1.39156043598
office,services,1.39154731894
morning,contracts,1.39154731894
following,contracts,1.39154731894
contracts,said,1.39154731894
made,people,1.3915342019
deal,under,1.39144238263
last,ken,1.39144238263
ken,last,1.39144238263
information,requested,1.39142270707
coming,more,1.39138991447
every,email,1.39138991447
want,tell,1.39138991447
like,ask,1.39138991447
start,like,1.39138991447
email,every,1.39138991447
use,days,1.39136368039
day,change,1.39135712187
value,jeff,1.39131121224
price,blackberry,1.39125874408
way,correct,1.39119315889
did,tell,1.39119315889
time,making,1.39113413221
thank,review,1.39108822257
info,john,1.39107510553
message,bob,1.39107510553
some,intended,1.39107510553
bob,message,1.39107510553
john,info,1.39107510553
send,without,1.39102263738
without,work,1.39102263738
work,without,1.39102263738
hear,sure,1.39093737662
correct,week,1.39093737662
mail,sender,1.39089146699
good,room,1.39083899883
pretty,good,1.39083899883
think,michelle,1.39083244031
still,hard,1.39081932327
still,coming,1.39081932327
still,thing,1.39081932327
process,well,1.39079964772
give,notice,1.39079964772
help,later,1.39067503584
greg,power,1.39067503584
report,received,1.39060289213
hey,chris,1.39060289213
jim,dan,1.39055042397
dan,jim,1.39055042397
download,file,1.39053074842
importance,message,1.3905241899
always,back,1.39048483878
house,back,1.39048483878
today,paid,1.39043892914
today,requested,1.39043892914
john,later,1.39043237062
did,ken,1.3904258121
ken,did,1.3904258121
sure,issues,1.39034055135
money,people,1.39034055135
sell,week,1.39034055135
markets,make,1.39034055135
trading,market,1.39030775875
off,west,1.39028808319
like,frank,1.39024873208
provide,list,1.39024217356
currently,let,1.3901569128
info,well,1.39013067873
said,account,1.39013067873
work,pretty,1.39013067873
work,room,1.39013067873
send,copy,1.39013067873
date,said,1.39013067873
went,give,1.39011100317
meeting,plan,1.39007821057
december,issue,1.39007821057
change,way,1.39001262537
way,party,1.39001262537
early,some,1.38997327426
bob,jim,1.38997327426
california,some,1.38997327426
every,gas,1.38997327426
take,past,1.38997327426
times,some,1.38997327426
take,appropriate,1.38997327426
jim,bob,1.38997327426
book,thank,1.38996015722
importance,thank,1.38996015722
issues,next,1.38981586979
then,date,1.38979619423
john,west,1.38978963571
year,management,1.38978963571
management,system,1.38978963571
dan,people,1.38974372607
people,dan,1.38974372607
access,list,1.3896846994
use,following,1.38965846532
off,weeks,1.38965846532
morning,east,1.38965846532
make,lot,1.38965846532
information,always,1.38959943864
company,least,1.38948794381
party,december,1.38947482677
texas,down,1.38942235862
correct,jeff,1.38940268306
help,old,1.38940268306
jeff,weeks,1.38940268306
power,monday,1.38940268306
customers,think,1.38932398083
going,game,1.38929118823
business,available,1.38929118823
called,last,1.38923872007
work,filing,1.38923872007
ken,still,1.38920592747
mike,morning,1.38918625192
people,future,1.3891469008
good,thing,1.38910754968
meeting,contracts,1.38902884745
having,make,1.38897637929
make,later,1.38897637929
right,friday,1.38887144298
right,plan,1.38887144298
response,december,1.38887144298
some,joe,1.38887144298
december,order,1.38887144298
give,later,1.38873371407
looks,back,1.38872715555
coming,back,1.38872715555
following,services,1.38871403851
information,susan,1.38868780443
hear,chris,1.38863533628
week,importance,1.38855007552
provide,week,1.38855007552
week,prior,1.38855007552
sure,book,1.38855007552
importance,people,1.38855007552
state,company,1.38853695848
sale,company,1.38853695848
today,pretty,1.38853695848
let,wholesale,1.38843858069
never,time,1.38841890513
why,call,1.38841890513
change,off,1.38839922957
work,thing,1.38834676142
contract,right,1.38832052734
friday,thank,1.38826805918
down,line,1.38824182511
management,trading,1.38818279843
notice,did,1.38812377175
contract,list,1.38801227692
available,meeting,1.38797948433
like,joe,1.38796636729
louise,gas,1.38795325025
take,without,1.38795325025
think,price,1.38781552134
need,times,1.38780896282
contact,ken,1.38778272874
under,stacey,1.38778272874
lot,last,1.3877696117
appreciate,last,1.3877696117
hey,last,1.3877696117
jim,friday,1.38766467539
access,december,1.38766467539
december,access,1.38766467539
down,anyone,1.38765155835
order,help,1.38749415388
texas,help,1.38749415388
help,order,1.38749415388
help,response,1.38749415388
future,power,1.38749415388
money,well,1.38745480276
more,called,1.38745480276
date,meeting,1.38745480276
meeting,date,1.38745480276
love,day,1.38745480276
file,least,1.38744168573
least,file,1.38744168573
people,market,1.38735642497
give,hear,1.38735642497
did,price,1.38735642497
week,market,1.38735642497
number,morning,1.3872973983
morning,number,1.3872973983
bob,john,1.38721869606
love,thank,1.38713999383
off,options,1.38713999383
importance,off,1.38713999383
think,info,1.38706129159
think,lot,1.38706129159
december,anyone,1.38706129159
later,last,1.38703505752
back,given,1.38696947232
always,take,1.38694323824
gas,room,1.38694323824
sell,make,1.3869301212
make,issues,1.3869301212
make,money,1.3869301212
day,management,1.38689732861
list,management,1.38689732861
provide,help,1.38685797749
like,appropriate,1.38682518489
kim,still,1.38678583377
available,message,1.38666778042
some,paid,1.38666778042
high,message,1.38666778042
high,right,1.38666778042
texas,chris,1.38666778042
thing,email,1.38663498783
email,thing,1.38663498783
info,did,1.38658907819
did,hey,1.38658907819
east,trading,1.38658907819
lot,did,1.38658907819
did,lot,1.38658907819
did,info,1.38658907819
send,november,1.38656284411
send,given,1.38656284411
november,send,1.38656284411
access,off,1.38651037595
good,discuss,1.38651037595
tomorrow,office,1.38651037595
december,friday,1.3864579078
room,file,1.38641199816
job,meeting,1.38640543964
mike,meeting,1.38640543964
last,dave,1.38630050333
deal,year,1.38630050333
make,change,1.38624803517
power,access,1.3862218011
know,provided,1.38614309886
office,days,1.38609063071
tomorrow,stacey,1.38607751367
price,still,1.38597913587
think,enron,1.38595659157
enron,think,1.38595659157
firm,information,1.3859529018
information,given,1.3859529018
jim,management,1.38593322624
following,report,1.38588075808
report,following,1.38588075808
following,received,1.38588075808
lot,more,1.38588075808
working,love,1.38588075808
hey,more,1.38588075808
more,hey,1.38588075808
received,morning,1.38588075808
did,having,1.38582173141
system,bill,1.38580205585
bill,system,1.38580205585
company,tell,1.3856840025
run,like,1.3856840025
future,make,1.38556594914
last,hear,1.38556594914
bob,make,1.38556594914
least,some,1.38556594914
week,wireless,1.38556594914
made,think,1.38555283211
trading,services,1.38552659803
susan,file,1.3853823106
going,thing,1.38530360836
going,coming,1.38530360836
give,future,1.38529049133
days,tomorrow,1.38521178909
tomorrow,days,1.38521178909
more,later,1.38509373574
more,having,1.38509373574
later,more,1.38509373574
right,handheld,1.38501503351
power,friday,1.38494944831
trades,gas,1.38492321423
well,yet,1.3847789268
days,days,1.38477236828
company,ken,1.38473301717
ken,company,1.38473301717
job,day,1.38466743197
list,mike,1.38466743197
some,pretty,1.38446411787
value,energy,1.38446411787
deal,trading,1.38446411787
high,people,1.38437229859
time,comments,1.38434606452
comments,call,1.38434606452
called,back,1.38433294748
received,year,1.3843067134
did,old,1.38428703784
mail,bit,1.38422801116
mail,notify,1.38422801116
mail,transaction,1.38422801116
notify,mail,1.38422801116
through,bob,1.38418866005
payment,information,1.38412963337
account,way,1.38410995781
list,services,1.38410995781
anyone,well,1.38410995781
available,december,1.38404437262
think,money,1.38404437262
friday,chris,1.38404437262
issues,think,1.38404437262
money,think,1.38404437262
give,access,1.38391320223
account,sure,1.38377547332
account,week,1.38377547332
greg,energy,1.38363774441
make,anyone,1.38351969106
hear,more,1.38351969106
east,working,1.38351969106
more,monday,1.38351969106
more,old,1.38351969106
did,money,1.38351969106
contact,value,1.38351969106
back,went,1.38345410586
price,back,1.38345410586
date,december,1.38344098882
copy,like,1.38340163771
management,houston,1.38336228659
know,law,1.38333605251
october,know,1.38333605251
specific,know,1.38333605251
under,business,1.38330981843
world,week,1.38317864804
following,tomorrow,1.38304747765
good,hey,1.38304747765
good,appreciate,1.38304747765
ever,need,1.38300812653
markets,work,1.3829950095
taking,call,1.38298845098
call,joe,1.38298845098
time,joe,1.38298845098
taking,time,1.38298845098
time,download,1.38298845098
time,couple,1.38298845098
enron,want,1.38294707665
down,job,1.3829294243
november,take,1.38290319022
given,gas,1.38290319022
take,given,1.38290319022
plan,make,1.38283760503
customers,company,1.38283104651
company,payment,1.38283104651
payment,company,1.38283104651
west,energy,1.38281137095
energy,load,1.38281137095
energy,corp,1.38281137095
hear,still,1.38275234427
weeks,still,1.38275234427
did,change,1.38275234427
high,off,1.38273266872
meeting,received,1.38273266872
following,days,1.38257526425
next,east,1.38249656201
available,help,1.38240474274
services,way,1.38233915754
business,office,1.38231292347
ken,file,1.38229324791
november,file,1.38229324791
trades,some,1.38226045531
some,looks,1.38226045531
want,future,1.38226045531
hey,send,1.38210305084
work,lot,1.38210305084
lot,work,1.38210305084
appreciate,work,1.38210305084
off,account,1.38210305084
correct,energy,1.38198499749
report,questions,1.38194564637
gas,discuss,1.38189317822
called,today,1.38188006118
contact,dave,1.38181447598
contact,corp,1.38181447598
state,need,1.38180791746
back,later,1.38169642263
past,time,1.38163083744
east,houston,1.38147343297
houston,world,1.38147343297
contracts,make,1.38147343297
world,houston,1.38147343297
through,friday,1.38132914554
plan,through,1.38132914554
discuss,file,1.38126356034
work,later,1.38121109219
later,send,1.38121109219
deal,working,1.38115862403
give,love,1.38115862403
received,right,1.38115862403
working,deal,1.38115862403
energy,issues,1.38115862403
east,power,1.38113238995
thing,like,1.38111927292
like,thing,1.38111927292
yet,think,1.38102745364
weeks,contact,1.38096186845
markets,company,1.38092907585
went,company,1.38092907585
net,business,1.38081758102
world,john,1.38079134694
week,mark,1.38079134694
date,blackberry,1.38076511286
meeting,office,1.38063394247
need,susan,1.38060770839
know,prices,1.38052900616
know,changed,1.38052900616
job,jeff,1.38049621356
help,job,1.38049621356
greg,information,1.38048309652
good,monday,1.38045030393
kim,going,1.38031913354
call,requested,1.3802732239
time,requested,1.3802732239
run,time,1.3802732239
office,trading,1.38021419722
number,people,1.38019452166
under,right,1.38005679275
given,some,1.38005679275
some,ken,1.38005679275
today,value,1.37997809052
like,tell,1.37997809052
tell,like,1.37997809052
hear,back,1.3799387394
weeks,back,1.3799387394
through,love,1.37989938829
gas,notice,1.37987315421
let,dynegy,1.37984692013
morning,then,1.37974198382
good,money,1.37958457935
good,issues,1.37958457935
sell,good,1.37958457935
tomorrow,meeting,1.37958457935
information,corp,1.37957146231
load,information,1.37957146231
book,still,1.37952555267
still,msn,1.37952555267
services,john,1.37950587712
response,energy,1.37950587712
number,next,1.37944685044
account,make,1.37942717488
need,thing,1.37940749932
thing,need,1.37940749932
party,contact,1.37925665337
under,thank,1.37924353634
intended,mail,1.3792304193
immediately,mail,1.3792304193
trading,tomorrow,1.37915171706
know,gas,1.37909147034
back,issues,1.37905989779
today,having,1.37902710519
having,email,1.37902710519
discuss,some,1.37895496148
ever,call,1.37891561036
time,least,1.37891561036
least,call,1.37891561036
went,gas,1.3788631422
gas,price,1.3788631422
chris,services,1.37879755701
well,job,1.37875820589
tomorrow,questions,1.37871885477
options,energy,1.37867950366
mark,power,1.37858768438
power,deal,1.37858768438
help,mark,1.37858768438
work,issues,1.37853521623
received,week,1.37840404584
order,contact,1.37840404584
contact,bob,1.37840404584
bob,contact,1.37840404584
going,info,1.3783253436
following,system,1.3783253436
mark,john,1.37822040729
party,back,1.37818105617
back,party,1.37818105617
back,change,1.37818105617
asp,file,1.37817449765
file,asp,1.37817449765
contract,did,1.37814826358
term,let,1.37812858802
let,frank,1.37812858802
let,lunch,1.37812858802
utility,let,1.37812858802
think,wireless,1.37801053467
bill,power,1.37795150799
number,jeff,1.37795150799
help,bill,1.37795150799
market,still,1.37791215687
value,take,1.3778531302
info,take,1.3778531302
gas,lot,1.3778531302
know,own,1.37772195981
know,traders,1.37772195981
like,discuss,1.37769572573
love,want,1.37769572573
send,review,1.37764325757
bill,john,1.37757767238
call,room,1.37755799682
time,amount,1.37755799682
amount,time,1.37755799682
room,call,1.37755799682
provide,contact,1.3775514383
going,later,1.37732844864
old,company,1.37712513453
need,michelle,1.37700708118
good,book,1.37698740562
days,day,1.37686279375
day,days,1.37686279375
information,change,1.37683655967
called,some,1.37675129892
customers,like,1.37655454334
available,think,1.37650207518
love,more,1.37643648998
received,houston,1.37643648998
let,comments,1.37641025591
next,under,1.37639713887
system,year,1.37633155367
year,year,1.37633155367
going,west,1.37633155367
issues,company,1.3761741492
want,available,1.3761741492
sell,company,1.3761741492
make,deal,1.37601674474
trading,following,1.37596427658
work,provide,1.37585934027
contact,anyone,1.37584622323
west,gas,1.37583310619
take,west,1.37583310619
think,account,1.37574784544
let,mail,1.37568568477
management,more,1.37564946764
stacey,sure,1.37541991946
going,monday,1.37533465871
going,hear,1.37533465871
weeks,going,1.37533465871
bill,make,1.37533465871
good,anyone,1.37525595647
today,dan,1.37522316387
change,today,1.37522316387
party,company,1.37522316387
dan,today,1.37522316387
file,west,1.37508543496
west,file,1.37508543496
plan,contact,1.37499361569
send,line,1.37496738161
give,number,1.37496082309
then,questions,1.37495426457
currently,know,1.37491491346
high,more,1.3748624453
coming,time,1.37484276974
time,looks,1.37484276974
weeks,take,1.37482309418
let,joe,1.37469192379
couple,let,1.37469192379
still,management,1.37468536527
days,down,1.37466568972
payment,need,1.37460666304
morning,right,1.37454763636
some,info,1.37454763636
contracts,energy,1.37454763636
december,tomorrow,1.3743902319
money,going,1.37433776374
issue,going,1.37433776374
meeting,business,1.37433776374
like,markets,1.37427217854
company,order,1.37427217854
response,email,1.37427217854
future,today,1.37427217854
email,response,1.37427217854
like,process,1.37427217854
think,job,1.37423938595
think,handheld,1.37423938595
days,week,1.37422626891
access,information,1.37410165704
information,yet,1.37410165704
morning,day,1.37407542296
said,day,1.37407542296
anyone,send,1.37407542296
day,morning,1.37407542296
said,list,1.37407542296
correct,file,1.3740557474
houston,office,1.37391801849
mike,want,1.37389178441
still,available,1.37387866737
year,trading,1.37383931626
system,trading,1.37383931626
take,issues,1.37381308218
friday,back,1.3737868481
richard,enron,1.37366879475
did,job,1.37354418288
office,power,1.37349827324
office,jeff,1.37349827324
tell,call,1.3734851562
big,time,1.3734851562
business,questions,1.37334086877
party,going,1.37334086877
options,today,1.37332119322
provide,company,1.37332119322
today,book,1.37332119322
importance,today,1.37332119322
information,anyone,1.37319002283
want,services,1.37313099615
like,value,1.37313099615
info,like,1.37313099615
let,open,1.37297359168
energy,available,1.37289488945
jeff,stacey,1.37286209685
help,stacey,1.37286209685
party,gas,1.37280307017
gas,party,1.37280307017
services,did,1.3727768361
love,good,1.37265878275
requested,mail,1.37256696347
job,more,1.37250137828
email,yet,1.37237020789
access,today,1.37237020789
business,message,1.37234397381
going,texas,1.37234397381
going,bob,1.37234397381
bill,last,1.37234397381
contract,send,1.37229150565
meeting,meeting,1.3722390375
jeff,tomorrow,1.37222592046
michelle,call,1.37212754266
november,call,1.37212754266
know,wholesale,1.37210786711
energy,date,1.37206851599
off,days,1.37202916487
review,file,1.37199637227
file,change,1.37199637227
deal,think,1.37197669672
take,bob,1.37179305817
gas,order,1.37179305817
bob,gas,1.37179305817
jeff,days,1.37158974406
stacey,chris,1.37158318555
market,today,1.37141922256
anyone,company,1.37141922256
today,anyone,1.37141922256
love,work,1.371399547
love,send,1.371399547
contracts,work,1.371399547
going,msn,1.37134707884
business,thank,1.37134707884
old,some,1.37124214253
energy,east,1.37124214253
morning,people,1.37124214253
week,said,1.37124214253
people,morning,1.37124214253
deal,did,1.37124214253
week,following,1.37124214253
said,people,1.37124214253
some,old,1.37124214253
think,number,1.37122246697
meeting,questions,1.37118967437
questions,meeting,1.37118967437
then,way,1.37112408918
need,lot,1.37100603583
items,hear,1.37098636027
order,file,1.37096668471
file,future,1.37096668471
tomorrow,blackberry,1.37092733359
more,enron,1.37090901696
want,bill,1.37084863136
book,take,1.37078304616
gas,provide,1.37078304616
provide,take,1.37078304616
provide,gas,1.37078304616
then,people,1.37064531725
office,make,1.3705600565
yet,going,1.37035018388
next,following,1.37029771572
give,office,1.37014031125
report,last,1.37014031125
some,money,1.37014031125
options,file,1.36993699715
file,options,1.36993699715
file,msn,1.36993699715
issue,items,1.36987797047
world,contact,1.36987797047
need,greg,1.36980582676
need,later,1.36980582676
gas,agreement,1.36977303416
access,gas,1.36977303416
like,weeks,1.36970744896
day,meeting,1.36961562969
meeting,list,1.36961562969
management,information,1.36954348598
stacey,give,1.3694516667
business,down,1.36935328891
anyone,going,1.36935328891
more,bill,1.36935328891
know,problems,1.36930082075
mail,copy,1.36923523556
still,deal,1.36903847997
off,said,1.36888107551
year,week,1.36885484143
review,items,1.36876958067
account,work,1.36872367104
information,available,1.36863185176
back,world,1.36851379841
following,power,1.3684088621
system,december,1.36835639395
going,friday,1.36835639395
received,did,1.3681727554
called,call,1.36805470205
call,notice,1.36805470205
future,some,1.3679366487
mark,energy,1.3679366487
year,next,1.36785794646
use,work,1.36783171238
take,plan,1.36775301015
plan,take,1.36775301015
mike,back,1.3676349568
job,back,1.3676349568
management,company,1.36761528124
company,management,1.36761528124
good,services,1.36746443529
change,like,1.36742508417
like,dan,1.36742508417
like,change,1.36742508417
under,want,1.36704469004
tomorrow,through,1.367031573
following,chris,1.36699222189
send,mike,1.36693975373
message,thank,1.36683481742
went,time,1.36669708851
time,trade,1.36669708851
call,trade,1.36669708851
high,today,1.36666429591
available,email,1.36666429591
last,stacey,1.36646754033
going,wireless,1.36636260401
off,system,1.36636260401
houston,business,1.36636260401
off,business,1.36636260401
days,through,1.36631669438
traders,enron,1.36629701882
like,future,1.36628390178
list,thank,1.36627078474
issue,need,1.36620519955
send,services,1.36604779508
meeting,december,1.36594285876
coming,mail,1.36590350765
looks,mail,1.36590350765
year,help,1.36586415653
contract,file,1.36581824689
questions,down,1.36581168837
questions,way,1.36581168837
still,received,1.36581168837
right,jim,1.36573298614
contracts,gas,1.36573298614
deal,good,1.36573298614
yet,some,1.36573298614
date,company,1.36571331058
account,today,1.36571331058
contact,number,1.36561493279
number,contact,1.36561493279
meeting,next,1.3654181772
lot,time,1.36533947497
time,appreciate,1.36533947497
sure,questions,1.36527388977
like,importance,1.36514271938
options,like,1.36514271938
make,following,1.36510336827
need,dan,1.36500499047
deal,back,1.36499843196
back,mark,1.36499843196
number,good,1.36486726156
contracts,file,1.36478855933
use,email,1.36476232525
then,make,1.36442128224
let,looks,1.36438193112
stacey,did,1.36433602148
work,deal,1.36426387777
bill,back,1.36411959034
week,message,1.36408023922
day,working,1.36404088811
day,way,1.36404088811
like,line,1.36400153699
want,tomorrow,1.36400153699
tomorrow,want,1.36400153699
later,call,1.36398186143
mike,email,1.36381133992
email,job,1.36381133992
job,today,1.36381133992
need,future,1.3638047814
order,need,1.3638047814
tomorrow,did,1.3635686747
did,tomorrow,1.3635686747
some,friday,1.36352932358
sure,day,1.36348341395
people,day,1.36348341395
way,thank,1.36345062135
well,year,1.36337191912
business,well,1.36337191912
going,account,1.36337191912
send,number,1.36337191912
houston,trading,1.36321451465
off,trading,1.36321451465
right,next,1.36297840795
next,message,1.36297840795
december,day,1.36292593979
people,thank,1.36288658867
today,services,1.36286035459
market,like,1.36286035459
through,said,1.36274230124
following,through,1.36274230124
take,date,1.36270295013
help,trading,1.36268327457
enron,discussed,1.36261113085
mail,given,1.36257177974
going,world,1.36237502415
world,going,1.36237502415
next,list,1.36236846563
december,thank,1.36232255599
john,trading,1.36215203449
enron,still,1.3618804722
still,stacey,1.36177819887
meeting,blackberry,1.36174540628
plan,like,1.3617191722
use,gas,1.36169293812
take,use,1.36169293812
use,take,1.36169293812
report,back,1.3614830655
more,net,1.3614830655
going,handheld,1.36137812918
job,going,1.36137812918
last,morning,1.36132566103
off,right,1.36132566103
morning,last,1.36132566103
call,hear,1.36126663435
time,weeks,1.36126663435
working,way,1.36108955433
company,deal,1.36095838394
today,deal,1.36095838394
november,let,1.3609452669
let,michelle,1.3609452669
list,houston,1.36069604316
east,file,1.36066980908
then,last,1.36059110684
working,week,1.36049928757
down,sure,1.36049928757
john,message,1.36022382975
anyone,need,1.36020415419
email,number,1.36000739861
december,way,1.35990902081
call,issue,1.35990902081
week,week,1.35990246229
people,people,1.35990246229
gas,services,1.35967291411
job,file,1.35964012151
list,john,1.35958109484
information,received,1.35951550964
report,information,1.35951550964
jeff,thank,1.3595023926
thank,power,1.3595023926
morning,want,1.35943680741
next,working,1.35931875406
meeting,give,1.35912199847
make,trading,1.358964594
did,morning,1.358964594
did,following,1.358964594
trading,make,1.358964594
original,enron,1.35892524289
enron,lay,1.35892524289
enron,approval,1.35892524289
enron,error,1.35892524289
jim,houston,1.35880718954
want,then,1.35867601915
file,services,1.35861043395
party,time,1.35855140727
call,review,1.35855140727
year,last,1.35838744429
business,last,1.35838744429
jim,power,1.35823003982
help,jim,1.35823003982
problem,know,1.35807263535
message,well,1.35802016719
thank,chris,1.35781029457
take,deal,1.3576528901
mark,take,1.3576528901
mail,notice,1.35757418787
off,working,1.35754795379
customers,let,1.35750860267
next,next,1.35748892711
time,order,1.35719379374
order,time,1.35719379374
received,company,1.35715444262
received,today,1.35715444262
work,office,1.35712820854
tomorrow,good,1.35707574038
way,jeff,1.35695768703
power,down,1.35695768703
off,week,1.35691833592
houston,people,1.35691833592
think,business,1.35689210184
business,think,1.35689210184
more,then,1.35676093145
need,wireless,1.35660352698
power,sure,1.35632151064
help,week,1.35632151064
december,houston,1.35628871804
december,off,1.35628871804
days,good,1.35621001581
information,office,1.35586897279
book,call,1.3558361802
time,provide,1.3558361802
give,day,1.35567877573
houston,next,1.35565910017
file,number,1.35552137126
meeting,last,1.35544922755
last,meeting,1.35544922755
tomorrow,send,1.35534429123
term,know,1.355265589
know,frank,1.355265589
know,term,1.355265589
company,under,1.35525247196
problems,enron,1.35523935492
help,next,1.35504915786
like,use,1.35487207783
following,energy,1.35471467336
sure,blackberry,1.35453103481
agreement,call,1.35447856666
time,line,1.35447856666
work,days,1.35445233258
through,message,1.35416375772
through,right,1.35416375772
let,price,1.35407193845
price,let,1.35407193845
report,gas,1.35361284208
through,day,1.35344887909
list,through,1.35344887909
today,office,1.3533505013
email,office,1.3533505013
people,well,1.35333738426
next,chris,1.35321933091
jeff,off,1.35314062868
anyone,call,1.35312095312
time,market,1.35312095312
call,market,1.35312095312
need,account,1.35300289977
still,year,1.35290452197
year,still,1.35290452197
way,make,1.35282581974
did,meeting,1.35282581974
following,contact,1.35282581974
help,power,1.35250445228
know,comments,1.35245854265
status,know,1.35245854265
saturday,know,1.35245854265
know,times,1.35245854265
