way,anyone,7.05642028685
trading,provided,7.05642028685
services,daily,7.05642028685
desk,market,7.05642028685
cows,down,7.05642028685
office,made,7.0552333719
trades,last,7.05286246744
filing,trades,7.05286246744
filing,thing,7.05286246744
status,later,7.04931340036
having,early,7.04931340036
later,tomorrow,7.04931340036
later,early,7.04931340036
saturday,later,7.04931340036
having,california,7.04931340036
later,saturday,7.04931340036
basis,love,7.04577304265
well,physical,7.04577304265
send,appropriate,7.04577304265
notice,every,7.04577304265
via,notice,7.04577304265
love,making,7.04577304265
steve,john,7.04459485146
management,available,7.04459485146
book,made,7.04400611648
using,options,7.04400611648
west,book,7.04400611648
future,correct,7.04047874298
total,sure,7.04047874298
monday,order,7.04047874298
energy,nov,7.04047874298
correct,term,7.04047874298
nov,energy,7.04047874298
lot,people,7.04047874298
did,points,7.04047874298
office,office,7.04012647951
questions,ask,7.03871828512
ask,questions,7.03871828512
net,management,7.03739935005
gas,demand,7.03637434465
need,america,7.0325735449
payment,paid,7.02994807549
lot,pipeline,7.02471142713
couple,hey,7.02471142713
morning,taking,7.02471142713
lot,james,7.02471142713
several,said,7.02471142713
pipeline,said,7.02471142713
plan,working,7.02471142713
cows,plan,7.02471142713
morning,joe,7.02471142713
taking,hey,7.02471142713
transaction,friday,7.02471142713
friday,mary,7.02471142713
value,taking,7.02471142713
plan,cows,7.02471142713
morning,friday,7.02471142713
money,company,7.02371612178
discuss,least,7.01775866648
add,east,7.01775866648
making,john,7.01602569926
north,made,7.01083925254
system,required,7.01083925254
saturday,load,7.01083925254
responsible,business,7.01083925254
using,access,7.01083925254
access,why,7.01083925254
times,made,7.01083925254
early,year,7.01083925254
customers,business,7.01083925254
why,line,7.01083925254
area,access,7.01083925254
west,access,7.01083925254
west,california,7.01083925254
north,corp,7.01083925254
business,customers,7.01083925254
october,business,7.01083925254
system,responsible,7.01083925254
system,hour,7.01083925254
responsible,system,7.01083925254
amount,michelle,7.00911457207
services,firm,7.00911457207
pretty,november,7.00911457207
pretty,firm,7.00911457207
file,demand,7.00854013645
requested,days,7.00825300439
run,net,7.00825300439
run,days,7.00825300439
options,correct,7.00653141106
message,provided,7.00395286696
went,said,7.00395286696
following,trade,7.00395286696
issue,response,7.00395286696
message,distribution,7.00395286696
every,price,7.00395286696
via,price,7.00395286696
distribution,message,7.00395286696
start,future,7.00395286696
provided,right,7.00395286696
deal,question,7.00395286696
texas,ask,7.00395286696
physical,give,7.00395286696
approval,last,7.00395286696
give,physical,7.00395286696
canada,future,7.00395286696
purchase,issue,7.00395286696
ask,response,7.00395286696
future,ask,7.00395286696
received,commission,7.00395286696
original,deal,7.00395286696
ask,texas,7.00395286696
sender,received,7.00395286696
lunch,more,7.00395286696
issues,positions,7.00395286696
down,last,7.00395286696
big,deal,7.00395286696
message,prohibited,7.00395286696
texas,dynegy,7.00395286696
lay,last,7.00395286696
issue,purchase,7.00395286696
afternoon,received,7.00395286696
change,change,7.00309437539
party,party,7.00309437539
thing,hard,7.00223639437
payment,account,7.0013789233
transaction,enron,6.99880956368
correct,stacey,6.99539085346
desk,contract,6.99368453151
contract,notify,6.99368453151
friday,december,6.9930025674
california,gas,6.99198022529
mike,problems,6.99027793006
add,mike,6.99027793006
trade,power,6.98900252549
susan,people,6.98801132309
high,customer,6.9868793536
called,game,6.9868793536
list,eol,6.9868793536
kim,requested,6.9868793536
level,day,6.9868793536
high,document,6.9868793536
high,making,6.9868793536
trading,energy,6.98603095896
later,download,6.98518306294
having,couple,6.98518306294
having,taking,6.98518306294
then,went,6.98405330952
need,center,6.980106125
anyone,year,6.97841777485
market,load,6.97841777485
area,market,6.97841777485
why,working,6.97841777485
why,anyone,6.97841777485
wholesale,bill,6.97841777485
delivery,bill,6.97841777485
number,daily,6.97841777485
jeff,job,6.9753275886
old,times,6.97336454713
saturday,monday,6.97336454713
saturday,correct,6.97336454713
california,did,6.97336454713
weeks,early,6.97336454713
comments,monday,6.97336454713
traders,tomorrow,6.97336454713
without,customers,6.97336454713
last,friday,6.97224400723
december,susan,6.97224400723
december,id,6.97224400723
id,december,6.97224400723
problem,book,6.97000553504
lisa,thank,6.97000553504
money,provide,6.97000553504
index,thank,6.97000553504
canada,msn,6.97000553504
start,msn,6.97000553504
canada,importance,6.97000553504
provide,ask,6.97000553504
book,issue,6.97000553504
questions,frank,6.96832895723
change,immediately,6.96832895723
intended,review,6.96832895723
order,party,6.96832895723
party,bob,6.96832895723
positions,party,6.96832895723
still,needed,6.96832895723
review,positions,6.96832895723
change,frank,6.96832895723
think,original,6.96581773807
contracts,mary,6.96331088246
notify,contracts,6.96331088246
always,discuss,6.96331088246
mary,wireless,6.96331088246
contracts,understand,6.96331088246
contracts,transaction,6.96331088246
notify,wireless,6.96331088246
demand,services,6.96331088246
morning,addition,6.96331088246
off,desk,6.96331088246
office,copy,6.96331088246
lot,past,6.96331088246
room,houston,6.96331088246
following,info,6.96331088246
past,value,6.96331088246
value,past,6.96331088246
sure,area,6.96247623098
date,date,6.9583102014
basis,well,6.9583102014
tomorrow,december,6.95759723127
under,currently,6.95664715218
discussed,under,6.95664715218
under,id,6.95664715218
filing,november,6.95664715218
michelle,susan,6.95664715218
day,december,6.95517049387
trades,report,6.95332679389
looks,tell,6.95332679389
notify,email,6.95332679389
hard,received,6.95332679389
physical,through,6.95001405985
america,power,6.948360541
power,trading,6.948360541
state,power,6.948360541
always,help,6.948360541
help,bit,6.948360541
power,desk,6.948360541
jeff,desk,6.948360541
james,corp,6.94670891512
load,several,6.94670891512
dave,james,6.94670891512
pipeline,made,6.94670891512
send,anyone,6.9462373691
ken,mail,6.94524238891
went,requested,6.94505917791
went,game,6.94505917791
run,markets,6.94505917791
paid,process,6.94505917791
game,went,6.94505917791
contracts,then,6.94341132502
prices,then,6.94341132502
contract,deal,6.94121711161
amount,contact,6.94094306943
lay,did,6.94094306943
stacey,services,6.94094306943
weeks,down,6.94094306943
did,share,6.94094306943
working,monday,6.94094306943
issue,tom,6.9368386711
agreement,problem,6.9368386711
issues,karen,6.9368386711
agreement,dynegy,6.9368386711
issue,tomorrow,6.9368386711
meeting,scheduled,6.9368386711
tomorrow,issue,6.9368386711
term,some,6.93356353907
commission,energy,6.93356353907
utility,energy,6.93356353907
changes,management,6.93356353907
lunch,future,6.93356353907
john,america,6.93356353907
trade,energy,6.93356353907
term,future,6.93356353907
some,term,6.93356353907
bill,ken,6.93111206007
least,notice,6.93029582523
different,world,6.93029582523
use,different,6.93029582523
making,use,6.93029582523
world,making,6.93029582523
make,cash,6.93029582523
use,document,6.93029582523
hey,still,6.92768697273
system,process,6.92595035496
process,business,6.92595035496
number,through,6.92447896774
questions,contact,6.9232410677
mail,transmission,6.9221587758
december,looks,6.92161793416
file,basis,6.9210772952
payment,state,6.9189167631
gas,trading,6.9189167631
copy,tomorrow,6.9189167631
trading,scheduled,6.9189167631
law,trading,6.9189167631
positions,day,6.91649002571
give,making,6.91649002571
contract,never,6.9156820195
contract,corp,6.9156820195
trades,take,6.91535894369
days,money,6.9151436
later,today,6.9137984297
office,smith,6.91084346257
last,demand,6.91084346257
filing,discuss,6.91084346257
problems,mark,6.91084346257
filing,office,6.91084346257
agreed,last,6.91084346257
plan,monday,6.90923420971
hear,couple,6.90923420971
friday,hear,6.90923420971
joe,correct,6.90923420971
taking,hear,6.90923420971
correct,joe,6.90923420971
correct,short,6.90923420971
contact,system,6.90733467679
looks,michelle,6.90602107911
market,received,6.90441719341
share,more,6.90441719341
morning,game,6.90441719341
hey,steve,6.90441719341
received,original,6.90441719341
requested,morning,6.90441719341
notify,blackberry,6.90441719341
ferc,received,6.90441719341
market,canada,6.90441719341
game,hey,6.90441719341
market,ask,6.90441719341
report,daily,6.90441719341
mary,blackberry,6.90441719341
mary,high,6.90441719341
lot,run,6.90441719341
canada,down,6.90441719341
program,program,6.90441719341
mike,document,6.90281508881
different,job,6.90281508881
cash,mike,6.90281508881
required,change,6.90121476137
change,tom,6.90121476137
required,dan,6.90121476137
status,review,6.90121476137
saturday,party,6.90121476137
specific,questions,6.90121476137
questions,law,6.90121476137
party,early,6.90121476137
review,north,6.90121476137
required,questions,6.90121476137
tom,dan,6.90121476137
book,response,6.89961620714
options,future,6.89961620714
book,term,6.89961620714
provide,order,6.89961620714
positions,thank,6.89961620714
book,order,6.89961620714
positions,options,6.89961620714
purchase,book,6.89961620714
frank,importance,6.89961620714
give,options,6.89961620714
book,positions,6.89961620714
prior,positions,6.89961620714
importance,frank,6.89961620714
information,correct,6.89881759376
discuss,list,6.89376994921
process,least,6.88847564954
canada,sure,6.88847564954
start,week,6.88847564954
people,start,6.88847564954
contact,sender,6.88847564954
provided,week,6.88847564954
discussed,contact,6.88847564954
smith,stacey,6.88847564954
required,time,6.88720790338
via,corp,6.88530837046
made,love,6.88530837046
going,understand,6.88530837046
made,every,6.88530837046
dave,morning,6.88530837046
using,wireless,6.88530837046
york,love,6.88530837046
why,love,6.88530837046
appropriate,system,6.88530837046
appropriate,business,6.88530837046
demand,bill,6.88530837046
dave,wireless,6.88530837046
book,list,6.88254269379
management,deal,6.88109611917
need,approval,6.88057045145
lunch,let,6.87742046103
agreements,let,6.87742046103
bit,date,6.87584804121
transaction,account,6.87584804121
america,account,6.87584804121
well,america,6.87584804121
notice,services,6.87584804121
account,mary,6.87584804121
desk,account,6.87584804121
services,confidential,6.87584804121
house,kim,6.87584804121
account,services,6.87584804121
enron,america,6.8732786816
plan,money,6.87270833368
dynegy,plan,6.87270833368
canada,friday,6.87270833368
couple,issues,6.87270833368
december,level,6.87270833368
meeting,james,6.87270833368
issues,short,6.87270833368
december,distribution,6.87270833368
sell,several,6.87270833368
friday,dynegy,6.87270833368
still,question,6.86879328368
future,north,6.86644934321
copies,message,6.86644934321
frank,access,6.86644934321
some,early,6.86644934321
texas,early,6.86644934321
term,agreement,6.86644934321
good,needed,6.86644934321
law,message,6.86644934321
yet,positions,6.86644934321
early,texas,6.86644934321
good,points,6.86644934321
deal,customers,6.86644934321
line,purchase,6.86644934321
bob,tom,6.86644934321
future,line,6.86644934321
message,specific,6.86644934321
filing,payment,6.86644934321
take,related,6.86644934321
sara,tomorrow,6.86644934321
tomorrow,sara,6.86644934321
appropriate,take,6.86644934321
past,take,6.86644934321
texas,saturday,6.86644934321
right,take,6.86644934321
agreement,utility,6.86644934321
texas,access,6.86644934321
comments,response,6.86644934321
texas,line,6.86644934321
right,hour,6.86644934321
texas,tom,6.86644934321
options,options,6.86566887522
exmerge,john,6.86508380118
game,greg,6.86488882922
greg,run,6.86488882922
job,process,6.86099491312
houston,coming,6.8602173895
discuss,thing,6.8602173895
want,add,6.8602173895
next,eol,6.85711147863
under,question,6.85711147863
michelle,tell,6.85711147863
west,management,6.85556102707
management,west,6.85556102707
management,york,6.85556102707
never,management,6.85556102707
management,using,6.85556102707
joe,trading,6.85478642568
america,call,6.85478642568
down,today,6.85379112034
high,deal,6.85194977351
day,early,6.84937582985
scheduled,list,6.84937582985
list,comments,6.84937582985
richard,day,6.84937582985
understand,world,6.84783366504
info,louise,6.84783366504
says,did,6.84783366504
old,said,6.84783366504
total,make,6.84783366504
room,make,6.84783366504
physical,did,6.84783366504
monday,open,6.84783366504
east,total,6.84783366504
clickability,following,6.84783366504
following,clickability,6.84783366504
via,weeks,6.84783366504
hey,without,6.84783366504
world,changes,6.84783366504
without,lot,6.84783366504
least,morning,6.84783366504
own,said,6.84783366504
use,changes,6.84783366504
morning,sunday,6.84783366504
did,physical,6.84783366504
enron,wholesale,6.84680647024
days,commission,6.84475427211
last,days,6.84475427211
hours,days,6.84475427211
jeff,jeff,6.84030079514
own,company,6.83784957647
email,correct,6.83784957647
today,louise,6.83784957647
change,short,6.83708442395
couple,questions,6.83708442395
short,party,6.83708442395
taking,review,6.83708442395
dan,james,6.83708442395
james,party,6.83708442395
taking,party,6.83708442395
plan,review,6.83708442395
dan,several,6.83708442395
anyone,positions,6.83402786552
house,went,6.83402786552
immediately,market,6.83402786552
bob,anyone,6.83402786552
working,future,6.83402786552
way,positions,6.83402786552
copy,process,6.83402786552
sale,price,6.83402786552
amount,price,6.83402786552
went,house,6.83402786552
energy,wholesale,6.83402786552
market,positions,6.83402786552
always,give,6.83402786552
status,book,6.83250201129
saturday,provide,6.83250201129
options,california,6.83250201129
provide,tomorrow,6.83250201129
provide,karen,6.83250201129
karen,importance,6.83250201129
line,prior,6.83250201129
book,required,6.83250201129
early,options,6.83250201129
comments,book,6.83250201129
provide,north,6.83250201129
prior,times,6.83250201129
thank,tom,6.83250201129
book,california,6.83250201129
provide,comments,6.83250201129
take,take,6.82848149301
correct,then,6.8279341076
then,correct,6.8279341076
using,blackberry,6.82641468141
business,game,6.82641468141
dave,blackberry,6.82641468141
paid,year,6.82641468141
dave,steve,6.82641468141
steve,dave,6.82641468141
high,corp,6.82641468141
york,high,6.82641468141
customer,deal,6.82338062132
mark,making,6.82338062132
making,some,6.82338062132
last,different,6.82338062132
parties,work,6.82338062132
notice,id,6.82338062132
work,hours,6.82338062132
several,time,6.82307756596
handheld,bit,6.82035292862
notify,handheld,6.82035292862
desk,mike,6.82035292862
mary,handheld,6.82035292862
job,understand,6.82035292862
bit,handheld,6.82035292862
hey,job,6.82035292862
bit,job,6.82035292862
questions,markets,6.81632586378
customers,trades,6.81582327014
contracts,canada,6.81130778902
working,houston,6.81130778902
past,money,6.81130778902
report,says,6.81130778902
problem,off,6.81130778902
meeting,via,6.81130778902
wholesale,office,6.81130778902
off,eol,6.81130778902
original,office,6.81130778902
money,past,6.81130778902
more,agreed,6.81130778902
says,more,6.81130778902
office,question,6.81130778902
meeting,changed,6.81130778902
sell,appropriate,6.81130778902
start,off,6.81130778902
via,issues,6.81130778902
issue,morning,6.81130778902
last,report,6.81130778902
november,under,6.80980576385
having,ever,6.80830530086
having,world,6.80830530086
greg,louise,6.80830530086
pipeline,texas,6.80231900579
message,friday,6.80231900579
future,taking,6.80231900579
bob,taking,6.80231900579
short,right,6.80231900579
several,future,6.80231900579
lunch,friday,6.80231900579
term,plan,6.80231900579
texas,short,6.80231900579
friday,lunch,6.80231900579
id,time,6.80231900579
texas,couple,6.80231900579
start,company,6.80132370044
market,prior,6.80008053359
provide,anyone,6.80008053359
provide,market,6.80008053359
early,jim,6.79933514735
agreement,early,6.79933514735
early,good,6.79933514735
access,access,6.79933514735
early,yet,6.79933514735
agreement,status,6.79933514735
line,times,6.79933514735
made,account,6.79784552921
customer,bill,6.79784552921
well,area,6.79784552921
date,using,6.79784552921
number,confidential,6.79784552921
different,number,6.79784552921
eol,jeff,6.79635744755
power,level,6.79635744755
canada,power,6.79635744755
issue,power,6.79635744755
under,contract,6.79437572328
days,coming,6.79412819904
trading,past,6.79338588102
lot,always,6.79338588102
trading,addition,6.79338588102
total,services,6.79338588102
past,trading,6.79338588102
room,following,6.79338588102
morning,room,6.79338588102
amount,value,6.79338588102
always,hey,6.79338588102
every,trading,6.79338588102
value,sale,6.79338588102
amount,following,6.79338588102
services,total,6.79338588102
info,state,6.79338588102
pretty,lot,6.79338588102
information,frank,6.79190238984
transmission,information,6.79190238984
error,contact,6.78893997599
hear,paid,6.78893997599
contact,delete,6.78893997599
weeks,requested,6.78893997599
term,next,6.78672215074
day,joe,6.78524549243
taking,day,6.78524549243
list,friday,6.78524549243
think,different,6.78524549243
issues,management,6.78156044562
deal,trade,6.78156044562
john,ask,6.78156044562
went,filing,6.78156044562
process,smith,6.78156044562
trade,deal,6.78156044562
filing,markets,6.78156044562
price,deal,6.78156044562
management,issues,6.78156044562
markets,filing,6.78156044562
time,area,6.77678391368
enron,ceo,6.77641714235
open,questions,6.77568387929
contracts,questions,6.77568387929
past,review,6.77568387929
via,review,6.77568387929
appropriate,review,6.77568387929
addition,questions,6.77568387929
questions,changed,6.77568387929
kim,looks,6.77275454825
different,want,6.77275454825
looks,called,6.77275454825
called,looks,6.77275454825
contract,utility,6.77129211017
going,sunday,6.76983115304
year,hear,6.76983115304
west,east,6.76983115304
system,traders,6.76983115304
least,year,6.76983115304
made,ever,6.76983115304
made,least,6.76983115304
ever,dave,6.76983115304
hear,going,6.76983115304
louise,made,6.76983115304
use,number,6.76983115304
never,world,6.76983115304
world,using,6.76983115304
make,area,6.76983115304
own,business,6.76983115304
business,monday,6.76983115304
east,area,6.76983115304
thank,james,6.76837167387
joe,prior,6.76837167387
taking,msn,6.76837167387
thank,taking,6.76837167387
james,importance,6.76837167387
book,short,6.76837167387
thank,joe,6.76837167387
several,options,6.76837167387
mark,mike,6.76788550873
tom,market,6.76691366966
tomorrow,wholesale,6.76691366966
anyone,karen,6.76691366966
lay,good,6.76691366966
tomorrow,approval,6.76691366966
down,law,6.76691366966
received,payment,6.76691366966
way,payment,6.76691366966
down,hour,6.76691366966
program,payment,6.76691366966
market,agreement,6.76691366966
anyone,comments,6.76691366966
discuss,given,6.76400207424
under,demand,6.76400207424
well,weeks,6.76037082379
monday,date,6.76037082379
hear,well,6.76037082379
weeks,well,6.76037082379
work,saturday,6.75626642546
why,give,6.75602535352
agreements,know,6.75433897689
business,december,6.75406383718
later,pretty,6.75385751683
state,later,6.75385751683
room,later,6.75385751683
having,always,6.75385751683
greg,copy,6.75385751683
available,lisa,6.75241409996
canada,high,6.75241409996
week,richard,6.75097212579
week,october,6.75097212579
richard,people,6.75097212579
east,gas,6.75097212579
firm,power,6.74905173277
change,management,6.74593653589
back,original,6.74521859856
daily,days,6.74521859856
approval,days,6.74521859856
net,daily,6.74521859856
days,report,6.74521859856
need,law,6.7430669277
need,north,6.7430669277
dave,handheld,6.74235041662
mike,west,6.74235041662
mike,york,6.74235041662
using,handheld,6.74235041662
questions,thank,6.74173654736
total,deal,6.74091846113
bit,some,6.74091846113
past,texas,6.74091846113
utility,contracts,6.74091846113
following,future,6.74091846113
sender,following,6.74091846113
texas,via,6.74091846113
deal,mary,6.74091846113
energy,demand,6.74091846113
immediately,love,6.74091846113
following,afternoon,6.74091846113
hours,said,6.74091846113
off,positions,6.74091846113
following,transmission,6.74091846113
love,lunch,6.74091846113
following,sender,6.74091846113
morning,story,6.74091846113
term,contracts,6.74091846113
order,open,6.74091846113
past,future,6.74091846113
some,cows,6.74091846113
mary,deal,6.74091846113
access,several,6.73520480993
early,friday,6.73520480993
line,several,6.73520480993
access,friday,6.73520480993
joe,good,6.73520480993
plan,tom,6.73520480993
information,account,6.73418689199
ever,hear,6.73235644762
items,hey,6.73235644762
agreements,today,6.73093437255
commission,company,6.73093437255
markets,trades,6.73093437255
coming,went,6.73093437255
today,sara,6.73093437255
ceo,company,6.73093437255
trades,price,6.73093437255
went,looks,6.73093437255
today,last,6.73093437255
went,coming,6.73093437255
power,utility,6.72596811966
term,jeff,6.72596811966
jeff,frank,6.72596811966
utility,power,6.72596811966
jeff,bob,6.72596811966
information,required,6.72478819399
required,information,6.72478819399
cash,received,6.72384494777
addition,day,6.72384494777
received,different,6.72384494777
report,cash,6.72384494777
well,canada,6.72384494777
start,date,6.72384494777
lisa,account,6.72384494777
money,account,6.72384494777
file,louise,6.72313791759
enron,canada,6.72127558815
dynegy,enron,6.72127558815
payment,november,6.71960795488
next,richard,6.71960795488
houston,houston,6.71819838463
paid,dan,6.71679019023
party,game,6.71679019023
review,requested,6.71679019023
corp,trading,6.71538336902
number,total,6.71538336902
always,made,6.71538336902
dave,house,6.71538336902
load,sale,6.71538336902
desk,bill,6.71538336902
made,sale,6.71538336902
pretty,made,6.71538336902
transaction,number,6.71538336902
total,number,6.71538336902
dynegy,gas,6.71444624976
gas,dynegy,6.71444624976
days,december,6.71350973883
more,more,6.71177211547
management,texas,6.71117111773
future,management,6.71117111773
love,msn,6.7069711292
prior,morning,6.7069711292
provide,appropriate,6.7069711292
open,msn,6.7069711292
following,book,6.7069711292
job,weeks,6.7048757112
contract,california,6.70417791431
contract,early,6.70417791431
total,think,6.70278333224
pipeline,way,6.70278333224
short,anyone,6.70278333224
time,provided,6.70278333224
december,market,6.70278333224
call,period,6.70278333224
market,taking,6.70278333224
call,share,6.70278333224
morning,said,6.70027647663
company,prior,6.69698704063
energy,payment,6.69652434177
make,level,6.6958305716
meeting,sunday,6.6958305716
more,ever,6.6958305716
eol,make,6.6958305716
issues,ever,6.6958305716
world,problem,6.6958305716
sunday,meeting,6.6958305716
more,information,6.69236671629
delete,information,6.69236671629
like,understand,6.69029238806
looks,hey,6.69029238806
value,looks,6.69029238806
looks,value,6.69029238806
deal,deal,6.68845104123
review,date,6.68822103804
final,still,6.68822103804
change,date,6.68822103804
week,james,6.68684178837
people,joe,6.68684178837
short,week,6.68684178837
went,tell,6.68202477207
frank,high,6.68202477207
tell,went,6.68202477207
purchase,available,6.68202477207
order,run,6.68202477207
positions,high,6.68202477207
game,order,6.68202477207
markets,big,6.68202477207
texas,game,6.68202477207
future,requested,6.68202477207
requested,texas,6.68202477207
markets,program,6.68202477207
high,positions,6.68202477207
available,term,6.68202477207
bob,steve,6.68202477207
available,order,6.68202477207
high,frank,6.68202477207
texas,run,6.68202477207
requested,future,6.68202477207
available,lunch,6.68202477207
company,company,6.68030829948
monday,sale,6.6779086636
monday,amount,6.6779086636
pretty,old,6.6779086636
always,hear,6.6779086636
state,monday,6.6779086636
did,understand,6.6779086636
services,monday,6.6779086636
trading,louise,6.6779086636
copy,old,6.6779086636
trading,least,6.6779086636
pretty,weeks,6.6779086636
house,old,6.6779086636
sunday,trading,6.6779086636
monday,room,6.6779086636
management,provide,6.67722378581
november,kim,6.67653923299
customer,under,6.67653923299
well,given,6.67653923299
called,given,6.67653923299
scheduled,off,6.67380426527
karen,houston,6.67380426527
jim,prices,6.67380426527
agreement,via,6.67380426527
contracts,required,6.67380426527
off,hour,6.67380426527
love,times,6.67380426527
houston,hour,6.67380426527
access,via,6.67380426527
required,contracts,6.67380426527
status,wireless,6.67380426527
december,taking,6.67107447251
pipeline,december,6.67107447251
friday,friday,6.67107447251
taking,plan,6.67107447251
friday,pipeline,6.67107447251
taking,december,6.67107447251
file,room,6.66869013357
mike,lisa,6.66834983517
steve,list,6.66495125871
yet,company,6.66382017669
today,times,6.66382017669
today,tomorrow,6.66382017669
sender,system,6.66291594912
dave,smith,6.66291594912
capacity,going,6.66291594912
corp,smith,6.66291594912
business,center,6.66291594912
story,year,6.66291594912
system,transmission,6.66291594912
year,deal,6.66291594912
business,smith,6.66291594912
taking,information,6.66065785657
sunday,questions,6.66020666187
nov,questions,6.66020666187
traders,questions,6.66020666187
jeff,responsible,6.6588539238
help,times,6.6588539238
help,richard,6.6588539238
power,customers,6.6588539238
north,jeff,6.6588539238
access,power,6.6588539238
jeff,law,6.6588539238
next,james,6.65547761746
next,short,6.65547761746
next,several,6.65547761746
short,next,6.65547761746
notice,energy,6.65345561987
individual,back,6.65210919417
days,problems,6.65210919417
back,says,6.65210919417
coming,later,6.65076402387
later,company,6.65076402387
mike,trading,6.65042792718
december,trade,6.65031591234
game,provide,6.64807744015
provide,available,6.64807744015
made,day,6.64584243577
commission,gas,6.64405692187
center,take,6.64405692187
john,responsible,6.64405692187
john,october,6.64405692187
gas,utility,6.64405692187
john,north,6.64405692187
richard,john,6.64405692187
take,capacity,6.64405692187
capacity,gas,6.64405692187
gas,story,6.64405692187
gas,term,6.64405692187
gas,markets,6.64405692187
approval,said,6.64138278757
lot,big,6.64138278757
state,issue,6.64138278757
meeting,amount,6.64138278757
past,market,6.64138278757
changed,way,6.64138278757
morning,question,6.64138278757
money,pretty,6.64138278757
said,question,6.64138278757
notify,received,6.64138278757
cows,report,6.64138278757
following,daily,6.64138278757
report,transaction,6.64138278757
total,more,6.64138278757
sale,issue,6.64138278757
report,changes,6.64138278757
report,cows,6.64138278757
anyone,appropriate,6.64138278757
said,wholesale,6.64138278757
value,report,6.64138278757
through,through,6.64126135371
contract,couple,6.64004757689
last,looks,6.63782496816
using,number,6.63738085702
number,number,6.63738085702
corp,number,6.63738085702
number,york,6.63738085702
number,using,6.63738085702
november,price,6.63471905729
trade,firm,6.63471905729
next,price,6.63471905729
firm,price,6.63471905729
markets,next,6.63471905729
price,michelle,6.63471905729
firm,trade,6.63471905729
trade,november,6.63471905729
given,markets,6.63471905729
price,november,6.63471905729
given,process,6.63471905729
given,price,6.63471905729
greg,jim,6.63427590108
question,email,6.631398699
today,question,6.631398699
today,wholesale,6.631398699
today,error,6.631398699
error,email,6.631398699
email,error,6.631398699
delete,email,6.631398699
email,delete,6.631398699
original,email,6.631398699
discuss,kim,6.63073554337
called,discuss,6.63073554337
demand,send,6.63073554337
work,individual,6.63073554337
says,work,6.63073554337
individual,work,6.63073554337
work,physical,6.63073554337
correct,deal,6.62544124371
off,people,6.62544124371
own,some,6.62544124371
future,east,6.62544124371
future,without,6.62544124371
old,smith,6.62544124371
week,addition,6.62544124371
least,energy,6.62544124371
correct,smith,6.62544124371
sure,prices,6.62544124371
right,traders,6.62544124371
intended,use,6.62544124371
report,week,6.62544124371
id,monday,6.62544124371
future,least,6.62544124371
value,people,6.62544124371
world,lunch,6.62544124371
sure,appreciate,6.62544124371
nov,message,6.62544124371
message,use,6.62544124371
last,weeks,6.62544124371
use,immediately,6.62544124371
message,traders,6.62544124371
working,list,6.62430927422
trading,amount,6.62346087958
hey,going,6.62227396463
delivery,then,6.62148323014
then,necessary,6.62148323014
error,then,6.62148323014
then,ferc,6.62148323014
prior,date,6.61950828795
importance,date,6.61950828795
john,mark,6.61806171334
needed,file,6.61622271368
game,line,6.61491057621
access,available,6.61491057621
comments,available,6.61491057621
richard,chris,6.61491057621
status,high,6.61491057621
status,blackberry,6.61491057621
karen,high,6.61491057621
available,times,6.61491057621
requested,yet,6.61491057621
looks,made,6.61228987605
thing,made,6.61228987605
coming,going,6.61228987605
love,download,6.60967392785
taking,love,6.60967392785
following,december,6.60967392785
addition,december,6.60967392785
open,friday,6.60967392785
call,demand,6.60967392785
friday,past,6.60967392785
contract,contract,6.60902068127
stacey,date,6.60836773035
day,monday,6.60836773035
list,traders,6.60836773035
called,stacey,6.60836773035
different,stacey,6.60836773035
customers,net,6.60771507481
sale,party,6.60575887784
party,room,6.60575887784
house,party,6.60575887784
party,amount,6.60575887784
still,pretty,6.60575887784
room,change,6.60575887784
changes,still,6.60575887784
want,give,6.60540349047
program,having,6.60185442339
plan,company,6.59968983927
appropriate,information,6.5992573119
immediately,mike,6.59796050728
frank,mike,6.59796050728
agreement,year,6.59580175327
following,firm,6.5940770728
next,addition,6.5940770728
michelle,info,6.5940770728
report,next,6.5940770728
under,lot,6.5940770728
next,open,6.5940770728
least,prior,6.59149391178
least,importance,6.59149391178
without,prior,6.59149391178
provide,least,6.59149391178
contact,provide,6.59149391178
use,provide,6.59149391178
book,louise,6.59149391178
east,book,6.59149391178
use,prior,6.59149391178
options,make,6.59149391178
prior,without,6.59149391178
make,options,6.59149391178
office,went,6.58891536768
meeting,filing,6.58891536768
last,canada,6.58891536768
susan,issues,6.58891536768
index,last,6.58891536768
discussed,meeting,6.58891536768
filing,issues,6.58891536768
some,issues,6.58891536768
meeting,sara,6.58891536768
mark,lisa,6.58891536768
provided,last,6.58891536768
money,smith,6.58891536768
document,tomorrow,6.58634142402
date,required,6.58634142402
payment,notice,6.58634142402
line,account,6.58634142402
well,north,6.58634142402
payment,kim,6.58634142402
well,october,6.58634142402
date,early,6.58634142402
customers,notice,6.58634142402
early,date,6.58634142402
notice,payment,6.58634142402
enron,north,6.5837720644
paid,way,6.58248909852
available,market,6.58248909852
way,paid,6.58248909852
msn,file,6.58227538175
james,john,6.57992658445
contract,via,6.57864703223
every,contract,6.57864703223
gas,california,6.57694272601
monday,hard,6.57481517064
thing,correct,6.57481517064
looks,monday,6.57481517064
thing,monday,6.57481517064
hard,weeks,6.57481517064
asp,help,6.57396502621
markets,power,6.57396502621
services,energy,6.57099345968
