enron,important,2.53008977943
let,made,2.53003658246
energy,october,2.52970495028
business,well,2.5286998671
last,back,2.52855499024
gas,period,2.52855385839
via,enron,2.52812941448
use,more,2.5280535805
off,time,2.52744464497
enron,operations,2.52616904954
week,people,2.52578987965
still,more,2.52567103535
gas,make,2.52552852751
everyone,know,2.52482101568
mail,right,2.52406380774
use,day,2.52358050761
california,n't,2.52353862914
through,power,2.52319001921
let,list,2.52284933223
talked,enron,2.52224831965
enron,load,2.52224831965
know,smith,2.52182274389
available,gas,2.52160882416
contact,call,2.52129756529
lisa,'s,2.520913868
's,lisa,2.520913868
look,call,2.52007743053
working,company,2.5190689518
need,services,2.51906329255
n't,natural,2.51890936089
sure,going,2.51889351498
result,'s,2.51872373742
general,enron,2.51832758977
care,enron,2.51832758977
'll,some,2.5181510211
know,'d,2.51782504818
'd,know,2.51782504818
week,did,2.51704633508
important,'s,2.51653360684
life,'s,2.51653360684
discuss,let,2.51638080703
far,enron,2.51636722482
enron,recently,2.51636722482
error,enron,2.51636722482
n't,term,2.51613179994
some,well,2.51485507265
changed,enron,2.51440685988
high,like,2.51409560101
message,business,2.51396317451
mark,houston,2.51371416742
provide,enron,2.51302152404
working,let,2.51278718192
therefore,enron,2.51244649494
enron,ago,2.51244649494
n't,'ve,2.51242838533
mark,business,2.51227898107
's,area,2.51215334568
know,steve,2.5118285046
contract,enron,2.51118777055
capacity,n't,2.51057667803
's,sheet,2.5099632151
number,power,2.50887211128
going,',2.50779345782
enron,hard,2.50656540011
requested,enron,2.50656540011
time,jim,2.50570179823
call,following,2.50543581338
information,email,2.50435376437
gas,issues,2.50424623858
general,'s,2.50339282336
corporate,enron,2.50264467022
says,gas,2.50250998002
enron,october,2.50208274065
know,tomorrow,2.50183426532
's,correct,2.50120269278
recently,'s,2.50120269278
people,make,2.50094349903
some,week,2.50025872952
work,think,2.50006857865
november,let,2.49985013151
work,make,2.4996769584
contact,let,2.49913140649
good,file,2.4985032295
'm,some,2.49743363085
's,therefore,2.49682243162
rod,'s,2.49682243162
think,energy,2.49585809505
's,san,2.49463230104
's,response,2.49463230104
price,mark,2.49398035519
use,need,2.49310769851
enron,louise,2.49284284551
today,meeting,2.49178343351
right,gas,2.49122429939
week,information,2.49081570139
think,did,2.49080551474
did,make,2.49038899378
make,did,2.49038899378
requested,'s,2.49025203988
's,hard,2.49025203988
going,good,2.48982193671
jeff,price,2.48967140061
today,information,2.48931147217
working,enron,2.48918272864
think,make,2.48870027294
some,want,2.48848748506
then,day,2.48846258435
everything,enron,2.48696175068
bring,'s,2.48587177872
issue,n't,2.48557862945
let,give,2.48547563107
market,then,2.48522322842
way,gas,2.48514739444
bank,enron,2.48500138574
enron,york,2.48304102079
like,down,2.4823879431
approved,'s,2.48149151756
discussed,'s,2.48149151756
house,'s,2.48149151756
want,day,2.48054868615
following,let,2.48044455591
enron,against,2.47715992596
like,need,2.47637821667
enron,ken,2.47519956102
enron,several,2.47519956102
several,enron,2.47519956102
n't,off,2.47446838564
's,direct,2.47273099523
houston,some,2.47247859259
back,market,2.47209829085
questions,meeting,2.47056350166
's,party,2.47054086465
's,everything,2.46835073407
right,know,2.46785385174
services,gas,2.46778480886
take,let,2.46750750551
went,'s,2.46616060349
energy,market,2.46604062735
enron,week,2.46577627383
back,going,2.46392180335
right,'s,2.46376216204
day,houston,2.46373165247
need,good,2.46344416247
run,enron,2.46343737136
work,going,2.46286465505
business,meeting,2.46217422628
n't,price,2.46208510342
's,law,2.46178034233
socal,'s,2.46178034233
day,business,2.46175317792
time,october,2.46157660926
working,know,2.46085788423
know,working,2.46085788423
gas,date,2.46083977463
's,having,2.45959021175
enron,question,2.45951664148
'll,like,2.45895184811
know,office,2.45885903638
office,know,2.45885903638
sale,enron,2.45755627653
's,capital,2.45740008117
said,gas,2.45736725751
time,good,2.45710014081
'm,enron,2.45540299759
enron,contact,2.45434141228
demand,'s,2.45301982001
email,mail,2.45296549119
subject,enron,2.4516751817
need,'m,2.45108435578
john,let,2.45097682999
ask,'s,2.45082968943
's,book,2.45082968943
bbb,baa3,2.44947507232
zv,beechcraft,2.44947507232
cpr,cpr,2.44947018217
coffee,dumper,2.44947018217
masonwood,sept112001,2.44947018217
midway,midway,2.44947018217
bbl,propane,2.44947018217
sprayed,sprayed,2.44947018217
thereto,zonal,2.4494677371
lbmp,zonal,2.4494677371
pivot,greeks,2.4494677371
je,chante,2.4494677371
nominal,roe,2.4494677371
auburn,arkansas,2.44946529202
germain,perez,2.44946406948
ogenyi,perez,2.44946406948
perez,rishe,2.44946406948
earlene,perez,2.44946406948
perez,gus,2.44946406948
perez,petrochko,2.44946406948
radford,virginia,2.44946040187
phi,mu,2.44946040187
virginia,botetourt,2.44946040187
richlands,virginia,2.44946040187
imported,pivot,2.44946040187
bristol,virginia,2.44946040187
salem,virginia,2.44946040187
martinsville,virginia,2.44946040187
danville,virginia,2.44946040187
pincus,pincus,2.44945917933
perez,margo,2.44945551171
50k,75k,2.44945551171
richlands,op,2.44945306664
host1,medco,2.44945062156
host1,merck,2.44945062156
bacon,coffee,2.44945062156
v59258,v63990,2.44945062156
nom,cylce,2.44944939902
o'clock,metered,2.44944939902
o'clock,maxdq,2.44944939902
perez,pharms,2.44944695395
noske,perez,2.44944695395
peo,ple,2.44944573141
salisbury,salisbury,2.44944573141
holder,budgeted,2.44944573141
throughs,billings,2.44944573141
intercompany,throughs,2.44944573141
sds,mls,2.44944573141
nahoutrd,pwr,2.44944573141
sgs,mls,2.44944573141
operated,zv,2.44944573141
varied,optimally,2.44944573141
undernom,season,2.44944573141
sgs,sds,2.44944573141
zv,zv,2.44944573141
headings,zonal,2.44944573141
pagers,notification,2.44944206379
bedford,virginia,2.44944084126
cappelletto,davidson,2.44944084126
mn,cv,2.44944084126
towns,virginia,2.44944084126
approver,emaillink,2.44943839618
trv,linkfromexcel,2.44943839618
lds,mls,2.44943839618
bharat,francis,2.44943839618
approver,srrs,2.44943839618
pivot,delta,2.44943839618
poised,grow,2.44943839618
sds,lds,2.44943839618
crew,zv,2.44943839618
approver,itcapps,2.44943839618
sgs,lds,2.44943839618
zv,crew,2.44943839618
o'clock,penalties,2.4494359511
measurement,gimb,2.44943472856
https,merck,2.44943106095
https,medco,2.44943106095
cities,virginia,2.44943106095
salisbury,holden,2.44943106095
lolfun,laughs,2.44943106095
nella,davidson,2.44943106095
yards,pattern,2.44943106095
holden,salisbury,2.44943106095
approver,auth,2.44943106095
successor,zonal,2.44943106095
virginia,cvec,2.44943106095
partnering,optimization,2.44943106095
pkg,ride,2.44943106095
capacities,mmcfd,2.44943106095
diet,diet,2.44942983841
platter,platter,2.44942983841
cty,cty,2.44942983841
bharat,erms,2.44942983841
cty,hdpe,2.44942983841
bharat,malin,2.44942983841
towns,op,2.44942861587
friedwire,jsp,2.4494261708
bin,dippin,2.44942494826
bin,skoal,2.44942494826
wfsysmap,southcentral,2.44942372572
polyethylene,molding,2.44942372572
density,polyethylene,2.44942372572
yardage,pattern,2.44942372572
plastics,polymers,2.44942372572
midwest,1900c,2.44942372572
molding,polymers,2.44942372572
midwest,beechcraft,2.44942372572
ross,berthelot,2.44942250318
working,'s,2.44942140508
hdpe,hou,2.44942128064
tina,shoemake,2.44942128064
congratulating,roles,2.44942128064
cty,hou,2.44942128064
rule,operationally,2.44942005811
mprsdntn,mccarty,2.44942005811
unassigned,phys,2.44942005811
fin,eml,2.44941639049
fin,v2,2.44941639049
docket,rm98,2.44941639049
sds,mcf,2.44941639049
aziz,fin,2.44941639049
arfan,fin,2.44941639049
air,beechcraft,2.44941639049
mcf,mls,2.44941639049
sgs,mcf,2.44941639049
perez,melinda,2.44941272288
novosel,perez,2.44941272288
tag,tag,2.44941150034
none,none,2.44941150034
hou,hou,2.44941150034
derbas,v1,2.44941150034
pdt,v1,2.44941150034
croyle,v1,2.44941150034
notification,subscriber,2.4494102778
throughs,distance,2.44940905526
penalty,o'clock,2.44940905526
shell,texaco,2.44940905526
distance,8xxxxxxx,2.44940905526
billings,distance,2.44940905526
pwr,directory,2.44940905526
nahoutrd,directory,2.44940905526
bharat,lim,2.44940416511
leased,network,2.44940416511
perez,reyna,2.44940416511
mcf,lds,2.44940416511
responding,optimally,2.44940172003
flash,laughs,2.44940172003
responding,varied,2.44940172003
zv,aircraft,2.44940172003
ones,redundent,2.44940172003
lb,hp,2.44940172003
portcalc,pivot,2.44940172003
correspondence,x53813,2.44940172003
measurement,assessed,2.44939805242
ftr,module,2.44939682988
erinandbear,jpg,2.44939682988
outs,mmcf,2.4493943848
kramer,mmcf,2.4493943848
junction,mmcf,2.4493943848
optimally,facilitate,2.4493943848
merrill,lynch,2.4493943848
maximums,forecast,2.4493943848
varied,facilitate,2.4493943848
capitolconnection,org,2.44939193973
optimization,leads,2.44939193973
women,stifling,2.44939071719
belief,women,2.44939071719
molding,plastics,2.44939071719
women,equals,2.44939071719
injections,elapsed,2.44939071719
plastics,molding,2.44939071719
plastics,density,2.44939071719
tested,increments,2.44938704958
intercompany,billing,2.44938704958
environment,derogatory,2.44938704958
tina,bates,2.44938704958
bharat,ngi,2.44938704958
environment,abusive,2.44938704958
duration,zv,2.44938704958
lb,cty,2.44938704958
ngi,malin,2.44938704958
parameters,increments,2.44938704958
training,courses,2.44938704958
billing,throughs,2.44938704958
lenhart,matthew,2.44938704958
sullivan,fino,2.44938338196
sharonda,sullivan,2.44938338196
sullivan,tiberi,2.44938338196
optimization,regional,2.44938215942
casting,wealthy,2.44938215942
modify,none,2.44938215942
cameron,week8,2.44938215942
wan,8xxxxxxx,2.44937971435
billings,wan,2.44937971435
polyethylene,grade,2.44937971435
crandall,sean,2.44937971435
berry,sfpuc,2.44937971435
maloney,prentice,2.44937849181
elected,election,2.44937849181
'sean,prentice,2.44937849181
pub,codes,2.44937849181
rectifier,corporation,2.44937726927
mprsdntn,danny,2.44937604673
mississippi,lsu,2.44937360166
noncore,itcs,2.44937237912
lb,hou,2.44937237912
lolfun,flash,2.44937237912
bp,exploration,2.44937237912
egas,eeos,2.4493687115
unchanged,luce,2.4493687115
delainey,dietrich,2.4493687115
cycles,o'clock,2.4493687115
elapsed,nom,2.4493687115
dec01,las,2.44936504389
anopr,interconnection,2.44936504389
force,majeure,2.44936504389
campos,kathy,2.44936504389
brawner,sandra,2.44936504389
earliest,convenience,2.44936259881
prentice,picksheet,2.44936259881
prentice,week8,2.44936259881
certainly,skill,2.44936137627
bin,custody,2.44936015374
apprehended,bin,2.44936015374
prc,judged,2.44935770866
bias,prc,2.44935770866
phy,hp,2.44935770866
sierra,pacific,2.44935770866
disapproval,prc,2.44935770866
regional,leads,2.44935526358
leads,vickers,2.44935526358
blah,txsscott5,2.44935404104
nbpl,peoples,2.44935281851
environment,intimidating,2.44935281851
courtney,environment,2.44935281851
fleming,ford,2.44935281851
hostile,environment,2.44935281851
robertson,wadle,2.44935281851
ridge,shaving,2.44935037343
rule,contracted,2.44935037343
rata,expected,2.44935037343
budgeted,owner,2.44935037343
nancy,je,2.44935037343
jj,jpg,2.44935037343
polyethylene,injection,2.44935037343
optimally,growth,2.44935037343
varied,growth,2.44935037343
oper,limits,2.44934915089
stransky,sullivan,2.44934792835
hedge,regroup,2.44934792835
sullivan,thome,2.44934792835
sullivan,geriann,2.44934792835
stroup,sullivan,2.44934792835
molding,pays,2.44934670581
bharat,learned,2.44934426074
noms,copied,2.44934426074
copied,noms,2.44934426074
varied,structured,2.4493430382
optimally,wellhead,2.4493430382
erec,fuels,2.4493430382
sunfinder,specials,2.4493430382
assessments,8xxxxxxx,2.4493430382
mcvicker,maureen,2.4493430382
billings,assessments,2.4493430382
optimally,structured,2.4493430382
o'clock,calculate,2.44934181566
regional,vickers,2.44934181566
electronic,gimb,2.44933570297
phy,hdpe,2.44933570297
rocky,mountain,2.44933570297
repeat,sp,2.44933570297
elapsed,prorata,2.44933570297
phillips,cathy,2.44933570297
pdf,lick,2.44933570297
unchanged,redmond,2.44933570297
excel,pivot,2.44933570297
sp,repeat,2.44933570297
measured,electronic,2.44933570297
excel,linked,2.44933570297
lick,pdf,2.44933570297
expenditures,intercompany,2.44933570297
murphy,ann,2.44933570297
complaint,eeo,2.44933570297
virginia,craig,2.44933325789
optimization,closely,2.44933325789
mmcf,needles,2.44933081282
arrangements,initiative,2.44933081282
identifying,varied,2.44932836774
invoice,throughs,2.44932836774
intercompany,invoice,2.44932836774
owner,x52508,2.4493271452
official,brothers,2.44932470013
clarify,sba,2.44932470013
molding,grade,2.44932470013
density,grade,2.44932470013
unchanged,whitt,2.44932470013
las,meters,2.44932347759
interconnection,coke,2.44932347759
cut,cylce,2.44932103251
heather,kroll,2.44932103251
jay,x53813,2.44932103251
focused,varied,2.44932103251
cilco,gate,2.44932103251
throughs,consistent,2.44932103251
replace,budgeted,2.44932103251
holder,replace,2.44932103251
consistent,billings,2.44932103251
intercompany,consistent,2.44932103251
jr,schroeder,2.44931858744
bridge,cabin,2.44931858744
spp,testified,2.44931858744
structured,norm,2.44931858744
eric,champa,2.4493173649
cameron,prentice,2.44931491982
vegas,meters,2.44931369728
trans,trans,2.44931369728
unfavorable,prc,2.44931369728
broadway,4th,2.44931369728
launch,ipayit,2.44931002967
optimally,producer,2.44930636205
rata,usage,2.44930636205
42c2,omaha,2.44930636205
arrangements,regions,2.44930636205
kern,una,2.44930391698
wgsi,indicated,2.44930391698
audrey,wadle,2.44930391698
ftr,powersurge,2.44930391698
unchanged,respectively,2.44930269444
noms,discretion,2.44930269444
elective,rider,2.44930269444
karen,lombardi,2.44930269444
sarah,perez,2.4493014719
accept,apology,2.4493014719
redmond,luce,2.4493014719
prorata,nom,2.4493014719
revisions,increases,2.4493014719
noske,linda,2.44930024936
making,jobapplications,2.44929902683
selected,partnering,2.44929902683
ting,values,2.44929902683
cfm,lolfun,2.44929413667
masonwood,html,2.44929413667
leg,v63990,2.44929413667
column,listing,2.44929413667
fuel,astm,2.44929413667
na,temus,2.44929413667
normal,mimeole,2.44929413667
suit,district,2.44929413667
entering,arrangements,2.44929413667
closely,leads,2.44929413667
sept112001,html,2.44929413667
norm,calculated,2.44929291413
palmer,perez,2.44929291413
midwest,zv,2.4492916916
8xxxxxxx,expenses,2.4492916916
operated,midwest,2.4492916916
missing,v63990,2.44928924652
distance,wan,2.44928802398
vickers,leadership,2.44928802398
blue,shaving,2.44928802398
whitt,luce,2.44928802398
operate,wheeler,2.44928802398
portcalc,increments,2.44928435637
equal,min,2.44928435637
bidding,prentice,2.44928313383
hot,dogs,2.44928191129
accordance,regulations,2.44928191129
albuquerque,06nov,2.44928068875
injection,plastics,2.44928068875
plastics,injection,2.44928068875
flight,zv,2.44927702114
cluster,login,2.44927457606
closely,regional,2.44927457606
rules,travelocity,2.44927457606
closely,vickers,2.44927457606
plastichdpe,swap,2.44926968591
mcf,banking,2.44926968591
prc,peers,2.44926968591
air,zv,2.44926968591
declared,season,2.44926968591
swap,apr02,2.44926968591
named,trv,2.44926968591
allocation,varied,2.44926968591
clickathome,portal,2.44926968591
swap,cmai,2.44926968591
consolidated,lagrasta,2.44926724083
forecast,rely,2.44926724083
doorstep,performing,2.44926724083
pr,denne,2.44926724083
receipts,forecast,2.44926724083
cases,roe,2.44926235068
strategic,partnering,2.44926235068
focus,partnering,2.44926235068
assignment,assumption,2.44926112814
respectively,luce,2.44926112814
increases,allocations,2.44926112814
ttp,interconnection,2.44926112814
eric,we'llgoforward,2.4492599056
pdf,envelope,2.44925868307
midwest,crew,2.44925868307
crew,midwest,2.44925868307
women,style,2.44925868307
congratulating,fred,2.44925868307
continues,responding,2.44925501545
regions,lagrasta,2.44925134784
regions,initiative,2.44925134784
copies,40th,2.44925134784
component,sba,2.44925134784
grade,pays,2.44925134784
inch,yahoo,2.44925134784
satisfactory,copies,2.44925134784
training,repeatedly,2.4492501253
grow,grow,2.4492501253
holder,dollars,2.44924768022
dollars,budgeted,2.44924768022
trv,cd,2.44924768022
murphy,melissa,2.44924768022
stephanie,panus,2.44924768022
sever,stephanie,2.44924768022
determination,utilizing,2.44924523515
shared,calendars,2.44924523515
susan,janine,2.44924401261
joan,sullivan,2.44924156753
phillip,platter,2.44924156753
platter,phillip,2.44924156753
sullivan,warner,2.44924156753
lees,karen,2.44924034499
meter,bom,2.44924034499
uk2,uk,2.44924034499
bates,kimberly,2.44924034499
usd,las,2.44924034499
eliminating,limits,2.44923667738
selected,optimization,2.44923545484
currency,measure,2.44923545484
entering,initiative,2.44923545484
burn,o'clock,2.4492342323
watch,madblast,2.44923300976
air,crew,2.44923300976
crew,air,2.44923300976
oath,winmail,2.44923300976
electronic,assessed,2.44923300976
regions,consolidated,2.44923300976
whitt,redmond,2.44923300976
oil,amoco,2.44922567453
usd,vegas,2.44922567453
limited,partnering,2.44922567453
committee,investigated,2.44922567453
word,lori,2.44922567453
resource,nahoutrd,2.44922567453
pwr,resource,2.44922567453
committee,acknowledged,2.44922567453
windows,prevent,2.44922567453
fred,roles,2.44922567453
resource,varied,2.44922567453
wfsysmap,sanders,2.44922567453
western,unchanged,2.44922567453
difficulty,women,2.44922567453
dernehl,ginger,2.44922567453
nahoutrd,resource,2.44922567453
bom,im,2.44922567453
amoco,oil,2.44922567453
wfsysmap,dale,2.44922567453
resource,pwr,2.44922567453
defying,manager,2.44922200692
manager,discriminatory,2.44922200692
pipe,ttp,2.44922078438
oath,dat,2.44922078438
distance,assessments,2.44922078438
identifying,arrangements,2.44922078438
erec,azurix,2.44922078438
enw,increases,2.44922078438
increases,enw,2.44922078438
prentice,molly,2.44921956184
ibit,compared,2.44921956184
notification,hot,2.44921956184
casting,extremely,2.44921589423
peoples,v59258,2.44921589423
cleaning,cleaning,2.44921467169
producer,unchanged,2.44921467169
annex,annex,2.44921467169
cvec,ridge,2.44921100408
bom,grigsby,2.44921100408
truck,traffic,2.449208559
focused,arrangements,2.449208559
hayslett,saunders,2.44920733646
increases,expenditures,2.44920733646
ibuyit,equipment,2.44920611392
sullivan,thane,2.44920611392
wspp,collateral,2.44920611392
receivable,mm,2.44920366885
injections,forecast,2.44920366885
postlethwaite,epmi,2.44920366885
mm,receivable,2.44920366885
billings,standard,2.44920366885
investment,netherlands,2.44920366885
roe,equity,2.44920366885
partnering,effort,2.44920366885
standard,8xxxxxxx,2.44920366885
patient,eric,2.44920244631
revisions,allocations,2.44919877869
theresa,brogan,2.44919877869
continental,norm,2.44919877869
bowen,brown,2.44919633362
html,zonal,2.44919633362
clearing,mitigated,2.44919633362
entering,regions,2.44919633362
wide,declared,2.44919633362
catalog,presentations,2.44919388854
purposes,o'clock,2.44919388854
actual,o'clock,2.44919388854
storage,prorationed,2.449192666
interruptible,injections,2.449192666
eol,amendment1,2.449192666
women,unfair,2.449192666
phys,admin,2.44918777585
facilitate,growth,2.44918777585
phys,cal,2.44918777585
injection,pays,2.44918777585
messages,notification,2.44918777585
strategic,optimization,2.44918655331
enrononline,cluster,2.44918655331
interesting,casting,2.44918655331
bob,cragg,2.44918533077
40th,york,2.44918533077
bob,escalante,2.44918533077
real,defying,2.44918533077
lead,arrangements,2.44918410824
8xxxxxxx,posted,2.44918166316
lizzette,michelle,2.44918166316
funny,swf,2.44918166316
amendment,satisfactory,2.44918166316
opportunities,partnering,2.44918166316
limits,operate,2.44918044062
consistent,distance,2.44918044062
luce,focused,2.44918044062
cycle,cylce,2.44917799554
whitt,respectively,2.44917799554
rollover,cycle,2.44917799554
noncore,noncore,2.44917677301
plus,je,2.44917432793
clear,vision,2.44917432793
structured,facilitate,2.44917188285
facilitate,wellhead,2.44917188285
jason,wolfe,2.44917188285
derivatives,lagrasta,2.44917188285
agents,elect,2.44917188285
non,transferrable,2.44917066032
taylor,westbrook,2.44917066032
hedge,clarify,2.44917066032
stephens,sullivan,2.44917066032
cluster,button,2.4491669927
cluster,password,2.4491669927
intercompany,pass,2.4491669927
nom,implemented,2.4491669927
throughs,pass,2.4491669927
pass,holder,2.4491669927
weather,declaration,2.4491669927
azurix,fuels,2.4491669927
identifying,responding,2.4491669927
pass,throughs,2.4491669927
maximums,demand,2.4491669927
chase,manhattan,2.44916454762
susan,maurer,2.44916210255
leonardo,susan,2.44916210255
lara,susan,2.44916210255
susan,migden,2.44916210255
pd,itcs,2.44915965747
bed,traffic,2.44915965747
create,nahoutrd,2.44915965747
dealing,women,2.44915965747
mcf,interruptible,2.44915965747
raised,legitimate,2.44915965747
official,lehman,2.44915965747
richlands,co,2.44915965747
mitigated,eliminate,2.44915965747
create,pwr,2.44915965747
salem,co,2.44915965747
pivot,various,2.44915965747
professor,economics,2.4491572124
lagrasta,single,2.44915598986
luce,lead,2.44915354478
los,lease,2.44915354478
increases,reductions,2.44915354478
angeles,lease,2.44915354478
correspondence,jay,2.44915232224
cut,penalty,2.44915232224
varied,organization,2.44915232224
organization,optimally,2.44915232224
sunfinder,cst,2.44915232224
focused,responding,2.44915232224
color,yardage,2.44914865463
focus,unchanged,2.44914865463
unchanged,strategic,2.44914865463
ngpl,peoples,2.44914743209
facility,coke,2.44914743209
norm,outside,2.44914743209
paddy,hussein,2.44914743209
known,marke,2.44914743209
consolidated,derivatives,2.44914743209
erec,clean,2.44914743209
wellhead,consolidated,2.44914743209
enw,revisions,2.44914743209
assessments,revisions,2.44914743209
pwr,read,2.44914498701
nahoutrd,read,2.44914498701
albuquerque,airport,2.4491413194
customer,gimb,2.4491413194
injection,grade,2.4491413194
scores,assigned,2.44914009686
goal,oriented,2.44914009686
00am,tammie,2.44914009686
cms,trader,2.44913887432
capitol,connection,2.44913765178
listed,approver,2.44913765178
latest,roe,2.44913765178
implemented,min,2.44913765178
burns,jennifer,2.44913765178
unsubscribe,unsubscribe,2.44913642925
salt,salt,2.44913642925
noms,rolled,2.44913642925
maximum,maintenance,2.44913642925
mws,mws,2.44913642925
intercompany,includes,2.44913031656
opportunities,repeatedly,2.44913031656
mls,balancing,2.44913031656
includes,billings,2.44913031656
consolidated,single,2.44913031656
includes,throughs,2.44913031656
holes,includes,2.44913031656
cluster,proceed,2.44912787148
nom,windows,2.44912664894
limits,aug,2.44912420386
lagrasta,focused,2.44912420386
measure,quoted,2.44912420386
wellhead,regions,2.44912298133
pricing,implements,2.44912298133
cfm,flowgo,2.44912298133
wan,assessments,2.44912298133
anopr,procedures,2.44912298133
regions,derivatives,2.44912298133
8xxxxxxx,directly,2.44912298133
brogan,prepared,2.44912175879
groups,congratulating,2.44912175879
friend,lift,2.44911809117
rule,feasible,2.44911809117
airlines,albuquerque,2.44911809117
investigation,indicated,2.44911809117
claudia,karen,2.4491156461
theresa,attach,2.4491156461
billings,included,2.4491156461
included,8xxxxxxx,2.4491156461
phy,las,2.4491156461
approval,plastichdpe,2.4491156461
melissa,ann,2.44911320102
rely,weather,2.44911320102
billing,invoice,2.44911320102
volatility,increments,2.44911320102
financials,gtc,2.44911320102
earlier,unlike,2.44911320102
melissa,tina,2.44911320102
strategic,arrangements,2.44911075594
arrangements,focus,2.44911075594
levels,min,2.44910831087
o'neill,jan,2.44910831087
optimization,effort,2.44910831087
optimally,making,2.44910831087
war,prentice,2.44910831087
equity,ratio,2.44910831087
pdf,awhile,2.44910464325
retooling,black,2.44910464325
increased,presence,2.44910464325
bin,workin,2.44910097564
cap,ac,2.4490997531
raymond,brown,2.44909853056
patty,jennifer,2.44909853056
agenda,panelists,2.44909853056
line,15mm,2.44909853056
summoned,mr,2.44909730802
billing,consistent,2.44909608549
ford,palmer,2.44909608549
meter,phys,2.44909486295
elective,ebs,2.44909486295
prc,unfair,2.44909364041
timeline,method,2.44909364041
sulfur,sulfur,2.44909364041
midwest,aircraft,2.44909364041
migrated,outlook,2.44909364041
facilitate,producer,2.44909241787
missing,v59258,2.44908875026
identifying,regions,2.44908630518
sba,purposes,2.44908630518
cvec,blue,2.44908630518
gimb,total,2.44908630518
remain,unchanged,2.44908263757
clean,fuels,2.44907896995
opportunities,optimization,2.44907896995
listed,itcapps,2.44907896995
incredible,winmail,2.44907896995
western,redmond,2.44907896995
implemented,equal,2.44907896995
large,norm,2.44907896995
define,whole,2.44907896995
listed,srrs,2.44907896995
depending,equal,2.44907896995
listed,emaillink,2.44907896995
mmcf,rd,2.44907652487
initiative,selected,2.44907652487
allocations,enw,2.4490740798
pipe,interconnection,2.4490740798
strategic,luce,2.44907285726
african,american,2.44907163472
hesitate,wfsysmap,2.44907163472
elapsed,expected,2.44907163472
phy,kern,2.44907163472
asian,american,2.44907163472
itcs,core,2.44907163472
declare,expected,2.44907163472
pools,columbia,2.44906918965
schoppe,chair,2.44906796711
consistent,wan,2.44906796711
schoppe,americas,2.44906796711
bcf,min,2.44906429949
peak,min,2.44906429949
congratulating,laura,2.44906185442
garage,flights,2.44906063188
official,notification,2.44906063188
lagrasta,producing,2.44906063188
identifying,entering,2.44905940934
incredible,dat,2.44905940934
continues,identifying,2.44905940934
sending,increases,2.44905940934
denne,karen,2.44905329665
allocations,expenditures,2.44905329665
las,determined,2.44905329665
benefit,responding,2.44904962903
arrangements,limited,2.44904962903
sulfur,fuel,2.44904962903
swap,nov01,2.44904962903
air,aircraft,2.44904962903
western,whitt,2.44904962903
cilco,city,2.44904962903
ranking,prc,2.44904962903
conservation,berry,2.44904962903
follows,mcf,2.44904962903
co,flyer,2.44904962903
allocation,responding,2.44904962903
fuel,sulfur,2.44904962903
mmcf,feb,2.44904473888
levels,equal,2.44904473888
prentice,fill,2.44904473888
woman,environment,2.44904473888
continues,focused,2.44903984873
egs,organization,2.44903984873
currency,quoted,2.44903984873
focused,entering,2.44903984873
coast,bids,2.44903740365
coast,rto,2.44903740365
older,units,2.44903740365
rto,coast,2.44903740365
course,holes,2.44903495858
sheet,linked,2.44903495858
stan,dash,2.44903495858
add,x53813,2.44903495858
declared,kept,2.44903129096
join,roles,2.44903006842
kathleen,sullivan,2.44902884589
vegas,determined,2.44902762335
consolidated,fred,2.44902762335
ofo,declaration,2.44902762335
interruptible,prorata,2.44902762335
declaraing,ofo,2.44902762335
women,rough,2.44902762335
revise,expected,2.44902517827
ubspainewebber,orders,2.44902517827
exceed,expected,2.44902517827
structured,growth,2.44902517827
growth,wellhead,2.44902517827
op,ridge,2.44902517827
prefer,stipulation,2.44902028812
approver,page,2.44902028812
plk,explorer,2.44902028812
listed,auth,2.44902028812
enjoyment,explorer,2.44902028812
network,demonstrate,2.44901906558
stephens,larry,2.4490166205
aggregation,columbia,2.4490166205
unchanged,reporting,2.4490166205
3rd,declaring,2.4490166205
unchanged,brian,2.4490166205
effort,arrangements,2.44901295289
general,reinwald,2.44901295289
regions,selected,2.44901295289
pivot,show,2.44901295289
wheeler,mmcf,2.44901295289
datamanager,click,2.44901295289
daily,throughput,2.44901295289
effort,leads,2.44901295289
ubspainewebber,instructions,2.44901295289
saddam,paddy,2.44901050781
eliminate,volatility,2.44900561766
injections,rules,2.44900561766
distance,accounts,2.44900561766
ttp,light,2.44900561766
follows,nom,2.44900561766
injections,weather,2.44900561766
american,century,2.44900195005
norm,core,2.44900195005
assessments,enw,2.44900072751
wellhead,wellhead,2.44900072751
structured,wellhead,2.44900072751
lead,entering,2.44900072751
laura,roles,2.44900072751
susan,terri,2.44899828243
susan,mcvicker,2.44899828243
levy,susan,2.44899828243
strategic,initiative,2.44899705989
initiative,focus,2.44899705989
initiative,strategic,2.44899705989
thru,measurement,2.44899461482
regions,fred,2.44899461482
storage,graph,2.44899461482
equal,peak,2.44899339228
equal,bcf,2.44899339228
sullivan,walton,2.44899339228
remain,luce,2.44899216974
enjoyment,msn,2.4489909472
fleming,sue,2.4489909472
partnering,development,2.4489909472
plk,msn,2.4489909472
csa,aes,2.4489909472
elapsed,cut,2.44898361197
san,diego,2.44898361197
cycles,cut,2.44898361197
kean,palmer,2.44898361197
cut,cycles,2.44898361197
