given,day,6.94400781246
delete,send,6.94400781246
friday,oct,6.94400781246
power,power,6.94372159183
off,off,6.94314932089
lunch,smith,6.94229133987
changes,monday,6.94229133987
did,did,6.94229133987
final,bill,6.93544579895
gas,pipeline,6.93544579895
bill,pretty,6.93544579895
taking,tomorrow,6.933739477
chris,oct,6.933739477
tomorrow,daily,6.933739477
called,tomorrow,6.933739477
signed,tomorrow,6.933739477
today,tomorrow,6.933739477
says,tomorrow,6.933739477
think,looks,6.9311837721
world,think,6.9311837721
appreciate,working,6.93033287556
working,day,6.93033287556
access,basis,6.93033287556
working,days,6.93033287556
appreciate,comments,6.93033287556
comments,basis,6.93033287556
order,period,6.93033287556
comments,distribution,6.93033287556
message,access,6.93033287556
market,market,6.92699282747
july,term,6.9269342991
markets,proposed,6.9269342991
provide,requested,6.9269342991
year,firm,6.92566189416
necessary,america,6.92523800844
made,every,6.92523800844
sell,america,6.92523800844
then,sell,6.92523800844
made,available,6.92523800844
east,power,6.9235437099
trading,demand,6.9201610705
love,trading,6.9201610705
november,morning,6.91847272035
world,through,6.91847272035
jeff,december,6.91847272035
through,sunday,6.91847272035
through,december,6.91847272035
make,money,6.91847272035
make,ceo,6.91847272035
given,mark,6.91847272035
right,room,6.91847272035
big,right,6.91847272035
through,customers,6.91847272035
old,right,6.91847272035
right,big,6.91847272035
october,mark,6.91847272035
net,management,6.91762928563
approval,let,6.91678634372
final,give,6.91341949262
changed,give,6.91341949262
hours,total,6.91341949262
filing,give,6.91341949262
lisa,copy,6.91341949262
understand,copy,6.91341949262
prior,date,6.91341949262
contract,agreements,6.91341949262
texas,party,6.91341949262
dan,give,6.91341949262
future,filing,6.91341949262
pretty,give,6.91341949262
share,work,6.91006048053
couple,work,6.91006048053
appropriate,work,6.91006048053
transmission,having,6.90838390272
good,via,6.90838390272
lot,good,6.90838390272
good,canada,6.90838390272
good,susan,6.90838390272
discuss,well,6.90771381677
gas,utility,6.90687664676
contact,sell,6.90587268357
sunday,information,6.90587268357
following,term,6.90587268357
information,sunday,6.90587268357
purchase,following,6.90587268357
market,understand,6.90420096259
past,line,6.90336582796
going,game,6.90336582796
take,load,6.90336582796
least,days,6.90336582796
report,load,6.90336582796
capacity,scheduled,6.90336582796
days,money,6.90336582796
signed,days,6.90336582796
required,distribution,6.90336582796
capacity,own,6.90336582796
run,capacity,6.90336582796
today,options,6.90336582796
ask,call,6.90336582796
load,capacity,6.90336582796
run,report,6.90336582796
going,hear,6.90336582796
job,take,6.90336582796
oct,today,6.90336582796
take,correct,6.90336582796
issues,management,6.90114116284
order,process,6.90058553216
time,canada,6.8996136931
lot,time,6.8996136931
early,time,6.8996136931
ken,houston,6.89891992293
office,lay,6.89504096331
texas,texas,6.89480381445
parties,tomorrow,6.89421111281
net,customer,6.89338173939
changes,afternoon,6.89338173939
did,looks,6.89338173939
did,cash,6.89338173939
coming,october,6.89338173939
discussed,monday,6.89338173939
cash,did,6.89338173939
trades,did,6.89338173939
afternoon,coming,6.89338173939
jim,discussed,6.89338173939
agreed,year,6.890896476
canada,year,6.890896476
items,approval,6.89006900534
related,mail,6.89006900534
joe,mail,6.89006900534
taking,help,6.88841548649
own,help,6.88841548649
state,least,6.88841548649
signed,help,6.88841548649
disclosure,state,6.88841548649
state,signed,6.88841548649
big,deal,6.88676386062
greg,deal,6.88676386062
change,issue,6.88676386062
several,available,6.88676386062
michelle,james,6.88676386062
make,available,6.88676386062
price,making,6.88676386062
michelle,greg,6.88676386062
making,price,6.88676386062
working,future,6.8859387562
ferc,transmission,6.88566382622
term,down,6.8851141234
kim,days,6.88346627052
ask,kim,6.88346627052
energy,edison,6.88223161487
utility,work,6.88149132834
required,bill,6.88099801493
immediately,people,6.8768936166
appropriate,issues,6.8768936166
issues,related,6.8768936166
currently,mike,6.8768936166
appreciate,time,6.8768936166
questions,help,6.87613715671
following,information,6.87416382384
received,money,6.87361848456
agreed,company,6.87361848456
scheduled,prices,6.87361848456
steve,scheduled,6.87361848456
says,north,6.87361848456
email,notify,6.87361848456
problems,email,6.87361848456
north,scheduled,6.87361848456
north,ceo,6.87361848456
taking,received,6.87361848456
tell,company,6.87361848456
via,send,6.87361848456
called,received,6.87361848456
scheduled,north,6.87361848456
load,north,6.87361848456
steve,taking,6.87361848456
transaction,company,6.87361848456
executed,process,6.87361848456
ceo,north,6.87361848456
price,capacity,6.87165696823
order,provide,6.8714391865
issue,without,6.87116700557
filing,document,6.87035077073
july,list,6.87035077073
july,filing,6.87035077073
document,prior,6.87035077073
july,prior,6.87035077073
never,document,6.87035077073
need,id,6.86871968515
need,always,6.86871968515
use,given,6.86871968515
some,sunday,6.86871968515
use,contact,6.86871968515
afternoon,discuss,6.86871968515
week,october,6.86871968515
discussed,more,6.86871968515
more,cash,6.86871968515
given,discuss,6.86871968515
lunch,let,6.86616027065
make,yet,6.86600530045
parties,capacity,6.86383746377
made,specific,6.86383746377
made,ask,6.86383746377
problem,message,6.86383746377
review,positions,6.86383746377
book,energy,6.85951153837
still,down,6.8565449712
tomorrow,greg,6.855736965
tomorrow,mark,6.855736965
enron,trade,6.85119119245
day,ever,6.85089840806
day,approval,6.85089840806
day,days,6.85089840806
ferc,yet,6.85089840806
filing,following,6.8492891552
ken,following,6.8492891552
contract,contracts,6.8492891552
final,thank,6.8492891552
total,area,6.8492891552
thank,center,6.8492891552
never,system,6.8492891552
copy,plan,6.8492891552
coming,later,6.84607602461
without,net,6.84607602461
add,different,6.84607602461
later,coming,6.84607602461
later,monday,6.84607602461
later,lunch,6.84607602461
short,customers,6.8444721389
afternoon,afternoon,6.8444721389
customers,california,6.8444721389
customers,pipeline,6.8444721389
like,physical,6.8444721389
appropriate,right,6.8444721389
louise,call,6.8444721389
call,louise,6.8444721389
today,term,6.8444721389
california,cash,6.8444721389
physical,like,6.8444721389
purchase,load,6.8444721389
call,delete,6.8444721389
california,customers,6.8444721389
right,share,6.8444721389
document,agreement,6.84287003431
proposed,agreement,6.84287003431
comments,requested,6.84287003431
proposed,comments,6.84287003431
working,why,6.84287003431
value,order,6.84287003431
order,utility,6.84287003431
wholesale,energy,6.84158963037
off,lisa,6.84126970687
hard,good,6.84126970687
good,bit,6.84126970687
understand,off,6.84126970687
off,hours,6.84126970687
transmission,understand,6.84126970687
off,understand,6.84126970687
agreed,work,6.83967115264
work,early,6.83967115264
having,work,6.83967115264
think,going,6.83807436771
way,required,6.8372766375
problem,process,6.83409012038
prices,made,6.83409012038
problem,steve,6.83409012038
system,office,6.83091062589
next,run,6.83011684593
never,down,6.82853059504
friday,final,6.82853059504
down,never,6.82853059504
dan,friday,6.82853059504
said,wholesale,6.82655023091
ask,greg,6.82536331596
message,greg,6.82536331596
greg,weeks,6.82536331596
big,going,6.82536331596
issue,line,6.82536331596
under,lay,6.82378228014
under,agreements,6.82378228014
trading,desk,6.82062539695
discussed,trading,6.82062539695
trading,discussed,6.82062539695
via,mail,6.81967967745
office,monday,6.8184196817
chris,pretty,6.81826225958
anyone,know,6.81792498429
still,hear,6.81590298671
says,value,6.81590298671
called,value,6.81590298671
load,utility,6.81590298671
value,money,6.81590298671
money,still,6.81590298671
still,taking,6.81590298671
scheduled,utility,6.81590298671
load,still,6.81590298671
value,taking,6.81590298671
pipeline,available,6.81276327918
related,deal,6.81276327918
sell,pipeline,6.81276327918
bob,short,6.81276327918
deal,currently,6.81276327918
price,addition,6.81276327918
ever,information,6.81276327918
start,week,6.81213615678
way,eol,6.81080442614
law,state,6.81041297449
big,state,6.81041297449
several,help,6.81041297449
making,state,6.81041297449
services,tom,6.80650428871
dave,date,6.80650428871
tell,mike,6.80650428871
company,lay,6.80650428871
responsible,issues,6.80650428871
company,status,6.80650428871
agreements,send,6.80650428871
account,date,6.80650428871
lay,company,6.80650428871
went,give,6.80650428871
status,company,6.80650428871
send,program,6.80650428871
hard,send,6.80650428871
using,services,6.80650428871
agreed,issues,6.80650428871
problem,term,6.80494377472
parties,provide,6.80494377472
purchase,review,6.80494377472
problem,provide,6.80494377472
copies,file,6.80494377472
energy,trading,6.80324331872
morning,bill,6.80299550293
down,order,6.80104985861
working,down,6.80104985861
line,changes,6.80027233499
amount,period,6.80027233499
ferc,changes,6.80027233499
changes,distribution,6.80027233499
book,coming,6.80027233499
october,different,6.79716642413
know,traders,6.79716642413
later,afternoon,6.79716642413
several,process,6.79561597256
process,corp,6.79561597256
jeff,steve,6.79561597256
process,law,6.79561597256
ken,today,6.78788861054
start,days,6.78788861054
positions,list,6.78788861054
load,trade,6.78788861054
report,total,6.78788861054
list,company,6.78788861054
back,times,6.78788861054
run,prior,6.78788861054
final,back,6.78788861054
days,start,6.78788861054
report,copy,6.78788861054
ask,start,6.78788861054
list,correct,6.78788861054
correct,list,6.78788861054
today,prior,6.78788861054
today,pretty,6.78788861054
order,comments,6.78737492172
working,working,6.78737492172
contact,copies,6.78557844985
contact,purchase,6.78557844985
purchase,business,6.78557844985
yet,way,6.78480921761
issues,distribution,6.78378421221
appropriate,tomorrow,6.78173638356
under,july,6.78071355825
run,market,6.77867008051
firm,deal,6.77713936945
transmission,necessary,6.77713936945
off,sell,6.77713936945
good,info,6.77713936945
thank,firm,6.77713936945
ever,more,6.77561028076
appreciate,discuss,6.77561028076
week,approval,6.77561028076
more,points,6.77561028076
some,points,6.77561028076
via,call,6.77408281101
right,susan,6.77408281101
said,canada,6.77408281101
edison,customers,6.77408281101
desk,agreed,6.77408281101
said,demand,6.77408281101
right,thing,6.77408281101
friday,wholesale,6.77408281101
said,dynegy,6.77408281101
required,down,6.77408281101
demand,said,6.77408281101
customers,agreed,6.77408281101
canada,desk,6.77408281101
trading,different,6.77331968217
sara,enron,6.77027119706
correct,office,6.76951008122
office,oct,6.76951008122
correct,number,6.76951008122
weeks,office,6.76951008122
firm,file,6.76931986499
well,dan,6.7679890531
well,pretty,6.7679890531
pretty,well,6.7679890531
well,changed,6.7679890531
kim,ken,6.7679890531
provide,several,6.7664696269
provide,through,6.7664696269
greg,term,6.7664696269
provide,law,6.7664696269
make,traders,6.7664696269
james,richard,6.7664696269
document,importance,6.76343556681
importance,july,6.76343556681
own,order,6.76040787412
least,order,6.76040787412
executed,order,6.76040787412
take,access,6.76040787412
load,comments,6.76040787412
executed,agreement,6.76040787412
least,working,6.76040787412
order,daily,6.76040787412
access,take,6.76040787412
least,access,6.76040787412
access,says,6.76040787412
taking,agreement,6.76040787412
load,order,6.76040787412
called,access,6.76040787412
meeting,every,6.75965194272
area,year,6.75965194272
year,sell,6.75965194272
year,info,6.75965194272
date,monday,6.75587821564
information,copies,6.75386959012
wholesale,power,6.75361870845
customer,distribution,6.75136273451
pipeline,take,6.75136273451
couple,going,6.75136273451
days,related,6.75136273451
report,pipeline,6.75136273451
joe,message,6.75136273451
currently,going,6.75136273451
california,line,6.75136273451
market,prices,6.74892273711
list,parties,6.74836024635
america,trade,6.74836024635
dan,review,6.74836024635
trade,america,6.74836024635
game,let,6.74686134228
let,game,6.74686134228
state,gas,6.7449238929
gas,state,6.7449238929
short,gas,6.74280072101
lot,deal,6.74237395129
deal,using,6.74237395129
responsible,change,6.74237395129
following,account,6.74237395129
company,sell,6.74237395129
agreed,price,6.74237395129
following,dave,6.74237395129
notify,system,6.74237395129
thank,problems,6.74237395129
system,problems,6.74237395129
agreed,plan,6.74237395129
notify,thank,6.74237395129
plan,early,6.74237395129
using,plan,6.74237395129
program,issues,6.73939009285
party,services,6.73939009285
through,error,6.73790047471
mark,still,6.73790047471
issue,proposed,6.73790047471
utility,law,6.73790047471
utility,big,6.73790047471
couple,help,6.73641239305
state,markets,6.73641239305
state,traders,6.73641239305
traders,state,6.73641239305
help,couple,6.73641239305
power,transmission,6.73591670672
contracts,gas,6.73381193778
load,west,6.73344082652
hear,high,6.73344082652
take,west,6.73344082652
sure,run,6.73344082652
sure,hear,6.73344082652
run,sure,6.73344082652
executed,sure,6.73344082652
sure,money,6.73344082652
number,then,6.72998171704
office,made,6.72998171704
problem,office,6.72998171704
customers,bill,6.72899492148
times,contact,6.72899492148
business,never,6.72899492148
contact,trade,6.72899492148
sunday,bill,6.72899492148
discussed,bill,6.72899492148
copies,copy,6.72899492148
dan,contact,6.72899492148
purchase,texas,6.72899492148
term,contract,6.72899492148
basis,commission,6.72751599256
period,trading,6.72751599256
distribution,trading,6.72751599256
next,changes,6.72702335296
know,delivery,6.72677709623
currently,received,6.72161539112
process,related,6.72161539112
pipeline,prices,6.72161539112
work,through,6.72102665614
agreement,america,6.72087950993
order,made,6.72087950993
management,markets,6.71671659171
good,needed,6.71573882478
ask,transmission,6.71573882478
good,positions,6.71573882478
firm,ask,6.71573882478
specific,off,6.71573882478
days,transmission,6.71573882478
make,year,6.71335829044
proposed,monday,6.71280949374
did,requested,6.71280949374
add,july,6.71280949374
open,coming,6.71280949374
tomorrow,using,6.71134705566
importance,chris,6.71134705566
tomorrow,early,6.71134705566
number,term,6.71061639217
office,richard,6.71061639217
last,changed,6.70988609854
last,contract,6.70988609854
final,last,6.70988609854
last,dan,6.70988609854
pretty,last,6.70988609854
times,last,6.70988609854
people,daily,6.70696861515
call,status,6.70696861515
party,customers,6.70696861515
taking,people,6.70696861515
give,sunday,6.70696861515
job,time,6.70696861515
hear,people,6.70696861515
people,says,6.70696861515
desk,lisa,6.70696861515
people,ceo,6.70696861515
date,december,6.70696861515
date,time,6.70696861515
date,november,6.70696861515
people,taking,6.70696861515
date,looks,6.70696861515
give,afternoon,6.70696861515
eol,executed,6.70696861515
ferc,without,6.70405701973
different,period,6.70405701973
later,period,6.70405701973
different,distribution,6.70405701973
edison,power,6.70115128856
utility,texas,6.70042576929
customer,meeting,6.69825139805
year,oct,6.69825139805
scheduled,meeting,6.69825139805
job,year,6.69825139805
energy,energy,6.69819966723
agreed,make,6.69608029901
make,susan,6.69608029901
edison,make,6.69608029901
down,morning,6.69608029901
make,tell,6.69608029901
then,sure,6.69391246233
past,problem,6.69391246233
america,west,6.69391246233
required,review,6.69391246233
past,made,6.69391246233
houston,traders,6.69246904546
appropriate,provide,6.69246904546
markets,related,6.69246904546
provide,addition,6.69246904546
markets,currently,6.69246904546
markets,addition,6.69246904546
add,following,6.69174787822
east,energy,6.68958653693
week,proposed,6.68814743951
use,confidential,6.68814743951
use,hour,6.68814743951
off,prices,6.68599148139
way,level,6.68527354406
sunday,way,6.68527354406
big,access,6.68240536211
agreement,corp,6.68240536211
law,access,6.68240536211
response,access,6.68240536211
comments,mark,6.68240536211
comments,corp,6.68240536211
response,comments,6.68240536211
said,state,6.68196460902
today,account,6.68097340662
dave,take,6.68097340662
today,love,6.68097340662
email,immediately,6.68097340662
message,lot,6.68097340662
importance,run,6.68097340662
love,take,6.68097340662
company,physical,6.68097340662
canada,days,6.68097340662
susan,going,6.68097340662
going,susan,6.68097340662
appreciate,email,6.68097340662
back,dave,6.68097340662
company,needed,6.68097340662
message,susan,6.68097340662
ask,send,6.68097340662
love,today,6.68097340662
susan,message,6.68097340662
next,couple,6.67811375248
firm,then,6.6762104606
off,review,6.6762104606
info,services,6.67525975543
deal,understand,6.67525975543
issues,every,6.67525975543
understand,change,6.67525975543
party,change,6.67525975543
michelle,services,6.67525975543
right,right,6.67454713746
sunday,said,6.67454713746
california,said,6.67454713746
scheduled,gas,6.67241139312
signed,gas,6.67241139312
california,gas,6.67241139312
report,gas,6.67241139312
list,pretty,6.67241139312
filing,copy,6.67241139312
pretty,texas,6.67241139312
final,list,6.67241139312
power,markets,6.6720049429
friday,coming,6.67098931805
amount,down,6.67098931805
coming,friday,6.67098931805
says,think,6.66814936626
think,game,6.66814936626
file,agreements,6.66744025097
agreements,file,6.66744025097
california,still,6.66389989326
value,short,6.66389989326
utility,currently,6.66389989326
day,good,6.66327140489
well,dave,6.66107384918
went,well,6.66107384918
account,want,6.66107384918
love,well,6.66107384918
kim,account,6.66107384918
want,via,6.66107384918
more,never,6.66013306334
trade,week,6.66013306334
know,status,6.65966290038
made,under,6.65872303387
period,line,6.65825333012
ferc,period,6.65825333012
ferc,basis,6.65825333012
did,comments,6.65731438115
markets,transmission,6.65684513573
business,transmission,6.65684513573
transmission,markets,6.65684513573
money,issue,6.65543831451
making,sure,6.65543831451
scheduled,mark,6.65543831451
taking,through,6.65543831451
jeff,ceo,6.65543831451
daily,morning,6.65543831451
mark,scheduled,6.65543831451
through,daily,6.65543831451
morning,own,6.65543831451
room,high,6.65543831451
corp,signed,6.65543831451
jeff,scheduled,6.65543831451
morning,run,6.65543831451
signed,corp,6.65543831451
mark,money,6.65543831451
through,says,6.65543831451
today,morning,6.65543831451
changed,number,6.6540328638
office,center,6.6540328638
times,number,6.6540328638
prices,having,6.65122606323
prices,edison,6.65122606323
thing,prices,6.65122606323
prices,responsible,6.65122606323
canada,received,6.65122606323
index,north,6.65122606323
tom,north,6.65122606323
tell,received,6.65122606323
north,tom,6.65122606323
net,power,6.65052521549
available,day,6.64926454689
id,contact,6.6480749261
discuss,friday,6.64632726381
copy,agreement,6.6449306567
book,help,6.64330298866
information,disclosure,6.64283827773
info,customers,6.64283827773
customers,available,6.64283827773
sunday,following,6.64283827773
discussed,following,6.64283827773
contracts,said,6.64283827773
right,info,6.64283827773
said,contracts,6.64283827773
frank,review,6.64144504243
parties,company,6.64144504243
review,demand,6.64144504243
commission,july,6.64005315131
against,commission,6.64005315131
requested,commission,6.64005315131
term,year,6.639357709
under,term,6.639357709
management,issues,6.63810675701
contact,help,6.6368767195
pipeline,never,6.63588551709
appreciate,bill,6.63588551709
short,trade,6.63588551709
bill,basis,6.63588551709
enron,id,6.63276767331
comments,questions,6.63265232692
did,ceo,6.63034733355
net,today,6.63034733355
called,did,6.63034733355
take,add,6.63034733355
net,load,6.63034733355
did,hear,6.63034733355
scheduled,monday,6.63034733355
take,smith,6.63034733355
lunch,today,6.63034733355
did,says,6.63034733355
changes,back,6.63034733355
own,monday,6.63034733355
eol,old,6.62896610315
hard,make,6.62896610315
several,people,6.62896610315
prices,ferc,6.62850598673
day,day,6.62850598673
transmission,utility,6.62827598353
friday,afternoon,6.62207971757
transaction,provide,6.62207971757
markets,responsible,6.62207971757
contact,account,6.62207971757
contact,frank,6.62207971757
friday,sunday,6.62207971757
provide,having,6.62207971757
having,provide,6.62207971757
responsible,markets,6.62207971757
provide,proposal,6.62207971757
love,business,6.62207971757
via,provide,6.62207971757
send,purchase,6.62207971757
company,york,6.62207971757
markets,proposal,6.62207971757
afternoon,friday,6.62207971757
friday,given,6.62207971757
like,frank,6.62207971757
importance,contact,6.62207971757
law,meeting,6.62024888605
copy,required,6.6179636091
said,start,6.6179636091
high,copy,6.6179636091
start,wholesale,6.6179636091
without,why,6.61659417848
different,why,6.61659417848
problem,through,6.61590995033
through,parties,6.61590995033
through,problem,6.61590995033
morning,made,6.61590995033
issues,provided,6.61385921076
job,issues,6.61385921076
agreements,capacity,6.61385921076
days,issues,6.61385921076
ask,program,6.61385921076
report,issues,6.61385921076
weeks,issues,6.61385921076
issues,needed,6.61385921076
period,future,6.61385921076
weeks,mike,6.61385921076
give,period,6.61385921076
program,report,6.61385921076
ferc,give,6.61385921076
bit,going,6.61385921076
time,period,6.61385921076
bill,bill,6.61351770406
gas,term,6.61351770406
cash,chris,6.61181138211
tomorrow,call,6.61181138211
big,energy,6.61158402492
deal,change,6.61112941801
change,change,6.61112941801
deal,thank,6.61112941801
michelle,plan,6.61112941801
every,deal,6.61112941801
email,send,6.61058407873
want,add,6.61044777611
well,coming,6.61044777611
kim,add,6.61044777611
currently,access,6.60840478067
comments,related,6.60840478067
appropriate,comments,6.60840478067
short,order,6.60840478067
comments,share,6.60840478067
access,california,6.60840478067
early,next,6.60772442459
money,more,6.60568527932
taking,discuss,6.60568527932
know,questions,6.60568527932
money,discuss,6.60568527932
use,taking,6.60568527932
daily,use,6.60568527932
ceo,discuss,6.60568527932
some,disclosure,6.60568527932
oct,need,6.60568527932
management,says,6.60568527932
week,daily,6.60568527932
more,msn,6.60568527932
executed,questions,6.60568527932
called,week,6.60568527932
last,account,6.60297089462
room,day,6.60297089462
last,problems,6.60297089462
demand,last,6.60297089462
yet,last,6.60297089462
frank,last,6.60297089462
went,last,6.60297089462
morning,day,6.60297089462
last,demand,6.60297089462
power,world,6.60161561501
cash,power,6.60161561501
firm,list,6.60026160736
good,times,6.60026160736
pretty,good,6.60026160736
never,transmission,6.60026160736
good,dan,6.60026160736
changed,good,6.60026160736
number,wholesale,6.59958507978
hard,state,6.5989088693
market,why,6.59809783487
make,right,6.59654462546
contact,corp,6.59654462546
distribution,energy,6.59647713253
later,thank,6.59553256296
john,couple,6.59485824883
email,original,6.59351056537
using,value,6.59351056537
confidential,email,6.59351056537
email,error,6.59351056537
utility,responsible,6.59351056537
market,transmission,6.59104307733
transmission,market,6.59104307733
changes,review,6.59081896936
made,did,6.59081896936
lunch,america,6.59081896936
yet,information,6.59037085784
think,making,6.59014685426
discuss,kim,6.58578572188
understand,process,6.58411186737
process,understand,6.58411186737
notice,north,6.58411186737
steve,mike,6.58411186737
mike,steve,6.58411186737
information,contact,6.58394458868
ken,meeting,6.58277418063
filing,meeting,6.58277418063
year,prior,6.58277418063
eol,market,6.58227286771
pipeline,high,6.58143773307
world,today,6.58143773307
customers,capacity,6.58143773307
said,ever,6.58143773307
today,world,6.58143773307
ever,said,6.58143773307
level,load,6.58143773307
back,trades,6.58143773307
sunday,back,6.58143773307
scheduled,california,6.58143773307
afternoon,take,6.58143773307
points,said,6.58143773307
deal,tomorrow,6.58010252239
tomorrow,plan,6.58010252239
bob,tomorrow,6.58010252239
jim,importance,6.57787991366
enron,share,6.57762611912
several,through,6.57743580251
morning,greg,6.57743580251
mark,mary,6.57743580251
making,mark,6.57743580251
mark,response,6.57743580251
jeff,greg,6.57743580251
greg,jeff,6.57743580251
mary,jeff,6.57743580251
mark,old,6.57743580251
mary,mark,6.57743580251
without,friday,6.57477400279
down,without,6.57477400279
energy,dan,6.57410931951
working,off,6.57278087094
transmission,working,6.57278087094
transmission,order,6.57278087094
ferc,requested,6.57079048887
ferc,july,6.57079048887
line,document,6.57079048887
open,line,6.57079048887
ferc,open,6.57079048887
why,book,6.57079048887
against,ferc,6.57079048887
why,ferc,6.57079048887
contracts,power,6.56990675528
future,give,6.5694650914
items,saturday,6.56814091046
problem,week,6.56615691513
review,discuss,6.56615691513
discuss,parties,6.56615691513
problem,questions,6.56615691513
parties,discuss,6.56615691513
use,review,6.56615691513
send,final,6.5654961892
start,day,6.5654961892
changed,company,6.5654961892
company,pretty,6.5654961892
frank,list,6.5654961892
center,send,6.5654961892
never,company,6.5654961892
think,add,6.5650558733
well,looks,6.56153817563
want,given,6.56153817563
kim,cash,6.56153817563
looks,kim,6.56153817563
questions,bill,6.56059738979
commission,taking,6.55759099112
richard,mike,6.55496552171
people,currently,6.55496552171
party,like,6.55496552171
markets,mike,6.55496552171
services,term,6.55496552171
mike,purchase,6.55496552171
provide,hours,6.55496552171
hours,provide,6.55496552171
houston,lay,6.55496552171
appropriate,people,6.55496552171
eol,short,6.55496552171
appropriate,time,6.55496552171
program,provide,6.55496552171
issues,markets,6.55496552171
mary,jim,6.55234482155
smith,room,6.55234482155
last,did,6.55234482155
response,monday,6.55234482155
mark,smith,6.55234482155
several,monday,6.55234482155
monday,response,6.55234482155
prices,customers,6.55169038968
provided,available,6.54972887334
plan,days,6.54972887334
days,change,6.54972887334
price,specific,6.54972887334
report,price,6.54972887334
system,sale,6.54972887334
immediately,system,6.54972887334
michelle,message,6.54972887334
back,deal,6.54972887334
area,capacity,6.54972887334
following,basis,6.54972887334
bob,message,6.54972887334
thank,appreciate,6.54972887334
options,change,6.54972887334
bill,utility,6.54842267584
utility,bill,6.54842267584
state,issue,6.54737856866
went,office,6.54711765989
like,discuss,6.54679159026
meeting,joe,6.54624830461
enron,firm,6.54200220939
review,intended,6.54190936888
review,discussed,6.54190936888
file,needed,6.54190936888
trades,america,6.54190936888
california,problem,6.54190936888
cash,then,6.54190936888
review,customer,6.54190936888
given,review,6.54190936888
correct,file,6.54190936888
next,lay,6.54061022873
agreed,order,6.53801545278
agreed,working,6.53801545278
comments,via,6.53801545278
agreement,via,6.53801545278
comments,tom,6.53801545278
working,early,6.53801545278
access,edison,6.53801545278
access,early,6.53801545278
know,download,6.53413201829
without,back,6.53413201829
know,payment,6.53413201829
approval,know,6.53413201829
back,later,6.53413201829
different,take,6.53413201829
times,work,6.53154885728
work,prior,6.53154885728
want,anyone,6.52982931591
day,saturday,6.52897031318
friday,basis,6.52897031318
day,couple,6.52897031318
west,year,6.52832639661
several,some,6.52768276732
several,questions,6.52768276732
make,more,6.52768276732
use,room,6.52768276732
some,several,6.52768276732
discuss,response,6.52768276732
response,questions,6.52768276732
monday,monday,6.52725384059
requested,date,6.52639636951
give,error,6.52639636951
date,requested,6.52639636951
future,why,6.52639636951
susan,john,6.52446892094
let,thing,6.52446892094
like,december,6.52254404402
contact,contact,6.52254404402
given,business,6.52254404402
markets,right,6.52254404402
ferc,issues,6.52074980637
contracts,prices,6.51998152995
sell,north,6.51998152995
plan,process,6.51998152995
prices,contracts,6.51998152995
prices,price,6.51998152995
steve,sell,6.51998152995
process,thank,6.51998152995
sell,prices,6.51998152995
change,process,6.51998152995
provided,tomorrow,6.51870197772
tomorrow,report,6.51870197772
report,tomorrow,6.51870197772
tomorrow,take,6.51870197772
hey,think,6.51614627282
think,appropriate,6.51614627282
think,couple,6.51614627282
more,information,6.51508273054
list,add,6.51487011613
monday,start,6.51487011613
copy,changes,6.51487011613
week,days,6.51257587493
email,ceo,6.51104840518
using,high,6.51104840518
tom,sure,6.51104840518
sure,susan,6.51104840518
sure,thing,6.51104840518
power,distribution,6.50850621062
points,power,6.50850621062
want,start,6.50495464727
related,morning,6.50343522107
corp,related,6.50343522107
issue,share,6.50343522107
addition,through,6.50343522107
appropriate,issue,6.50343522107
issue,appropriate,6.50343522107
through,short,6.50343522107
appropriate,corp,6.50343522107
currently,through,6.50343522107
october,last,6.50343522107
california,law,6.50343522107
related,mark,6.50343522107
last,october,6.50343522107
transmission,energy,6.50195953375
issues,pretty,6.49838199334
issues,filing,6.49838199334
susan,mail,6.49775158257
mail,susan,6.49775158257
need,help,6.49762553346
net,number,6.49649158682
without,parties,6.49460365411
made,different,6.49460365411
still,desk,6.49397489182
customers,still,6.49397489182
said,open,6.49397489182
still,customers,6.49397489182
customers,utility,6.49397489182
love,good,6.49334640345
demand,good,6.49334640345
went,good,6.49334640345
under,under,6.49313696815
following,provide,6.49083518429
like,sell,6.49083518429
houston,available,6.49083518429
provide,contracts,6.49083518429
information,customer,6.49083518429
price,purchase,6.49083518429
never,need,6.4902080619
total,use,6.4902080619
need,center,6.4902080619
steve,tomorrow,6.48895463433
provided,days,6.48832832868
going,back,6.48832832868
ask,message,6.48832832868
days,take,6.48832832868
going,job,6.48832832868
going,going,6.48832832868
daily,ferc,6.48832832868
ferc,says,6.48832832868
message,weeks,6.48832832868
friday,time,6.48457619382
notify,time,6.48457619382
people,susan,6.48457619382
down,give,6.48457619382
thing,people,6.48457619382
john,high,6.48382693644
way,system,6.48363968289
open,july,6.48332764762
document,open,6.48332764762
july,july,6.48332764762
questions,north,6.48282853153
several,trading,6.47958847911
greg,trading,6.47958847911
making,commission,6.47958847911
delete,jim,6.47834424011
share,jim,6.47834424011
jim,saturday,6.47834424011
related,monday,6.47834424011
friday,jim,6.47834424011
monday,appropriate,6.47834424011
management,discuss,6.47792973212
every,next,6.47647989131
available,next,6.47647989131
next,every,6.47647989131
tom,meeting,6.47585897672
frank,meeting,6.47585897672
business,without,6.47523832924
provided,state,6.47337798721
correct,state,6.47337798721
help,positions,6.47337798721
state,job,6.47337798721
help,needed,6.47337798721
hours,working,6.47090125692
status,agreement,6.47090125692
