every,week,1.39565856412
discuss,plan,1.39565856412
importance,help,1.39564489058
through,days,1.39550815515
today,greg,1.39550815515
last,load,1.39550815515
days,through,1.39550815515
future,year,1.39548764483
commission,customers,1.3954466242
customers,trading,1.3954466242
make,changes,1.39537825648
add,make,1.39537825648
report,information,1.39534407263
information,provided,1.39534407263
email,program,1.39526203137
cash,file,1.39524152105
times,let,1.39519366365
center,let,1.39519366365
days,smith,1.39517999011
add,going,1.39517999011
going,add,1.39517999011
going,coming,1.39517999011
steve,jeff,1.39511845916
friday,short,1.39507060176
value,eol,1.3950364179
today,start,1.39501590759
access,access,1.39500907082
amount,help,1.39498172373
help,coming,1.39498172373
under,document,1.39492019278
says,market,1.3948928457
report,questions,1.39485182507
management,capacity,1.39485182507
options,week,1.39485182507
message,use,1.39485182507
mail,final,1.39483815152
lot,said,1.39483131475
energy,proposed,1.39480396767
power,currently,1.39479713089
lunch,north,1.39478345735
received,did,1.39478345735
did,process,1.39478345735
old,like,1.39472876318
morning,provide,1.39472876318
contact,james,1.39472876318
jeff,markets,1.39472876318
make,customer,1.39472876318
document,send,1.39468774255
bill,mike,1.39466039546
capacity,california,1.39452366003
customers,ferc,1.39452366003
days,california,1.39452366003
california,capacity,1.39452366003
call,immediately,1.39452366003
immediately,call,1.39452366003
sale,call,1.39452366003
parties,list,1.3944826394
review,contract,1.3944826394
texas,made,1.3944826394
process,use,1.39444845554
prices,use,1.39444845554
houston,coming,1.3943869246
markets,smith,1.3943869246
jim,richard,1.3943869246
utility,through,1.39433906719
people,working,1.39428437302
high,high,1.39427753625
kim,pipeline,1.39425018916
short,well,1.39425018916
why,work,1.39422284208
contract,contact,1.3942160053
copy,contact,1.3942160053
trading,capacity,1.39419549499
steve,california,1.39411345373
send,down,1.39411345373
change,ferc,1.39408610664
different,make,1.39407926987
make,later,1.39407926987
more,term,1.39404508601
term,more,1.39404508601
take,off,1.39403141247
back,off,1.39403141247
file,sale,1.3939767183
yet,agreement,1.39392202412
taking,time,1.39390835058
people,sure,1.39390835058
power,tom,1.39382630932
hear,meeting,1.39378528869
ken,information,1.39377161515
plan,bill,1.39377161515
markets,california,1.39370324743
provide,california,1.39370324743
california,provide,1.39370324743
energy,executed,1.3936622268
energy,own,1.3936622268
energy,says,1.3936622268
state,without,1.39365539003
still,use,1.39364171649
load,send,1.39353916491
customer,next,1.39349814428
firm,review,1.39347079719
firm,america,1.39347079719
problem,good,1.39347079719
america,transmission,1.39347079719
future,price,1.39345712365
mike,thank,1.39345712365
date,change,1.39345712365
gas,daily,1.39341610302
gas,signed,1.39341610302
trading,markets,1.39336140885
commission,markets,1.39336140885
think,west,1.39335457208
account,mail,1.3933477353
error,call,1.39329304113
proposed,call,1.39329304113
still,california,1.39329304113
having,want,1.3932520205
filing,week,1.39323834696
ken,week,1.39323834696
trade,some,1.39323834696
year,parties,1.39321783664
ferc,days,1.39321099987
monday,working,1.39319732633
sure,jeff,1.39316997924
friday,services,1.3931563057
start,number,1.39314946893
total,number,1.39314946893
tomorrow,give,1.39300589672
period,help,1.39299222318
customers,following,1.39298538641
every,said,1.39298538641
said,every,1.39298538641
trading,still,1.39294436578
working,use,1.39283497743
high,monday,1.39280079357
morning,eol,1.39278028326
making,time,1.39278028326
old,time,1.39278028326
people,through,1.39278028326
ferc,prices,1.39277344649
north,distribution,1.39277344649
file,confidential,1.39271191554
desk,friday,1.39267773168
number,short,1.39260936397
energy,making,1.39252048594
thank,deal,1.39251364916
system,available,1.39251364916
california,access,1.39247262853
parties,work,1.39245895499
need,says,1.3924316079
west,some,1.3924316079
signed,need,1.3924316079
did,people,1.39240426082
good,start,1.39234956664
provide,ferc,1.3923358931
future,state,1.39232905633
state,future,1.39232905633
world,let,1.39226752538
john,october,1.39226752538
discussed,let,1.39226752538
given,let,1.39226752538
making,gas,1.39226068861
gas,big,1.39226068861
several,gas,1.39226068861
kim,mike,1.39225385184
want,understand,1.39225385184
friday,available,1.39219915767
importance,information,1.39219915767
plan,friday,1.39219915767
commission,order,1.39211027964
steve,date,1.39210344287
date,received,1.39210344287
start,year,1.39208293255
executed,call,1.39206242224
call,daily,1.39206242224
daily,call,1.39206242224
customers,take,1.39206242224
people,use,1.39202823838
eol,use,1.39202823838
people,management,1.39202823838
bob,power,1.39188466617
level,items,1.39185731909
total,send,1.39181629846
add,think,1.39180946168
friday,tomorrow,1.39172058365
responsible,market,1.39167272625
state,july,1.39166588948
like,understand,1.39165221594
time,related,1.39165221594
importance,questions,1.39162486885
monday,through,1.39161119531
morning,did,1.39161119531
days,following,1.39157017468
deal,today,1.39157017468
back,plan,1.39157017468
plan,back,1.39157017468
message,thank,1.39157017468
pipeline,year,1.3915154805
joe,meeting,1.3915154805
meeting,share,1.3915154805
desk,then,1.39144711279
right,then,1.39144711279
information,add,1.39141292893
information,changes,1.39141292893
energy,related,1.39137874507
joe,energy,1.39137874507
program,last,1.39135139798
know,physical,1.3913240509
eol,trading,1.3912761935
down,going,1.39124200964
afternoon,day,1.39124200964
day,afternoon,1.39124200964
company,pipeline,1.39124200964
discuss,mark,1.39122149932
need,old,1.39122149932
jeff,management,1.39122149932
net,jim,1.39121466255
desk,contact,1.39113945806
customers,business,1.39113945806
york,said,1.39113945806
addition,gas,1.3911052742
gas,addition,1.3911052742
steve,following,1.39109843743
process,following,1.39109843743
received,thank,1.39109843743
customer,think,1.39103690649
ferc,comments,1.39102323294
off,year,1.39094802846
game,enron,1.39089333428
call,room,1.39083180334
issue,california,1.39083180334
call,mary,1.39083180334
making,call,1.39083180334
discuss,monday,1.3908181298
week,coming,1.3908181298
add,week,1.3908181298
more,coming,1.3908181298
next,document,1.39073608854
afternoon,information,1.39062670019
area,like,1.39062670019
business,available,1.39062670019
like,necessary,1.39062670019
like,michelle,1.39062670019
like,contracts,1.39062670019
today,message,1.39058567956
index,time,1.39052414861
time,lot,1.39052414861
services,office,1.39044894413
commission,issue,1.39044210735
via,meeting,1.39038057641
run,help,1.39033955578
date,order,1.39029853515
working,give,1.39029853515
well,days,1.39025751452
want,ask,1.39025751452
said,ken,1.39021649389
filing,said,1.39021649389
value,system,1.39015496295
still,system,1.39015496295
business,tomorrow,1.39011394232
off,work,1.39010710554
north,load,1.390093432
october,more,1.39001139074
october,week,1.39001139074
gas,responsible,1.3899498598
index,gas,1.3899498598
thing,gas,1.3899498598
gas,using,1.3899498598
richard,power,1.38994302302
power,copies,1.38994302302
way,working,1.38993618625
days,america,1.38992934948
give,sure,1.38984730822
last,tomorrow,1.38979261405
tomorrow,last,1.38979261405
day,period,1.38971057279
price,contract,1.3896832257
plan,texas,1.3896832257
contract,price,1.3896832257
later,jim,1.38962853153
take,markets,1.38960118444
business,capacity,1.38960118444
contact,message,1.38960118444
james,make,1.38953281673
every,market,1.38952597995
sure,way,1.38947812255
received,review,1.38942342838
review,process,1.38942342838
center,know,1.38941659161
times,know,1.38941659161
under,program,1.38924567232
program,year,1.38924567232
system,working,1.38921148846
comments,thank,1.38921148846
access,following,1.38921148846
order,system,1.38921148846
comments,following,1.38921148846
back,still,1.38910893688
still,take,1.38910893688
energy,hours,1.38909526334
business,prices,1.38908842657
price,short,1.38905424271
short,price,1.38905424271
people,way,1.38902005885
right,good,1.38898587499
filing,power,1.38897220145
day,future,1.38894485436
services,company,1.38894485436
file,currently,1.38891750728
contract,make,1.38888332342
error,mail,1.38887648665
original,mail,1.38887648665
mail,error,1.38887648665
ferc,smith,1.38883546602
tomorrow,number,1.38882862925
having,need,1.38880128216
canada,need,1.38880128216
use,email,1.38880128216
email,use,1.38880128216
early,need,1.38880128216
gas,lisa,1.38879444539
gas,agreements,1.38879444539
process,last,1.38875342476
system,sure,1.38873975121
following,high,1.38873975121
problem,next,1.38866454673
business,markets,1.38857566869
provide,contact,1.38857566869
give,issue,1.38849362744
plan,good,1.38842525972
good,deal,1.38842525972
deal,good,1.38842525972
line,week,1.38839791263
some,line,1.38839791263
book,more,1.38839791263
early,call,1.38837056555
future,information,1.38826801397
day,why,1.38817913594
working,today,1.38812444177
michelle,meeting,1.38811076822
available,under,1.38811076822
meeting,info,1.38811076822
plan,under,1.38811076822
under,change,1.38811076822
plan,year,1.38811076822
still,business,1.38806291082
monday,date,1.38804240051
monday,give,1.38804240051
greg,next,1.38797403279
ferc,california,1.38796035925
energy,contracts,1.38795352248
area,energy,1.38795352248
energy,sell,1.38795352248
document,think,1.3879466857
signed,let,1.38787831799
good,tomorrow,1.38786464444
company,available,1.38779627673
order,well,1.38776209287
number,prices,1.38774841933
issues,mike,1.38774158255
issues,services,1.38774158255
last,value,1.38771423547
did,way,1.38764586775
gas,area,1.38763903098
gas,sell,1.38763903098
future,questions,1.38759117358
firm,make,1.38758433681
ken,like,1.38755015295
filing,like,1.38755015295
copy,houston,1.38755015295
like,trade,1.38755015295
ferc,commission,1.38752280586
know,frank,1.38750913232
then,comments,1.38739974397
made,agreement,1.38739974397
order,then,1.38739974397
following,through,1.38732453948
morning,following,1.38732453948
morning,thank,1.38732453948
corp,following,1.38732453948
issue,thank,1.38732453948
why,jim,1.387249335
office,markets,1.38720831437
think,down,1.38717413051
john,problem,1.38714678342
issues,desk,1.38713994665
contact,comments,1.38703739507
yet,power,1.3870305583
state,firm,1.38702372153
texas,utility,1.38701688476
friday,morning,1.3869348435
system,monday,1.38685280224
energy,report,1.38681178161
questions,why,1.38678443452
why,some,1.38678443452
july,questions,1.38678443452
week,why,1.38678443452
eol,well,1.38676392421
firm,north,1.38674341389
last,order,1.38667504618
company,capacity,1.38664769909
message,company,1.38664769909
message,send,1.38664769909
items,problem,1.38664086232
plan,issues,1.38653831074
said,customer,1.3865246372
like,required,1.3865246372
high,contact,1.3865246372
gas,provided,1.38648361657
friday,smith,1.38645626948
response,let,1.38641524885
let,response,1.38641524885
john,james,1.38641524885
let,several,1.38641524885
james,john,1.38641524885
people,review,1.38638790177
management,system,1.386381065
market,filing,1.38630586051
add,chris,1.38625800311
coming,chris,1.38625800311
markets,good,1.38618279862
good,provide,1.38618279862
morning,today,1.38615545153
jeff,today,1.38615545153
company,received,1.38607341027
send,steve,1.38607341027
process,send,1.38607341027
received,send,1.38607341027
term,time,1.38601187933
use,friday,1.38597769547
comments,list,1.38595034838
list,comments,1.38595034838
agreement,contract,1.38595034838
agreement,copy,1.38595034838
california,following,1.38590932775
price,customers,1.38590932775
customers,price,1.38590932775
call,bob,1.38590932775
next,off,1.38590249098
markets,under,1.38584096004
well,jeff,1.38576575555
bit,enron,1.38571106137
york,energy,1.38567004074
richard,energy,1.38567004074
term,energy,1.38567004074
purchase,energy,1.38567004074
today,monday,1.38566320397
today,smith,1.38566320397
load,jim,1.38566320397
last,people,1.38563585689
people,last,1.38563585689
discussed,know,1.38560167303
looks,know,1.38560167303
know,looks,1.38560167303
world,know,1.38560167303
given,know,1.38560167303
working,number,1.38558799948
importance,like,1.38549912145
commission,system,1.38543759051
system,commission,1.38543759051
work,steve,1.38540340665
morning,then,1.38537605956
through,then,1.38537605956
review,mark,1.38537605956
review,jeff,1.38537605956
date,ferc,1.38533503893
did,well,1.38526667122
market,wholesale,1.38523248736
agreement,short,1.38522565059
made,information,1.38512309901
michelle,file,1.38512309901
services,state,1.38503422098
jeff,business,1.38498636358
contact,through,1.38498636358
contact,jeff,1.38498636358
right,make,1.38498636358
time,never,1.38488381201
list,id,1.38488381201
problem,jim,1.38487013846
markets,work,1.38481544429
well,use,1.38476758689
issues,steve,1.38473340303
weeks,call,1.38467870886
customers,going,1.38467870886
call,ask,1.38467870886
energy,trade,1.38452829988
filing,energy,1.38452829988
email,system,1.38449411602
changes,like,1.38447360571
items,pipeline,1.38440523799
items,short,1.38440523799
help,right,1.38437105413
customers,state,1.38437105413
some,parties,1.38436421736
more,problem,1.38436421736
questions,made,1.38436421736
total,day,1.38435054382
day,start,1.38435054382
make,plan,1.38433687027
well,california,1.38426850256
still,work,1.38422748193
value,work,1.38422748193
services,houston,1.38413176712
greg,jim,1.38407707295
james,jim,1.38407707295
north,right,1.38406339941
capacity,price,1.38402237878
days,price,1.38402237878
price,days,1.38402237878
business,use,1.38396084783
business,management,1.38396084783
contact,discuss,1.38396084783
contact,use,1.38396084783
next,mike,1.38383094917
morning,list,1.38381727563
corp,list,1.38381727563
through,list,1.38381727563
send,order,1.383776255
well,commission,1.38376941823
short,day,1.38358482539
sure,under,1.38357115185
meeting,west,1.38357115185
james,more,1.38355747831
start,information,1.38355064153
let,susan,1.38348911059
transaction,let,1.38348911059
having,let,1.38348911059
purchase,call,1.38344808996
number,corp,1.38342757964
mark,office,1.38342757964
office,morning,1.38342757964
price,prices,1.38339339579
energy,required,1.38338655901
good,people,1.38337972224
review,trading,1.38335237516
list,smith,1.38328400744
email,today,1.38320196618
email,back,1.38320196618
enron,oct,1.38311992492
enron,positions,1.38311992492
needed,enron,1.38311992492
physical,enron,1.38311992492
net,market,1.38308574106
system,give,1.38307890429
give,system,1.38307890429
california,last,1.38303788366
make,capacity,1.38303788366
required,gas,1.38301737335
trading,contact,1.38293533209
business,trading,1.38293533209
mail,transaction,1.38291482177
number,smith,1.38288747468
monday,office,1.38288747468
open,said,1.38283278051
email,kim,1.38277124957
provide,price,1.38276441279
week,contract,1.38275073925
date,friday,1.38262767736
yet,time,1.38262767736
id,send,1.38262767736
file,purchase,1.3825934935
purchase,file,1.3825934935
off,think,1.38253879933
state,days,1.38238155358
discuss,office,1.38234736972
management,office,1.38234736972
issues,access,1.38232685941
bill,today,1.38221747106
future,power,1.38217645043
price,utility,1.3821354298
price,still,1.3821354298
going,prices,1.38205338854
days,north,1.38205338854
market,customer,1.38201236791
firm,information,1.38197818406
information,firm,1.38197818406
more,short,1.3819440002
down,said,1.38190981634
contact,email,1.38190981634
people,work,1.38187563248
jeff,year,1.38186879571
issue,under,1.38186879571
ferc,america,1.38183461185
office,california,1.38180726476
make,markets,1.38173889705
back,date,1.3817252235
take,give,1.3817252235
back,give,1.3817252235
help,process,1.38171838673
help,received,1.38171838673
did,good,1.38169787642
jim,off,1.38169787642
texas,commission,1.38168420287
need,required,1.38154063067
coming,time,1.38149961004
add,time,1.38149961004
amount,time,1.38149961004
changes,time,1.38149961004
corp,company,1.38147909972
like,line,1.38139705847
like,period,1.38139705847
then,bill,1.38132869075
changes,meeting,1.38130134366
customers,john,1.38129450689
give,kim,1.38127399658
commission,office,1.3812671598
office,commission,1.3812671598
off,week,1.38113726114
some,off,1.38113726114
good,discuss,1.38113726114
off,some,1.38113726114
some,firm,1.38113726114
energy,add,1.38110307728
net,energy,1.38110307728
markets,state,1.38105521988
wholesale,call,1.38098685217
market,different,1.38093899476
company,monday,1.38090481091
company,smith,1.38090481091
give,america,1.38082276965
kim,way,1.38077491225
going,still,1.38074072839
discuss,year,1.38073389162
jeff,work,1.38069970776
work,mark,1.38069970776
change,john,1.38056297232
anyone,let,1.38056297232
times,enron,1.38052878847
changed,enron,1.38052878847
pretty,enron,1.38052878847
chris,down,1.38047409429
state,still,1.38039205303
utility,state,1.38039205303
next,steve,1.38037837949
contact,give,1.38037154272
need,importance,1.38033052209
company,management,1.38033052209
afternoon,meeting,1.38016643957
meeting,afternoon,1.38016643957
under,california,1.38016643957
california,under,1.38016643957
work,did,1.3801117454
ferc,texas,1.38008439831
list,ferc,1.38008439831
made,said,1.38006388799
north,still,1.38004337768
markets,houston,1.38002970414
energy,october,1.37996133642
issues,issue,1.37992031579
date,last,1.37992031579
issue,issues,1.37992031579
signed,know,1.37987929516
know,signed,1.37987929516
distribution,market,1.37986562162
period,market,1.37986562162
contact,way,1.37985878484
access,make,1.37979041713
friday,back,1.37975623327
company,california,1.37975623327
provide,next,1.37968786555
information,program,1.37961949784
list,bill,1.37955113012
think,right,1.37944857855
working,going,1.37942806823
mike,jim,1.37931867988
review,system,1.37930500634
america,following,1.37930500634
system,then,1.37930500634
kim,friday,1.37927765925
time,later,1.3792434754
different,time,1.3792434754
commission,company,1.37918194445
net,need,1.37912041351
let,ask,1.37909990319
weeks,let,1.37909990319
help,access,1.37906571933
order,state,1.37906571933
help,order,1.37906571933
later,meeting,1.37903153548
meeting,later,1.37903153548
value,next,1.37899735162
business,system,1.3788332691
friday,america,1.37879908524
future,market,1.37879224847
going,sure,1.37877173815
think,change,1.37867602335
number,give,1.378566635
call,amount,1.37852561437
make,people,1.37849143051
sure,state,1.37840255248
high,help,1.37840255248
through,price,1.37836153185
morning,price,1.37836153185
friday,contact,1.37832051122
kim,today,1.37827949059
take,well,1.37827949059
back,kim,1.37827949059
well,back,1.37827949059
said,contract,1.37821795965
california,issues,1.37811540807
people,going,1.37811540807
available,information,1.37804704036
information,change,1.37804704036
response,know,1.37797183587
right,more,1.37791030492
level,need,1.37791030492
need,customer,1.37791030492
some,right,1.37791030492
review,take,1.37778724304
then,take,1.37778724304
today,america,1.37778724304
help,eol,1.37773938563
eol,help,1.37773938563
provide,john,1.37763683406
changes,file,1.37753428248
issues,commission,1.37751377217
commission,issues,1.37751377217
following,list,1.37741805737
under,bill,1.37732917933
business,today,1.37729499548
load,like,1.37729499548
take,business,1.37729499548
afternoon,call,1.37729499548
take,contact,1.37729499548
utility,agreement,1.37725397485
line,gas,1.3772403013
gas,period,1.3772403013
issue,make,1.3771924439
make,issue,1.3771924439
message,think,1.37713091296
deal,some,1.37710356587
some,deal,1.37710356587
week,change,1.37710356587
office,following,1.37694632012
number,system,1.37694632012
office,thank,1.37694632012
sure,next,1.37692580981
still,john,1.37690529949
friday,texas,1.37688478918
last,back,1.37680274792
going,through,1.37680274792
going,morning,1.37680274792
business,well,1.3767822376
well,contact,1.3767822376
then,then,1.37677540083
meeting,future,1.37676172729
need,different,1.37670019634
future,energy,1.37653611382
price,california,1.37647458288
message,information,1.37647458288
issue,help,1.37641305193
through,state,1.37641305193
state,morning,1.37641305193
transmission,said,1.3763720313
said,firm,1.3763720313
said,off,1.3763720313
said,transmission,1.3763720313
think,steve,1.37635835776
send,give,1.37631050036
week,tomorrow,1.37629682682
well,last,1.37628315327
problem,like,1.37626947973
customer,file,1.37626947973
business,review,1.37626947973
prior,let,1.37617376493
going,did,1.37614641784
future,gas,1.37608488689
know,joe,1.37606437658
different,call,1.37606437658
related,know,1.37606437658
without,call,1.37606437658
corp,north,1.37602335595
work,bill,1.37599600886
day,provide,1.37592764115
today,texas,1.3758182528
order,agreement,1.37580457926
did,help,1.37574988508
information,process,1.37568835414
markets,think,1.37558580256
good,following,1.37553110839
week,message,1.37549008776
need,line,1.37549008776
questions,message,1.37549008776
need,distribution,1.37549008776
date,work,1.3754080465
steve,jim,1.37535335233
jim,steve,1.37535335233
take,office,1.37532600524
today,office,1.37532600524
list,kim,1.37528498461
kim,list,1.37528498461
well,list,1.37528498461
greg,like,1.37524396398
morning,houston,1.37524396398
business,last,1.37524396398
help,use,1.37508671823
good,friday,1.37497049312
gas,open,1.37492947249
july,gas,1.37492947249
gas,july,1.37492947249
provide,information,1.3749021254
information,provide,1.3749021254
call,line,1.37483375768
think,still,1.37481324737
office,well,1.37478590028
well,number,1.37478590028
review,texas,1.37475171642
list,america,1.37475171642
texas,review,1.37475171642
down,time,1.37473120611
last,last,1.37472436934
john,sure,1.37471069579
past,let,1.37471069579
steve,some,1.37468334871
prices,more,1.37468334871
some,prices,1.37468334871
prices,questions,1.37468334871
week,prices,1.37468334871
make,commission,1.37459447068
company,system,1.3745876339
give,issues,1.37450559264
issues,date,1.37450559264
number,america,1.37424579532
then,number,1.37424579532
business,list,1.37421844824
texas,contact,1.37421844824
list,contact,1.37421844824
monday,next,1.37416375406
next,did,1.37416375406
having,know,1.37415691729
transaction,know,1.37415691729
high,items,1.37397232446
ferc,price,1.37395865091
management,houston,1.37387660965
provide,week,1.37387660965
down,gas,1.37377405808
commission,state,1.37376038453
state,commission,1.37376038453
contact,office,1.37370569036
office,contact,1.37370569036
list,last,1.37368518005
run,time,1.37360313879
next,use,1.37347324013
next,discuss,1.37347324013
use,next,1.37347324013
meeting,load,1.37335701501
good,well,1.37328864729
let,importance,1.37324762666
short,like,1.37319293249
like,short,1.37319293249
run,energy,1.37311089123
value,more,1.3730698706
why,need,1.3730698706
day,sure,1.37286476745
send,back,1.37286476745
today,company,1.37286476745
send,today,1.37286476745
under,well,1.37278956296
kim,under,1.37278956296
california,next,1.37278272619
next,california,1.37278272619
enron,immediately,1.3727553791
sale,enron,1.3727553791
give,price,1.37270068493
said,right,1.37268017461
gas,load,1.37261864367
jeff,john,1.37251609209
trading,houston,1.37250925532
think,sure,1.37249558178
sure,think,1.37249558178
parties,time,1.37247507147
document,call,1.37237251989
total,market,1.37235200958
well,company,1.37229047863
understand,know,1.372249458
made,meeting,1.37222211091
then,under,1.37222211091
comments,jim,1.37218109028
agreement,smith,1.37218109028
day,people,1.37209904902
eol,day,1.37209904902
energy,problem,1.37196915036
work,take,1.37188027233
chris,mike,1.37179823107
john,monday,1.37178455753
high,information,1.37175721044
last,good,1.37160680147
services,power,1.37149741312
some,order,1.37145639249
comments,some,1.37145639249
week,order,1.37145639249
agreement,management,1.37145639249
order,more,1.37145639249
agreement,discuss,1.37145639249
more,order,1.37145639249
jim,sure,1.37138802477
ferc,north,1.3713333306
open,file,1.37121026871
company,contact,1.37114190099
use,john,1.37105302296
mail,add,1.37099149202
add,mail,1.37099149202
people,information,1.3709709817
greg,energy,1.3708274095
price,thank,1.37081373595
price,following,1.37081373595
following,price,1.37081373595
high,questions,1.37064965344
week,sure,1.37064965344
more,sure,1.37064965344
day,issue,1.37056761218
send,last,1.37056761218
company,last,1.37056761218
through,day,1.37056761218
ferc,houston,1.37045822383
state,date,1.37044455029
know,michelle,1.37034199871
necessary,know,1.37034199871
know,contracts,1.37034199871
sell,know,1.37034199871
let,afternoon,1.3703214884
gas,greg,1.37030781485
kim,issues,1.37029414131
issues,kim,1.37029414131
original,enron,1.37016424265
work,business,1.37011638525
trading,agreement,1.3700069969
agreement,trading,1.3700069969
give,north,1.36999332336
copy,meeting,1.36995230273
change,chris,1.36987026147
eol,some,1.36984291438
day,monday,1.36980189375
state,way,1.36978138344
contract,energy,1.36968566863
energy,contract,1.36968566863
need,made,1.36943954485
company,texas,1.36941903454
make,following,1.36939852422
mark,information,1.36939852422
exmerge,thank,1.36939852422
office,under,1.36938485068
customers,want,1.36929597265
want,customers,1.36929597265
want,right,1.36929597265
contact,issues,1.3690908695
said,prices,1.36898831792
received,said,1.36898831792
friday,make,1.36874903092
give,next,1.36863964257
next,give,1.36863964257
discuss,think,1.3686328058
think,discuss,1.3686328058
agreement,email,1.36855760131
pipeline,energy,1.36854392777
short,energy,1.36854392777
help,following,1.36845504974
state,system,1.36845504974
know,report,1.36843453942
options,know,1.36843453942
know,ask,1.36843453942
work,list,1.36835249816
list,work,1.36835249816
need,james,1.36822943627
jeff,more,1.36822943627
issue,some,1.36822943627
morning,week,1.36822943627
pipeline,gas,1.36799698604
north,following,1.36798331249
use,information,1.36782606674
information,use,1.36782606674
work,number,1.3677645358
firm,meeting,1.36768249454
off,meeting,1.36768249454
price,then,1.367668821
enron,taking,1.36757310619
called,enron,1.36757310619
enron,called,1.36757310619
signed,enron,1.36757310619
says,enron,1.36757310619
executed,enron,1.36757310619
day,commission,1.36750473848
make,back,1.3674500443
more,did,1.36742269722
more,monday,1.36742269722
did,more,1.36742269722
jim,management,1.36742269722
off,energy,1.3674021869
firm,energy,1.3674021869
period,let,1.36739535013
distribution,let,1.36739535013
friday,north,1.36731330887
issues,texas,1.36728596178
list,issues,1.36728596178
said,still,1.36714238958
good,send,1.36712187927
good,company,1.36712187927
thank,houston,1.36703983801
california,information,1.36703983801
total,need,1.36701932769
need,copy,1.36701932769
services,market,1.36698514383
steve,chris,1.36697830706
going,take,1.36695779675
gas,off,1.36684157163
john,bill,1.36666381556
management,week,1.36661595816
some,management,1.36661595816
week,management,1.36661595816
discuss,some,1.36661595816
some,discuss,1.36661595816
more,management,1.36661595816
thank,next,1.36656810076
following,next,1.36656810076
state,take,1.36646554919
friday,houston,1.36635616084
trading,information,1.36625360927
good,work,1.36600064871
send,company,1.36597330163
today,north,1.36597330163
customers,market,1.36591177068
right,market,1.36591177068
friday,next,1.36587758683
week,california,1.36580921911
california,questions,1.36580921911
well,help,1.36580238234
help,well,1.36580238234
markets,power,1.36567248368
going,then,1.36564513659
order,said,1.36529646124
state,review,1.36513921549
week,trading,1.36500248005
back,houston,1.36498880651
days,like,1.36498880651
today,houston,1.36498880651
big,enron,1.36498196974
room,enron,1.36498196974
enron,several,1.36498196974
deal,market,1.36483839753
market,change,1.36483839753
filing,know,1.36461962084
time,mike,1.36457860021
back,next,1.36449655895
help,contact,1.36447604864
why,let,1.36446921187
said,high,1.36437349706
last,going,1.36433247643
going,last,1.36433247643
well,houston,1.36430512935
kim,houston,1.36430512935
mike,meeting,1.36427778226
agreement,following,1.36420941454
next,well,1.36380604502
day,give,1.36367614635
make,texas,1.36355308447
document,mail,1.36353941092
customers,time,1.36345053289
email,questions,1.36338900195
week,email,1.36338900195
gas,services,1.3633753284
down,let,1.36300614273
like,provide,1.36293777502
make,office,1.36290359116
customers,energy,1.36283522344
energy,right,1.36283522344
following,items,1.36279420281
working,power,1.36276001895
past,know,1.36271216155
good,price,1.36263695706
some,ferc,1.36258226289
list,state,1.36248654809
enron,addition,1.36239083329
time,change,1.36232246557
information,date,1.36232246557
available,time,1.36232246557
gas,right,1.36221991399
gas,desk,1.36221991399
price,under,1.36200797407
available,meeting,1.36200797407
change,meeting,1.36200797407
list,north,1.3619532799
give,jim,1.36187123864
date,jim,1.36187123864
jim,date,1.36187123864
state,number,1.36182338124
state,office,1.36182338124
bill,questions,1.36177552384
bill,more,1.36177552384
last,next,1.36173450321
energy,deal,1.36169348258
energy,change,1.36169348258
prices,market,1.36161827809
mark,said,1.36160460455
said,corp,1.36160460455
issue,said,1.36160460455
let,run,1.3615430736
number,north,1.36128327628
tomorrow,time,1.36119439825
time,tomorrow,1.36119439825
change,gas,1.36106449959
some,date,1.36096878478
need,program,1.36096878478
program,need,1.36096878478
well,john,1.36081153903
know,yet,1.36080470226
know,importance,1.36080470226
importance,know,1.36080470226
agreement,then,1.36058592557
going,good,1.36039449596
houston,office,1.36020306636
houston,number,1.36020306636
number,houston,1.36020306636
friday,think,1.36013469864
parties,let,1.36008000447
call,program,1.36006633092
information,following,1.35996377935
information,thank,1.35996377935
comments,like,1.35986122778
order,like,1.35986122778
kim,items,1.35981337037
tell,enron,1.35979969683
index,enron,1.35979969683
agreed,enron,1.35979969683
via,enron,1.35979969683
said,management,1.3597586762
need,right,1.3597586762
discuss,said,1.3597586762
meeting,capacity,1.35973816589
capacity,meeting,1.35973816589
next,office,1.3596629614
number,next,1.3596629614
thank,jim,1.35949204211
capacity,energy,1.35941000085
energy,capacity,1.35941000085
want,people,1.35931428604
people,want,1.35931428604
jeff,chris,1.35926642864
state,under,1.35917071384
state,year,1.35917071384
day,back,1.35908183581
steve,time,1.3589382636
know,net,1.35889724297
power,issue,1.35887673266
like,sure,1.35883571203
days,gas,1.35875367077
meeting,steve,1.35860326179
today,think,1.35858958825
think,today,1.35858958825
mike,file,1.35856224116
week,system,1.35854856762
thank,some,1.35854856762
plan,need,1.35854856762
more,thank,1.35854856762
more,following,1.35854856762
week,following,1.35854856762
following,questions,1.35854856762
state,company,1.35850754699
help,send,1.35850754699
work,make,1.35835713801
chris,monday,1.35830244384
energy,received,1.35826825998
prices,energy,1.35826825998
did,power,1.35790591108
think,well,1.35781703305
work,going,1.35776917565
agreement,texas,1.35768713439
call,change,1.35760509313
gas,process,1.35759825636
greg,mail,1.35757774605
market,order,1.35732478549
comments,market,1.35732478549
market,comments,1.35732478549
issue,want,1.35731794872
want,jeff,1.35731794872
party,enron,1.35720856038
enron,lisa,1.35720856038
