need,information,4.69003585249
immediately,delete,4.68868168579
questions,let,4.68554276575
sara,sara,4.68392526816
some,some,4.68085999951
bill,items,4.67997270265
california,commission,4.67547077969
mark,office,4.66361045047
market,prices,4.66248804122
company,company,4.65601159063
energy,company,4.64575984325
last,report,4.64433116282
business,day,4.64190644291
questions,know,4.63812289139
information,information,4.62308085783
error,delete,4.58141519561
sender,immediately,4.58066069139
total,amount,4.57753668463
know,some,4.56494608617
trading,trading,4.56395021935
know,jeff,4.56141328888
email,email,4.5544353822
energy,commission,4.55256618781
friday,october,4.55129071639
next,year,4.53487126741
said,power,4.52079078151
let,kim,4.51286130144
market,power,4.49297292948
good,time,4.48231196449
october,time,4.47249891853
error,sender,4.47085291614
notify,immediately,4.47022152112
saturday,sunday,4.4678616132
kim,kim,4.45114989398
physical,gas,4.44311019207
under,agreement,4.43867017811
monday,meeting,4.41936937114
still,need,4.40291720497
energy,power,4.39502292642
did,know,4.39112024906
trading,enron,4.38558881715
know,going,4.38517852832
thank,enron,4.3753714467
next,let,4.36096072974
call,back,4.35764544568
error,notify,4.35761468003
received,error,4.35578460453
received,notify,4.3552350153
received,sender,4.35514341709
received,immediately,4.35413583682
message,intended,4.35091951218
high,prices,4.34858706302
term,contracts,4.34822539175
customers,utility,4.34587688929
energy,canada,4.34579378989
early,next,4.34447458686
customers,customer,4.34420262517
contracts,contracts,4.34366814492
status,last,4.33856036454
state,state,4.33287749851
know,know,4.33216814545
jim,jim,4.33160834399
gas,pipeline,4.32374223
questions,contact,4.32207079881
day,date,4.31826522386
john,john,4.30807232657
some,like,4.30538692313
meeting,like,4.29445256038
price,market,4.2889707955
more,information,4.2780724976
call,mark,4.27643222869
following,enron,4.25653747605
know,kim,4.25409454245
canada,canada,4.23981161967
amount,payment,4.23728039986
payment,status,4.23702815105
delete,message,4.23641014146
amount,approval,4.23587847857
notify,email,4.23577175792
sender,email,4.23560003469
status,status,4.23495583003
immediately,email,4.23371107916
purchase,agreement,4.23225385718
back,let,4.21716913364
think,need,4.21518419108
enron,gas,4.20888841069
state,said,4.20865889135
questions,kim,4.20601609995
file,contract,4.19328141568
meeting,discuss,4.19269542229
like,some,4.18781804661
gas,california,4.186973255
power,under,4.18571007056
number,call,4.1781658907
let,changes,4.1668418594
enron,power,4.15787582063
meeting,next,4.15372298079
enron,net,4.14887786321
last,time,4.13111760645
like,good,4.12978359831
notify,delete,4.1215881869
sender,delete,4.12155025093
intended,message,4.11466986431
gas,market,4.11260836476
payment,report,4.10902439328
scheduled,october,4.10893953651
report,enron,4.10516411423
short,year,4.0994156119
customers,customers,4.0843620208
power,contracts,4.08177339014
back,net,4.07996244683
following,information,4.07720110768
mark,john,4.07562576669
know,good,4.0750650098
next,know,4.0750650098
some,people,4.07158658441
information,enron,4.06715215859
california,gas,4.06582431053
want,make,4.06395845989
power,said,4.05443553361
send,call,4.04357786023
enron,let,4.04194837552
enron,know,4.03038493887
let,help,4.02458392003
october,call,4.01338282632
purchase,sale,3.99661857622
received,delete,3.99620696042
add,add,3.99538064171
utility,customer,3.9943094116
customer,utility,3.9943094116
utility,wholesale,3.99416534607
company,enron,3.99402949273
paid,status,3.99386383749
notify,use,3.99320833934
sender,use,3.99303854782
mark,enron,3.98946619511
prices,prices,3.98886990883
friday,saturday,3.98805285147
sale,agreement,3.98711230937
firm,capacity,3.9866883451
status,review,3.98397270987
early,week,3.98367943362
final,agreement,3.98295498981
approval,report,3.98168927123
party,under,3.97721706559
more,time,3.97657794913
year,short,3.97558089279
contracts,customers,3.97425446089
business,business,3.97130111754
year,off,3.97092963428
back,short,3.9684496491
year,net,3.96558068699
net,year,3.96558068699
provide,information,3.96351437568
under,plan,3.9629545782
time,think,3.96092936232
questions,thank,3.95858116034
trading,power,3.95169276997
week,week,3.93873510465
meeting,today,3.92374817345
call,time,3.92109659589
give,time,3.92032661714
think,good,3.91729609582
let,enron,3.91700493383
need,send,3.91436847846
did,did,3.91345777851
gas,price,3.89092592974
know,changes,3.88503570767
some,more,3.8836218074
week,time,3.88073432258
want,let,3.87993372986
let,time,3.87936703107
know,let,3.87611346098
confidential,intended,3.87059207451
review,know,3.86763979502
north,corp,3.8663770596
message,sender,3.86561929217
america,corp,3.86535465811
start,date,3.86524625379
saturday,saturday,3.86512297045
agreement,enron,3.86426351643
payment,following,3.86151586995
november,november,3.86148823747
information,intended,3.85826374044
meeting,scheduled,3.85018655605
year,enron,3.84813640948
access,meeting,3.84769963349
prices,price,3.84623511242
gas,transmission,3.84412229103
prices,market,3.83916119935
day,time,3.83820926547
more,let,3.83656177324
review,report,3.83262399393
make,changes,3.83082044368
access,enron,3.83064933491
market,california,3.83038044969
following,last,3.83028904997
power,working,3.82586360316
said,said,3.82566698748
back,contract,3.8239505858
capacity,day,3.82127129871
thank,file,3.81788632078
mark,mail,3.81546529104
some,changes,3.81385835646
commission,gas,3.81246823051
going,well,3.80593315067
like,discuss,3.80354081619
october,october,3.80223996438
thank,time,3.79170667826
know,information,3.79049270411
plan,meeting,3.79008592745
company,gas,3.78081417
comments,enron,3.78068132157
plan,time,3.77201854131
week,meeting,3.77184849532
enron,office,3.76957731861
year,need,3.76609881538
time,work,3.74425321996
think,know,3.74133034226
exmerge,chris,3.73754305207
use,prohibited,3.73603042902
stacey,stacey,3.73479172825
delete,email,3.73425818484
index,index,3.73193699601
original,email,3.73094801556
market,gas,3.73054007388
tomorrow,morning,3.72918677228
need,more,3.72684476202
approval,review,3.72587110255
customers,proposal,3.72280295295
available,capacity,3.72209009496
net,net,3.71756102652
louise,john,3.71715619358
call,enron,3.71374385149
contracts,said,3.71217828863
need,think,3.71123772876
gas,some,3.70261002049
questions,give,3.69682873993
well,jeff,3.69523361016
friday,day,3.69249988777
kim,file,3.68816883544
send,mail,3.68734816868
market,under,3.68106445749
need,list,3.67556951047
need,call,3.671510735
customers,power,3.67100743935
work,work,3.67012406748
let,discuss,3.66701851484
call,thank,3.6662066488
gas,contract,3.66552679349
power,deal,3.66204170998
review,let,3.64270433687
october,meeting,3.63096638197
let,jeff,3.62856818688
price,gas,3.62505230086
some,did,3.62489388797
know,file,3.62145344752
need,make,3.61388749259
think,think,3.6129865193
like,like,3.61257385863
error,original,3.60341645201
notify,original,3.60303971846
received,original,3.59946074973
message,taking,3.59802687901
east,west,3.59771179277
jim,james,3.59701198166
going,need,3.59528497926
exmerge,john,3.59098424485
available,available,3.58883686362
transaction,agreement,3.58848638725
future,price,3.58786991417
customer,customers,3.58778429291
energy,markets,3.58442679784
contracts,state,3.58148370968
said,commission,3.57423672612
like,more,3.57339319835
number,send,3.57224802962
company,office,3.57187129607
enron,price,3.56781464453
california,energy,3.56711646202
today,today,3.5643389083
like,day,3.56141322377
let,file,3.55958377494
know,want,3.55811295529
desk,need,3.55627338547
capacity,market,3.55419906771
gas,prices,3.55354834612
questions,help,3.55075366815
contract,file,3.54747037818
questions,mark,3.54704341349
meeting,friday,3.54544514994
working,meeting,3.54499991938
know,call,3.54021397714
last,last,3.53869362807
louise,enron,3.53398560031
did,want,3.53039864026
need,need,3.52381216489
use,gas,3.52304662795
email,call,3.51947108407
good,think,3.51379953171
time,need,3.50912597016
back,back,3.508212459
back,know,3.50555617975
going,going,3.50348959022
need,agreement,3.5029313396
know,more,3.49181056154
more,power,3.49055164681
think,going,3.48881182278
services,enron,3.48851157755
let,plan,3.48819306646
like,well,3.48631510679
going,some,3.48061958048
deal,like,3.48009900321
some,enron,3.47873819809
time,let,3.47307053702
good,like,3.47275269898
week,like,3.46766679605
intended,distribution,3.46208161996
confidential,notify,3.46196279671
confidential,sender,3.46190932625
delete,original,3.4616182093
sender,original,3.46142215094
immediately,copies,3.46132115119
confidential,immediately,3.46132115119
immediately,original,3.46070327031
total,total,3.45892567455
confidential,received,3.45891498046
delivery,points,3.45848721677
center,america,3.45764713642
friday,sunday,3.45543940052
message,individual,3.45486429601
wholesale,prices,3.45409194491
message,immediately,3.45365942829
information,error,3.45291084184
west,desk,3.45153843336
against,price,3.45144931592
went,well,3.44905859221
pipeline,office,3.44905265105
canada,energy,3.44761132508
plan,utility,3.44746636072
looks,good,3.44678906822
made,available,3.44656092759
gas,file,3.44454220577
help,know,3.44444630995
use,daily,3.44410366286
commission,commission,3.44402048659
right,right,3.44371035792
let,information,3.443010156
money,market,3.44083127067
bill,bill,3.44081225895
friday,monday,3.440521142
enron,deal,3.44005565167
day,gas,3.44004195227
mike,mike,3.43946242688
monday,monday,3.43842509995
know,plan,3.43773360306
hey,going,3.43710022075
like,going,3.43658627816
canada,gas,3.43599754103
called,back,3.4349566494
contract,contract,3.43443858005
price,prices,3.43419618063
thank,services,3.43406666329
then,net,3.43402982808
information,received,3.43217499721
under,contract,3.43030828402
under,under,3.42560288349
some,gas,3.42254096643
review,agreement,3.42209759773
gas,trade,3.42194550398
questions,enron,3.41918232975
help,jeff,3.41847348874
more,contracts,3.41747180877
commission,market,3.41683372794
meeting,november,3.41590690663
back,office,3.41240399734
like,copy,3.40940133392
know,next,3.40836551039
good,know,3.40836551039
email,information,3.40584376594
well,good,3.40518310869
give,more,3.40425391091
more,state,3.40315241942
call,know,3.39720836557
call,comments,3.39677874051
available,time,3.39580795459
back,houston,3.39505580345
back,jeff,3.39470883957
need,discuss,3.39430484053
send,file,3.39255338589
system,need,3.39113225987
still,some,3.39060468466
call,need,3.38913497507
capacity,gas,3.38759608007
power,company,3.38740358642
contract,gas,3.38187117609
think,well,3.37835638448
today,meeting,3.37605358997
time,thank,3.37323153789
houston,meeting,3.37188289404
think,want,3.37185437647
meeting,plan,3.37141948339
mark,meeting,3.36910243009
back,did,3.36348209056
call,jeff,3.36286420969
need,help,3.3625790339
going,back,3.36035941566
know,available,3.35842616145
call,let,3.35557829029
gas,report,3.3511648729
meeting,work,3.34593189715
contact,enron,3.34305875107
think,more,3.3385315854
day,power,3.33588420349
office,know,3.33397233746
questions,need,3.33191075415
next,time,3.33146516697
day,know,3.32781302763
email,enron,3.32676451937
good,let,3.32057501649
delete,prohibited,3.31516281187
meeting,file,3.31488338302
confidential,error,3.31472595582
immediately,prohibited,3.31462418821
original,prohibited,3.31450876886
delete,copies,3.31450256352
changed,total,3.31310263844
going,call,3.31275169399
east,east,3.31169899017
paid,payment,3.31121993779
message,prohibited,3.31012283339
approval,payment,3.31000989618
error,use,3.30966239704
message,error,3.30949361175
message,distribution,3.30949361175
status,total,3.30933475501
delete,use,3.30884329195
following,changed,3.30776604464
immediately,use,3.30597642411
trading,east,3.3053658185
original,use,3.30536209529
report,changed,3.3050443818
let,let,3.30394067833
last,changed,3.30371023335
information,delete,3.30356130515
information,notify,3.3028737533
information,sender,3.30252997737
paid,review,3.30207326423
changes,final,3.30115611473
saturday,monday,3.30093520457
did,ever,3.29970902907
information,immediately,3.29874844218
paid,report,3.29858089796
corp,houston,3.29834881818
following,status,3.2982892469
last,total,3.29680244704
approval,agreement,3.2960677346
contract,short,3.29603546682
jeff,msn,3.29602305614
physical,price,3.29500041583
capacity,available,3.29454990803
power,gas,3.29443627887
gas,power,3.29443627887
said,proposal,3.29384249909
report,status,3.29265603777
way,help,3.29065171242
give,discuss,3.28992196424
time,more,3.28969879606
business,date,3.28968119699
california,state,3.28963651853
did,times,3.28855182481
power,utility,3.28830361115
going,like,3.28823727014
john,enron,3.28408915063
use,email,3.28037938988
mark,mike,3.27998845336
still,review,3.2799201946
kim,mark,3.27820752031
jim,mark,3.27337355918
plan,review,3.27318739893
report,following,3.2719190271
enron,center,3.27124140379
energy,trading,3.27069533373
need,some,3.27057419465
changes,make,3.26738912771
jeff,jeff,3.2669820573
meeting,call,3.26668867451
made,day,3.2665079692
last,business,3.26646825501
off,power,3.26605125605
want,take,3.26591473854
week,then,3.2648424555
company,said,3.26477543781
business,energy,3.26335937885
think,like,3.26294574226
know,john,3.26148421634
mary,enron,3.25989555715
meeting,need,3.25788387199
market,services,3.25700138581
day,capacity,3.25623812879
like,november,3.25273459291
want,want,3.25267378056
report,last,3.25145132826
week,know,3.25100400606
mail,agreement,3.25044109864
last,year,3.24874828144
good,good,3.24808679203
know,stacey,3.24456215798
give,some,3.24258513613
call,gas,3.2423916972
know,work,3.24139714663
customers,more,3.24107723812
more,plan,3.23992676778
let,available,3.23943778686
need,sure,3.23654485659
people,like,3.23000442651
back,last,3.22892593813
back,week,3.22820115423
need,give,3.22660389929
need,business,3.22439479767
did,make,3.22268832872
questions,file,3.21671879007
call,help,3.2151153298
want,some,3.21351435165
need,time,3.21293897925
then,like,3.21157456186
take,time,3.21051344844
good,some,3.20988050359
need,plan,3.2061697093
help,let,3.19414623935
agreement,let,3.18776714815
call,week,3.18762318423
business,enron,3.18128504828
gas,energy,3.17692269312
review,enron,3.17480170735
under,enron,3.17074961926
let,next,3.1667161472
meeting,enron,3.16149445497
disclosure,distribution,3.16139254263
think,some,3.16127778579
copies,notify,3.15993470197
individual,sender,3.15982276064
payment,changed,3.15863956675
contracts,executed,3.15566531148
book,book,3.15534120227
email,prohibited,3.1551355426
against,contracts,3.15500407661
distribution,message,3.15479841695
status,payment,3.15474765286
area,area,3.1545602162
sender,state,3.1534186749
dave,dave,3.15126055008
original,contract,3.15096637866
add,list,3.15050429524
short,term,3.1501138022
bill,bob,3.15006824468
information,specific,3.14929767176
company,canada,3.14836048849
prices,high,3.14806371378
like,information,3.14645570677
status,system,3.14629087541
via,mail,3.14612686834
off,short,3.14519358999
kim,status,3.14478487395
approval,following,3.14455968964
proposal,contract,3.14438526941
still,final,3.14423948535
going,pretty,3.14203970793
copy,message,3.14181973019
sale,energy,3.14153727356
company,trade,3.14140190265
commission,contracts,3.14078752694
send,copy,3.13964077907
final,report,3.13911621676
meeting,via,3.13841853588
working,working,3.13820246307
changes,made,3.13813998418
necessary,market,3.13718457789
discussed,meeting,3.13486504928
deal,desk,3.13424807029
markets,market,3.13359985185
trading,services,3.13285010523
review,commission,3.13266527186
agreement,know,3.13236337592
people,give,3.13236198894
changes,changes,3.13220449008
why,did,3.13207953231
gas,purchase,3.13206130931
purchase,gas,3.13206130931
mail,copy,3.13031971038
daily,price,3.13014789345
party,agreement,3.12993702721
using,gas,3.12978083
line,gas,3.12921071017
received,mail,3.12894517491
time,canada,3.12889050588
california,customers,3.12868614786
michelle,enron,3.12827873346
more,proposal,3.12728557952
term,market,3.12682870267
commission,said,3.12657358055
email,contact,3.12633668145
contracts,deal,3.12557912496
market,management,3.1248371882
gas,enron,3.12425049679
price,contracts,3.12227295062
make,change,3.12218964544
gas,markets,3.12122903258
book,need,3.11999377295
said,state,3.11668629697
west,power,3.1160250621
some,need,3.11449199202
going,party,3.1144071193
last,changes,3.1143980078
changes,price,3.1143980078
some,issues,3.11416110869
contact,questions,3.11151356593
why,like,3.11073257987
call,meeting,3.11043369859
going,friday,3.10973682263
california,more,3.10958843528
give,questions,3.10923568991
high,meeting,3.10897536122
plan,said,3.10734830692
power,commission,3.1071140111
meeting,tomorrow,3.10694479745
like,saturday,3.10686669884
state,energy,3.10674694765
following,october,3.10653087483
john,send,3.10580716108
year,customers,3.10432589084
know,correct,3.10391847645
market,capacity,3.10372713486
market,net,3.10332883197
want,plan,3.1031830479
dave,like,3.10300081782
mike,day,3.10023612715
corp,enron,3.09937964576
send,make,3.09874834869
november,time,3.09797647413
times,enron,3.09597975309
discuss,meeting,3.09526905577
available,call,3.09518314731
people,some,3.0951050487
plan,make,3.0943318725
email,going,3.09339078429
week,deal,3.0917702382
gas,commission,3.08816208258
gas,system,3.08360112396
meeting,number,3.08308567316
enron,index,3.08238018241
help,file,3.08180485601
know,october,3.0812810036
time,discuss,3.08066461635
october,questions,3.07832165816
mail,know,3.07580789228
make,make,3.07360840726
good,did,3.0735706596
back,next,3.07295888718
need,contact,3.07191757242
last,did,3.07092832341
know,louise,3.0704336989
meeting,let,3.06784023363
gas,state,3.06763776879
more,price,3.06494336686
office,let,3.06258999552
like,contact,3.06176475358
need,review,3.06091217712
market,make,3.05832060503
day,last,3.05801341718
day,week,3.05715172922
meeting,well,3.05516542133
year,some,3.05461092122
information,going,3.05447164537
enron,date,3.05178114838
some,next,3.05032330772
know,back,3.05026670613
day,enron,3.04837655906
like,gas,3.04754876649
last,some,3.04698849722
more,back,3.04483297568
next,meeting,3.04298203871
take,let,3.04184960891
houston,time,3.03923981381
market,more,3.03920206615
report,gas,3.03856165758
customers,like,3.03534789992
comments,know,3.0350355055
more,know,3.03475955739
list,know,3.03312208964
next,call,3.03197013519
know,people,3.02738184206
know,mike,3.02451171827
back,some,3.02316842223
power,know,3.01925240865
time,good,3.01698171096
some,market,3.01649880124
more,some,3.01506959674
time,week,3.01141718524
make,need,3.0110982826
going,meeting,3.0104930184
last,like,3.00635379225
work,time,3.00461609826
time,energy,3.00337953699
time,october,3.00276125635
help,enron,2.99908281198
intended,individual,2.99684427888
november,december,2.99543380875
approval,changed,2.99516214232
changed,amount,2.99498514753
high,level,2.99394924777
back,need,2.99314211131
physical,delivery,2.99259091564
enron,plan,2.99228302664
contract,least,2.99176219583
least,contract,2.99176219583
period,prices,2.99143839141
message,notify,2.99072492402
physical,index,2.9907139476
sender,message,2.99049304712
customer,status,2.99035309775
daily,basis,2.99020354401
take,know,2.99007023279
october,let,2.98966412004
corp,smith,2.98913608704
state,york,2.98838420219
james,mark,2.98762408501
party,oct,2.98616147688
currently,working,2.98581846371
changed,last,2.98572242003
mail,let,2.98564985166
work,making,2.98460556916
appreciate,help,2.98445738747
proposal,california,2.98436271584
trading,trade,2.98399637778
call,file,2.98372862594
bit,time,2.98370687467
know,send,2.98337327728
prices,contracts,2.98187792847
utility,customers,2.98107939383
add,deal,2.97959208874
past,year,2.97829412693
time,going,2.97741175032
contracts,commission,2.97734741059
like,did,2.97542674407
did,hear,2.97453470264
hear,back,2.9743590799
going,big,2.97374440031
like,responsible,2.97351252341
several,meeting,2.97324497314
deal,term,2.97289098356
more,money,2.97286628661
monday,friday,2.97277161497
people,people,2.97272222108
approval,energy,2.97108536226
state,contracts,2.97107438583
day,need,2.97055208938
enron,year,2.97018372428
times,did,2.96896416884
some,related,2.96886538105
under,commission,2.96789396777
power,markets,2.96779517998
dave,october,2.96743295808
good,morning,2.966467033
net,then,2.9652760913
proposal,back,2.96514437424
power,customer,2.96466415581
morning,questions,2.96432663086
change,deal,2.96405770853
jeff,california,2.96405222032
like,sunday,2.96332503241
firm,market,2.96305336599
sale,gas,2.96274053798
order,information,2.96237419992
use,message,2.96174031159
requested,enron,2.96147413338
tomorrow,october,2.96141513511
services,under,2.96122579185
time,period,2.96089649921
well,know,2.96041228697
deal,date,2.96040256025
review,following,2.96014187024
customers,net,2.95999643266
ferc,information,2.95971378982
system,report,2.95891251106
copy,file,2.95891251106
changes,agreement,2.95787249515
short,market,2.95591594805
report,office,2.95563742136
energy,contracts,2.95521757325
information,change,2.95515308678
think,louise,2.95495276709
like,file,2.95480871195
friday,week,2.9548045854
working,week,2.95446980455
questions,comments,2.95437924908
send,send,2.95202069055
system,energy,2.95133878038
bill,mail,2.94928893371
day,like,2.94900989041
contracts,market,2.94667928955
issue,some,2.94626767375
enron,work,2.94553450242
plan,plan,2.94511789362
next,then,2.94486406388
mark,houston,2.94402711176
jim,last,2.94355375359
received,call,2.94330404001
afternoon,know,2.94251785384
following,work,2.94192101093
want,send,2.94175773666
information,contact,2.94071086048
deal,customers,2.93999464899
tomorrow,call,2.93629010681
information,message,2.93577009886
provide,some,2.93572207701
meeting,available,2.935252835
john,mark,2.93474517552
meeting,made,2.93471773447
net,power,2.93380120329
transaction,enron,2.93369967139
think,let,2.93346436279
week,plan,2.93304383022
information,email,2.93272963016
let,louise,2.93229743358
company,energy,2.93018172837
email,back,2.92908683035
market,then,2.92820597255
deal,price,2.92628784293
energy,said,2.92559770044
need,down,2.92490069769
day,business,2.92415704515
jim,power,2.92396084162
think,give,2.92351355245
meeting,time,2.92114821254
call,friday,2.92109325156
back,customers,2.92107404282
still,think,2.92069810039
enron,term,2.92026041559
gas,call,2.91940661361
kim,meeting,2.91919981889
time,off,2.91853437335
gas,know,2.91708766401
system,gas,2.91706764906
work,last,2.91533063039
week,work,2.91463088353
california,time,2.91462402327
call,office,2.9129103295
know,make,2.91257689047
need,mike,2.91207886559
call,kim,2.91174134063
let,provide,2.90972991143
week,information,2.90726570486
did,good,2.90649461126
process,like,2.9049167507
list,let,2.90479326597
day,well,2.90417447022
going,good,2.90359271989
week,back,2.90224399212
gas,give,2.90204367244
mail,information,2.89966453312
need,use,2.89925703348
want,think,2.89348206384
day,next,2.89327488389
review,need,2.89315139915
through,like,2.89269176151
power,last,2.8917560216
think,john,2.89113585379
know,west,2.89007800119
like,call,2.88780010755
gas,today,2.88581777769
give,let,2.88504668409
power,october,2.88459939492
report,meeting,2.88388318344
did,back,2.8838145808
time,know,2.88333681087
some,good,2.88198975077
did,going,2.88102931391
available,know,2.87797649674
back,market,2.87740435078
work,some,2.8719463253
enron,trading,2.87098314433
know,provide,2.87091728581
last,meeting,2.87050567001
like,customers,2.86620428492
like,jeff,2.86416678672
some,information,2.86089855729
week,call,2.85738335837
let,mark,2.85542681128
more,think,2.85500421906
want,time,2.852058422
time,want,2.852058422
information,meeting,2.85177715121
enron,business,2.85037628544
some,going,2.84985078927
call,october,2.84920043631
jim,enron,2.84768843428
call,make,2.84744695301
make,call,2.84744695301
know,day,2.84560733538
next,like,2.8403959744
like,next,2.8403959744
did,call,2.83049661446
back,call,2.82932762559
let,week,2.82792264367
then,know,2.82755356151
distribution,prohibited,2.82689325793
taking,prohibited,2.82666768928
changed,changed,2.82573630905
couple,weeks,2.82549327702
confidential,individual,2.82541469181
individual,intended,2.82507997704
center,center,2.82386336162
did,need,2.82293660431
changed,status,2.82285776203
transmission,transmission,2.82283302224
like,make,2.82273765667
least,short,2.82262055112
susan,sara,2.82254487648
period,utility,2.82231494199
utility,period,2.82231494199
chris,chris,2.82169790258
sunday,saturday,2.82166879695
customer,period,2.82152908992
period,wholesale,2.82135445612
utility,utility,2.82129624486
signed,contracts,2.82121911493
contracts,signed,2.82121911493
utility,prior,2.82119437515
prior,utility,2.82119437515
paid,approval,2.82043180758
process,executed,2.82027754773
prior,customer,2.8202644502
customer,prior,2.8202644502
least,net,2.82024262097
items,chris,2.82001559704
using,daily,2.81996611747
party,notice,2.81983514212
line,daily,2.81981767875
changed,system,2.81979148368
customer,wholesale,2.81911477773
wholesale,customer,2.81911477773
message,delete,2.81908130625
days,days,2.8186418112
oct,oct,2.8186418112
michelle,review,2.81824015348
corp,texas,2.81819649503
changed,following,2.81803932462
utility,prices,2.81783267463
proposal,proposal,2.81741209824
customers,responsible,2.81724619614
document,review,2.81696678207
payment,party,2.81679214828
customer,prices,2.81647053104
prices,customer,2.81647053104
enron,mark,2.81633017075
send,copies,2.81618093
next,couple,2.81611544233
york,state,2.81610671064
contracts,add,2.81604413353
transmission,system,2.8159757353
let,make,2.81593364753
joe,john,2.81559736208
saturday,november,2.81541108603
east,trading,2.81522480999
changes,required,2.81493375366
asp,report,2.81453209594
run,through,2.81440112059
mail,joe,2.81382773964
questions,karen,2.81351048825
book,monday,2.8128104978
short,short,2.812382645
friday,oct,2.81231715733
least,back,2.81227932001
making,work,2.81209886509
status,contracts,2.81197807672
payment,review,2.81187329644
saturday,friday,2.81153130526
customers,period,2.81122569612
agreements,energy,2.81084877819
never,going,2.8105868275
john,frank,2.81053298208
frank,john,2.81053298208
agreement,edison,2.80990721099
information,individual,2.80988392648
under,prior,2.80982862578
time,back,2.80969629614
stacey,following,2.80934256172
add,customers,2.80921886278
customers,add,2.80921886278
delivery,email,2.80910826138
contracts,short,2.80902094448
more,against,2.80864111598
going,game,2.80841118149
trading,desk,2.80809975123
prior,customers,2.80807210088
discuss,issue,2.8078727273
went,last,2.80729643578
amount,review,2.80677981081
services,texas,2.80672159954
power,demand,2.80612929993
demand,power,2.80612929993
short,net,2.80581204854
west,mike,2.80558502461
enron,report,2.80557876611
more,york,2.80549334186
required,make,2.80525758624
related,energy,2.80523866758
response,october,2.80477297747
times,said,2.80447610002
short,contract,2.80428400285
daily,give,2.80423161271
coming,think,2.80354180923
status,customers,2.80291167229
mail,bob,2.80268610364
process,contracts,2.80255221773
short,then,2.80229754345
then,short,2.80229754345
proposal,said,2.80171252024
like,back,2.80168350861
hey,last,2.80166158539
