ken,proposal,8.2774017181
past,weeks,8.27556037128
lay,given,8.27556037128
ferc,filing,8.27482449009
information,error,8.27402770882
final,notice,8.26968380494
having,hard,8.26913410212
system,notify,8.26717258579
asp,id,8.26091359531
firm,points,8.26091359531
daily,basis,8.25848685792
dynegy,tell,8.25818380256
necessary,response,8.25763846328
account,copies,8.25545916522
dan,joe,8.25002527917
eol,appropriate,8.25002527917
load,appropriate,8.25002527917
joe,dan,8.25002527917
appropriate,joe,8.25002527917
report,report,8.24981079987
later,tomorrow,8.2476167727
responsible,own,8.24731599191
customer,wholesale,8.24663946433
wholesale,customer,8.24663946433
notify,disclosure,8.24641402562
traders,given,8.24581302788
room,requested,8.24161303936
message,delete,8.24146326567
final,traders,8.23993646155
early,next,8.23931296924
disclosure,agreement,8.23205873264
firm,capacity,8.23116625192
tomorrow,morning,8.22900109453
gas,daily,8.22441752735
ferc,july,8.22375030549
corp,asp,8.22138523113
december,york,8.21784487342
mary,mary,8.21666668223
least,needed,8.21607794725
taking,appropriate,8.21255057375
customers,customer,8.2123651612
big,big,8.21219831028
never,executed,8.21079011589
sender,disclosure,8.21079011589
parties,canada,8.20464537567
distribution,received,8.20289453196
trading,east,8.20249690909
original,use,8.20201990626
copies,original,8.20201990626
chris,items,8.20077136006
line,using,8.1993992061
dynegy,old,8.19678325789
specific,game,8.19678325789
trades,value,8.19678325789
payment,report,8.19381401117
scheduled,october,8.1851460877
let,know,8.18322418889
ask,problem,8.17602469773
dan,executed,8.17602469773
days,days,8.17516620616
oct,oct,8.17516620616
ceo,said,8.16917102669
services,houston,8.16847821159
people,old,8.16575636227
index,trades,8.16575636227
dave,dave,8.16507439817
related,own,8.16348440111
transmission,sender,8.16348440111
without,frank,8.16234976083
report,changed,8.16188584688
contracts,contracts,8.16082835529
filing,dynegy,8.15725489371
contracts,agreements,8.154351599
required,basis,8.15217795577
access,room,8.15217795577
parties,room,8.15217795577
status,question,8.15150237859
email,error,8.14255674612
period,provided,8.1420773658
steve,thing,8.140400788
different,positions,8.140400788
transaction,sell,8.13649633354
without,id,8.13538271323
lisa,importance,8.13538271323
traders,frank,8.13260241744
term,signed,8.12913456557
related,level,8.12871898295
original,contract,8.12705784858
message,specific,8.12682069973
transaction,agreements,8.12622799809
ceo,enron,8.12429353457
hey,game,8.11878074589
value,using,8.11878074589
story,off,8.11713100867
michelle,review,8.11713100867
prior,filing,8.11603223098
daily,options,8.11350821361
corp,texas,8.11096124143
corp,smith,8.10927486481
west,desk,8.10713554915
options,different,8.10645345607
traders,trades,8.10563536984
trades,traders,8.10563536984
against,price,8.0969378602
delivery,prior,8.09666690611
prior,delivery,8.09666690611
corp,old,8.09585434904
trade,making,8.09098859387
changed,following,8.08896602935
york,having,8.08856185648
sale,physical,8.08807699845
east,power,8.08782409372
share,via,8.08775385027
demand,load,8.08775385027
enron,corp,8.08476517038
july,understand,8.08130604047
july,signed,8.08130604047
signed,value,8.08130604047
period,delivery,8.07648902418
document,michelle,8.07648902418
bit,couple,8.07648902418
customer,using,8.07552754794
every,every,8.07435327983
different,making,8.07328659214
options,points,8.07168803791
add,list,8.06929352277
area,demand,8.06889482302
always,house,8.06610700565
utility,prices,8.06054748031
date,mm,8.06054748031
pipeline,delivery,8.05941551082
net,customers,8.05876503031
coming,book,8.05658946674
corp,corp,8.05632598486
asp,msn,8.05579916541
later,msn,8.05579916541
proposal,points,8.05500929677
open,document,8.05264228222
signed,agreements,8.05027914485
story,right,8.0494922918
issue,needed,8.04446656918
sender,copies,8.04086511445
information,intended,8.03956245518
start,nov,8.03852117398
provided,changed,8.03774070599
requested,requested,8.03774070599
currently,book,8.03748064379
stacey,susan,8.03190061554
appreciate,response,8.03034724253
copy,intended,8.0291833094
transmission,hard,8.0291833094
dynegy,trade,8.02685825645
short,term,8.02221936165
lay,taking,8.01990549581
old,every,8.01990549581
law,sunday,8.01990549581
signed,notice,8.01990549581
purchase,purchase,8.01939180699
add,dan,8.01682610288
bill,bob,8.01682610288
error,system,8.01621101225
addition,disclosure,8.01375326883
state,york,8.01273044352
different,lot,8.00915625472
december,anyone,8.00762716603
hard,thing,8.00609969629
last,changed,8.00457384205
proposal,proposal,8.0043832237
world,coming,7.99848651218
couple,frank,7.99242475939
parties,via,7.98990652687
information,delete,7.98803215454
december,period,7.98337961979
disclosure,without,7.98337961979
customers,responsible,7.98281617708
html,html,7.98187759462
prohibited,transmission,7.98187759462
karen,susan,7.9781293591
party,info,7.9781293591
customer,access,7.97768022454
level,july,7.97439083656
tell,story,7.97439083656
dave,response,7.97439083656
index,physical,7.97311128433
asp,asp,7.97140697812
law,problem,7.96743807592
index,html,7.96644755405
hey,big,7.96427079684
status,review,7.9633256726
hour,hours,7.95953287783
parties,problems,7.95953287783
sell,start,7.95363227639
exmerge,john,7.95136922488
own,markets,7.94775571005
louise,karen,7.94775571005
enron,smith,7.94761116695
document,review,7.94720600723
message,message,7.94649233796
copy,purchase,7.94511904461
capacity,demand,7.94336394094
positions,addition,7.94336394094
dan,yet,7.94336394094
level,addition,7.94336394094
trading,trading,7.94273763529
pretty,world,7.94190298381
currently,responsible,7.94190298381
dynegy,needed,7.94044350463
later,download,7.93898550043
asp,download,7.93898550043
old,scheduled,7.93898550043
early,week,7.9371650648
add,transaction,7.93665575419
sale,december,7.93607390501
december,sale,7.93607390501
points,points,7.93571036839
system,old,7.93374885206
status,paid,7.93341009469
information,specific,7.92853114279
importance,filing,7.9259293476
payment,party,7.92538789703
intended,notify,7.92448593073
required,final,7.9239089681
james,mark,7.92128349869
cash,desk,7.92112356354
future,addition,7.92064386444
july,california,7.91824775852
own,traders,7.91800836666
traders,own,7.91800836666
different,capacity,7.91800836666
least,purchase,7.91442224739
frank,joe,7.91442224739
information,notify,7.91403157309
cash,payment,7.91370609198
traders,trading,7.91299029189
center,id,7.91299029189
lunch,points,7.91299029189
physical,positions,7.91299029189
lay,appropriate,7.91299029189
positions,notice,7.91299029189
question,appropriate,7.91299029189
ever,provided,7.90941660901
changed,susan,7.90941660901
later,tell,7.9072766407
later,game,7.9072766407
copies,confidential,7.90656402273
mm,sure,7.90300620332
frank,louise,7.899315355
mm,gas,7.89309073446
book,start,7.89309073446
book,positions,7.89309073446
total,cash,7.89167978565
nov,cash,7.89167978565
hear,lisa,7.89027021539
money,money,7.89027021539
karen,bit,7.888862021
intended,sender,7.888862021
approval,says,7.888862021
bit,own,7.888862021
several,different,7.888862021
down,bit,7.888862021
approval,review,7.888862021
customer,prices,7.88604974908
prices,customer,7.88604974908
markets,options,7.87904295997
question,provided,7.87904295997
problems,saturday,7.87904295997
lunch,provided,7.87904295997
information,sender,7.87840766336
index,nov,7.87624974508
susan,james,7.87624974508
addition,making,7.87624974508
game,download,7.87485516301
system,hard,7.87485516301
final,agreement,7.87450672802
mm,net,7.87346192771
problem,always,7.87346192771
add,cash,7.86998471455
immediately,notify,7.86790240237
law,ask,7.86790240237
disclosure,law,7.86790240237
notice,payment,7.86790240237
immediately,disclosure,7.86790240237
immediately,went,7.86790240237
scheduled,load,7.86098298843
room,room,7.860522872
way,without,7.85905148478
contact,via,7.85763406691
delete,system,7.85574634006
physical,daily,7.85527479404
susan,tom,7.85455467398
bit,appropriate,7.85409660284
bit,thing,7.85409660284
positions,coming,7.85409660284
appropriate,says,7.85409660284
send,copies,7.85152265918
error,transmission,7.84861106376
distribution,transmission,7.84861106376
correct,available,7.84802456261
required,available,7.84802456261
enron,north,7.84745332921
went,well,7.8472429318
pipeline,office,7.84667325952
making,markets,7.84587609604
lunch,later,7.84587609604
lunch,total,7.84587609604
lunch,making,7.84587609604
lisa,nov,7.84587609604
payment,payment,7.84553458934
next,couple,7.84382826739
document,yet,7.84382826739
lot,lot,7.84314630328
york,state,7.84280544208
west,chris,7.84197797142
notify,frank,7.84042166594
transaction,options,7.83951459578
ken,appreciate,7.83770216459
contracts,add,7.83549633816
center,currently,7.83498777989
north,load,7.83498777989
coming,office,7.83460042721
paid,review,7.83240153174
every,own,7.83227849263
payment,days,7.83227849263
immediately,sender,7.83227849263
money,coming,7.83137652634
company,canada,7.82795418804
transmission,system,7.82754944823
filing,proposal,7.82283585464
provided,says,7.82014927092
says,changed,7.82014927092
says,provided,7.82014927092
open,account,7.81657492399
purchase,richard,7.81657492399
signed,state,7.81479106591
executed,trade,7.81345461834
michelle,discussed,7.81345461834
document,problems,7.81345461834
hard,hours,7.81345461834
value,susan,7.81211940766
index,value,7.81211940766
july,demand,7.81211940766
lot,people,7.81211940766
sale,sell,7.80679088806
report,says,7.80679088806
center,desk,7.80493054604
desk,center,7.80493054604
purchase,different,7.80479775621
payment,paid,7.80181321191
nov,nov,7.80148197668
right,says,7.7979535248
says,right,7.7979535248
times,story,7.79751307447
room,responsible,7.79751307447
prices,high,7.79751307447
proposed,copies,7.79355506091
sale,purchase,7.79311595117
addition,mary,7.79136084749
hour,id,7.78960787639
final,add,7.78855711521
asp,says,7.78698240698
joe,john,7.78436170682
line,share,7.78436170682
points,past,7.78370727495
status,related,7.78226856893
without,individual,7.78174575862
hours,dynegy,7.78174575862
customer,story,7.77913454516
story,customer,7.77913454516
firm,firm,7.77876190018
discussed,approval,7.77783070861
information,ceo,7.77652804934
big,pretty,7.77479299797
pretty,big,7.77479299797
period,transaction,7.77392625416
approval,report,7.77116697833
agreed,account,7.77003233805
account,agreed,7.77003233805
level,program,7.77003233805
purchase,capacity,7.77003233805
july,received,7.76679541715
looks,ken,7.76614890356
saturday,november,7.76356574255
prior,agreed,7.76324317239
having,hear,7.76098719845
process,room,7.76098719845
party,oct,7.76012870688
final,final,7.76012870688
paid,paid,7.75809183448
dave,correct,7.75789901666
several,document,7.75456092929
services,provided,7.75434721252
available,available,7.75298345899
early,november,7.75242518495
dynegy,capacity,7.75199841522
scheduled,karen,7.75135849725
original,sender,7.75135849725
trading,agreements,7.750718863
without,info,7.750718863
always,required,7.7500795122
system,sender,7.74612184889
steve,job,7.74612184889
changes,final,7.74422231597
status,last,7.7436010606
monday,sunday,7.74306529045
wholesale,level,7.74306529045
east,trading,7.74306529045
appropriate,trade,7.74306529045
specific,response,7.74306529045
couple,points,7.74306529045
notice,prior,7.74052309589
purchase,needed,7.73608500613
disclosure,using,7.73545210634
kim,kim,7.73538883163
party,payment,7.73274281908
against,every,7.73039887862
executed,sara,7.72703986653
pipeline,trade,7.72599177709
room,own,7.72536328872
currently,working,7.72480486214
saturday,monday,7.72376473449
transaction,agreement,7.72304508515
value,several,7.72285206956
game,coming,7.72285206956
bit,value,7.72285206956
anyone,taking,7.72222494717
future,id,7.72034521395
money,ken,7.72034521395
without,notice,7.72034521395
physical,future,7.72034521395
future,markets,7.72034521395
problems,problems,7.72034521395
copy,sale,7.71884318879
distribution,distribution,7.71534453289
changed,last,7.71506722486
canada,energy,7.71472066476
world,run,7.71160536439
changes,required,7.71160536439
joe,richard,7.71160536439
level,system,7.71135643072
sara,discussed,7.70911795853
paid,prices,7.70870380752
items,final,7.70828977536
following,report,7.70787586199
edison,filing,7.70353692627
plan,utility,7.7020935094
coming,utility,7.7020935094
made,notice,7.696498472
paid,high,7.69489800799
enron,america,7.69430569382
give,old,7.69354515461
called,center,7.69059787056
level,center,7.69059787056
center,called,7.69059787056
dan,problem,7.69059787056
cash,share,7.68814639156
share,cash,7.68814639156
looks,world,7.68814639156
transmission,delete,7.68814639156
using,transmission,7.68814639156
delete,transmission,7.68814639156
anyone,notify,7.68569907114
area,value,7.68488421936
scheduled,provided,7.68264574717
changed,original,7.68264574717
still,mm,7.68203585705
always,money,7.68081684977
money,always,7.68081684977
monday,october,7.67937061513
issues,agreements,7.67746988096
mail,ken,7.67595109459
proposal,different,7.67473721565
paid,prior,7.67443390543
richard,taking,7.67413065897
understand,parties,7.67413065897
future,price,7.67184669626
book,traders,7.67069831312
asp,report,7.66928736431
game,every,7.6662685412
purchase,contract,7.66592393471
customer,customers,7.6648773659
parties,anyone,7.66185232919
open,anyone,7.66185232919
future,delivery,7.6614515249
bit,without,7.6614515249
bit,question,7.6614515249
question,says,7.6614515249
notice,off,7.6614515249
requested,room,7.65665053863
run,through,7.65575212965
email,never,7.65007516141
anyone,sender,7.65007516141
date,start,7.64550998103
prices,sell,7.64550998103
final,transaction,7.64519294003
looks,good,7.64451945916
sunday,friday,7.6435296169
lisa,joe,7.64234270195
lisa,hey,7.64234270195
changes,without,7.64234270195
jim,changed,7.63957702528
dynegy,ferc,7.63878780477
went,open,7.63760478294
office,different,7.6354777852
pretty,ever,7.63524164558
law,agreements,7.63524164558
necessary,desk,7.63500554459
system,transmission,7.63490437029
problems,york,7.6328823727
chris,importance,7.6328823727
york,problems,7.6328823727
customers,proposal,7.63262982215
sell,sell,7.6317041815
afternoon,changed,7.63111544653
status,system,7.62794042254
taking,love,7.62758807303
east,understand,7.62758807303
mark,lay,7.62582761517
made,available,7.62563214128
dynegy,issue,7.62524127294
basis,firm,7.6234836747
start,total,7.6234836747
open,issues,7.62324948997
state,law,7.62214598796
capacity,level,7.62020854267
mark,mark,7.61877285763
original,confidential,7.61705740554
level,appreciate,7.61530974325
positions,appreciate,7.61530974325
dan,anyone,7.61530974325
did,ever,7.61520389234
notify,transmission,7.61414581012
transmission,notify,7.61414581012
michelle,cash,7.61414581012
via,mail,7.61321533925
system,copies,7.61182075717
canada,dynegy,7.61182075717
dynegy,canada,7.61182075717
copies,system,7.61182075717
required,daily,7.60903563075
purchase,demand,7.60776090915
work,making,7.60641016134
morning,hours,7.60486799653
signed,provide,7.60486799653
taking,money,7.60486799653
hour,final,7.60198087321
afternoon,later,7.59794858259
nov,world,7.59794858259
joe,discuss,7.59794858259
mail,joe,7.59794858259
hey,nov,7.59794858259
account,prior,7.59756514205
richard,mike,7.59696279845
law,message,7.59630598303
last,week,7.59525849223
appreciate,help,7.59258966675
enron,wholesale,7.59179845374
physical,basis,7.59106219701
executed,response,7.59106219701
trades,sell,7.59106219701
level,went,7.59106219701
transmission,required,7.59029906817
several,issues,7.58820254287
share,comments,7.58706026645
question,stacey,7.58648946722
dynegy,original,7.58534854581
scheduled,july,7.58534854581
richard,msn,7.58449344648
proposal,california,7.58382871945
share,jeff,7.5834490129
several,changes,7.5834490129
signed,commission,7.5825001835
message,copies,7.5825001835
early,times,7.5825001835
run,november,7.58102125458
discussed,index,7.58079386155
couple,people,7.58079386155
start,working,7.58041495281
available,capacity,7.57908955534
transmission,different,7.57852190039
cash,own,7.57852190039
sender,prohibited,7.57852190039
sender,transmission,7.57852190039
account,without,7.57738726011
tom,world,7.57625351149
add,delete,7.57625351149
pretty,given,7.57512065314
sell,book,7.57116263957
book,sell,7.57116263957
send,never,7.57078625161
dan,open,7.56721545505
positions,parties,7.56721545505
edison,richard,7.56721545505
appropriate,parties,7.56721545505
dan,richard,7.56721545505
north,correct,7.56721545505
questions,karen,7.56693392611
download,using,7.5655271049
always,prices,7.56533963235
law,transaction,7.56533963235
info,oct,7.56309185982
start,dynegy,7.55935333728
thank,michelle,7.55935333728
mark,james,7.55871341931
agreed,different,7.55543828728
distribution,load,7.5548798607
original,susan,7.55432165019
received,executed,7.55339177904
always,short,7.55153383282
mary,filing,7.55153383282
