customers,agreements,1.40649378848
firm,america,1.40649378848
november,energy,1.40643252044
report,morning,1.40637125239
times,run,1.40637125239
morning,report,1.40637125239
friday,report,1.40637125239
hour,hours,1.40632223795
date,discussed,1.40632223795
without,story,1.40629773073
trading,against,1.40629773073
help,issue,1.40629773073
given,trading,1.40629773073
final,trading,1.40629773073
use,past,1.40629773073
against,year,1.40629773073
utility,proposed,1.40629773073
line,still,1.40629773073
sale,changes,1.40627322351
following,sale,1.40627322351
down,high,1.40627322351
distribution,system,1.40627322351
high,changes,1.40627322351
monday,michelle,1.4062487163
addition,price,1.4062487163
love,good,1.40615068742
today,info,1.4061261802
trade,houston,1.4061261802
review,against,1.40608941937
information,prohibited,1.40605265855
wholesale,last,1.4059913905
date,york,1.40597913689
contact,distribution,1.40597913689
received,system,1.40594237606
purchase,transaction,1.40594237606
more,cash,1.40594237606
right,right,1.40593012245
money,next,1.40593012245
days,made,1.40593012245
smith,question,1.40588110801
report,help,1.40588110801
paid,help,1.40588110801
plan,sell,1.4058566008
some,always,1.40583209358
day,says,1.40583209358
agreements,discussed,1.40575857192
west,available,1.40575857192
gas,pipeline,1.40575857192
daily,gas,1.40575857192
pretty,california,1.40572181109
contracts,against,1.40567279666
short,run,1.40563603583
purchase,open,1.40561152861
made,changes,1.40561152861
made,purchase,1.40561152861
review,prior,1.40561152861
intended,way,1.40561152861
changes,days,1.40561152861
open,then,1.40561152861
eol,market,1.40558702139
market,index,1.40558702139
filing,market,1.40558702139
utility,customers,1.4054644853
smith,room,1.4054644853
price,wholesale,1.40545223169
price,currently,1.40545223169
physical,capacity,1.40539096364
report,give,1.40539096364
edison,ferc,1.40539096364
send,list,1.40532969559
send,michelle,1.40532969559
going,never,1.40531744198
email,confidential,1.40529293477
required,commission,1.40529293477
money,email,1.40529293477
purchase,changes,1.40528068116
last,weeks,1.40524392033
disclosure,working,1.4052071595
several,working,1.4052071595
times,signed,1.40519490589
discussed,morning,1.40519490589
transmission,information,1.40514589145
said,richard,1.40512138423
physical,north,1.40509687702
plan,york,1.40509687702
start,call,1.40506011619
traders,corp,1.40504786258
against,under,1.40504786258
under,law,1.40504786258
kim,lunch,1.40502335536
big,company,1.40502335536
looks,good,1.40499884814
days,change,1.40497434092
open,change,1.40497434092
hour,then,1.4049498337
work,related,1.4049498337
following,discuss,1.4049498337
gas,needed,1.40491307288
sunday,chris,1.40491307288
chris,sunday,1.40491307288
using,gas,1.40491307288
paid,year,1.40490081927
paid,through,1.40490081927
enron,asp,1.40490081927
individual,energy,1.40487631205
prices,big,1.40483955122
make,lot,1.404815044
times,york,1.40480279039
deal,sell,1.40477828317
california,desk,1.40477828317
disclosure,message,1.40469250791
message,disclosure,1.40469250791
demand,business,1.40466800069
called,commission,1.40465574708
made,well,1.40465574708
available,open,1.40465574708
commission,problems,1.40465574708
made,available,1.40465574708
next,least,1.40465574708
monday,texas,1.40465574708
off,signed,1.40463123986
process,bill,1.40463123986
off,hours,1.40463123986
bill,hours,1.40463123986
think,future,1.40460673264
looks,think,1.40460673264
hour,hour,1.40460673264
need,delivery,1.40452095738
houston,via,1.40450870377
related,jeff,1.40450870377
weeks,going,1.40450870377
room,through,1.40443518211
customers,trading,1.40443518211
having,good,1.4044229285
copy,comments,1.40441067489
items,chris,1.40434940685
signed,deal,1.40434940685
chris,items,1.40434940685
deal,signed,1.40434940685
hours,short,1.40434940685
working,process,1.40434940685
working,signed,1.40434940685
available,purchase,1.4042881388
change,people,1.40426363158
send,contact,1.40426363158
thank,bill,1.40421461714
help,physical,1.40421461714
without,order,1.40421461714
corp,edison,1.40421461714
order,without,1.40421461714
physical,corp,1.40421461714
disclosure,review,1.40417785631
work,confidential,1.40417785631
run,business,1.40416560271
more,wholesale,1.40410433466
kim,executed,1.40410433466
kim,mary,1.40410433466
amount,questions,1.40409208105
give,hours,1.40406757383
give,chris,1.40406757383
made,morning,1.40401855939
friday,monday,1.40401855939
next,later,1.40401855939
morning,monday,1.40401855939
traders,through,1.40396954496
executed,day,1.40396954496
year,sell,1.40396954496
day,executed,1.40396954496
did,demand,1.40396954496
customer,north,1.40395729135
down,sure,1.40395729135
way,sure,1.40395729135
term,required,1.40392053052
term,necessary,1.40392053052
jim,term,1.40392053052
back,world,1.40392053052
well,people,1.40392053052
items,thank,1.40392053052
let,early,1.40392053052
texas,hour,1.40392053052
physical,america,1.40392053052
markets,price,1.40385926247
california,never,1.40383475525
california,wholesale,1.40383475525
utility,transaction,1.40379799443
given,comments,1.40379799443
against,company,1.40379799443
last,required,1.40374897999
business,customers,1.40366320472
contracts,customers,1.40366320472
contracts,several,1.40366320472
changes,morning,1.40362644389
prices,without,1.40358968307
discuss,plan,1.40357742946
john,big,1.40355292224
texas,send,1.40355292224
agreement,options,1.40351616141
options,agreement,1.40351616141
number,use,1.4035039078
signed,year,1.4035039078
working,transaction,1.40349165419
working,michelle,1.40349165419
scheduled,meeting,1.40347940058
market,transmission,1.40343038614
daily,market,1.40343038614
copies,market,1.40343038614
transmission,market,1.40343038614
contract,question,1.40343038614
work,susan,1.40340587893
like,options,1.40340587893
problem,week,1.40338137171
right,off,1.40338137171
monday,bill,1.40338137171
next,law,1.40338137171
yet,off,1.40338137171
money,week,1.40338137171
commission,against,1.40338137171
physical,message,1.40333235727
morning,people,1.40323432839
morning,discuss,1.40323432839
hour,times,1.40323432839
notify,mail,1.40323432839
later,email,1.40323432839
mail,notify,1.40323432839
sure,send,1.40319756757
prior,comments,1.40318531396
more,info,1.40318531396
more,world,1.40318531396
more,related,1.40318531396
business,traders,1.40316080674
need,understand,1.40313629952
need,value,1.40313629952
days,deal,1.40306277786
working,days,1.40306277786
days,working,1.40306277786
deal,yet,1.40306277786
day,world,1.40303827065
sale,story,1.40303827065
still,high,1.40303827065
last,frank,1.40300150982
changes,provide,1.40296474899
purchase,utility,1.40296474899
down,smith,1.40296474899
off,purchase,1.40296474899
help,purchase,1.40296474899
weeks,california,1.40289122733
necessary,going,1.40289122733
joe,jeff,1.40289122733
office,several,1.40289122733
jeff,jim,1.40289122733
jeff,joe,1.40289122733
related,california,1.40289122733
message,received,1.40287897372
agreements,north,1.40281770568
think,issue,1.40280545207
today,given,1.40275643763
next,prior,1.40274418402
review,distribution,1.40274418402
hours,contracts,1.40265840876
contracts,hours,1.40265840876
business,signed,1.40265840876
future,make,1.40264615515
questions,center,1.40264615515
services,room,1.40263390154
work,big,1.40263390154
confidential,meeting,1.4025848871
want,received,1.40257263349
received,use,1.40257263349
week,required,1.40254812627
smith,discuss,1.40254812627
amount,week,1.40254812627
notice,email,1.40254812627
utility,hour,1.40254812627
week,love,1.40254812627
smith,date,1.40254812627
access,email,1.40254812627
approval,said,1.40252361905
morning,well,1.4024500974
order,run,1.4024500974
well,morning,1.4024500974
plan,plan,1.40243784379
approval,time,1.40241333657
gas,saturday,1.40237657574
office,traders,1.40235206852
wholesale,file,1.40235206852
wholesale,market,1.40235206852
traders,under,1.40235206852
prices,demand,1.40233981491
transmission,agreement,1.4023275613
agreement,trade,1.4023275613
give,changes,1.40230305408
review,michelle,1.40226629326
back,love,1.40220502521
like,hear,1.40220502521
hour,short,1.40220502521
like,desk,1.40220502521
business,distribution,1.40215601077
business,high,1.40215601077
change,off,1.40213150355
smith,send,1.40213150355
demand,commission,1.40210699633
commission,demand,1.40210699633
use,open,1.40210699633
days,year,1.40210699633
still,yet,1.40210699633
houston,big,1.40208248912
going,frank,1.40208248912
plan,morning,1.4020579819
morning,north,1.4020579819
friday,plan,1.4020579819
call,related,1.40200896746
call,info,1.40200896746
related,call,1.40200896746
message,system,1.40197220663
company,mike,1.40195995302
report,comments,1.40195995302
comments,points,1.40195995302
money,california,1.40194769941
without,make,1.40192319219
final,make,1.40192319219
mail,prohibited,1.40186192415
power,share,1.40183741693
program,power,1.40183741693
share,power,1.40183741693
signed,office,1.40181290971
hours,under,1.40181290971
contract,signed,1.40181290971
deal,change,1.40177614888
share,state,1.40177614888
energy,filing,1.40176389527
filing,energy,1.40176389527
start,need,1.40175164166
corp,texas,1.40171488084
week,called,1.40171488084
prices,paid,1.40171488084
texas,corp,1.40171488084
friday,morning,1.4016658664
friday,times,1.4016658664
times,friday,1.4016658664
morning,friday,1.4016658664
trading,way,1.40164135918
year,way,1.40164135918
want,down,1.40164135918
through,purchase,1.40164135918
then,want,1.40164135918
down,still,1.40164135918
discussed,services,1.4015310767
discuss,tomorrow,1.40151882309
necessary,information,1.40151882309
information,area,1.40151882309
last,having,1.40150656948
given,last,1.40150656948
change,give,1.40142079421
well,take,1.40134727255
short,agreements,1.40134727255
joe,more,1.40134727255
agreements,america,1.40134727255
kim,joe,1.40134727255
review,changes,1.40131051173
plan,bill,1.40129825812
sure,help,1.40129825812
market,via,1.4012737509
total,market,1.4012737509
daily,said,1.40122473646
said,different,1.40122473646
people,trading,1.40117572202
date,through,1.40117572202
required,some,1.40117572202
people,want,1.40117572202
business,days,1.40115121481
monday,business,1.40115121481
business,intended,1.40115121481
agreement,executed,1.4011389612
executed,agreement,1.4011389612
prices,customers,1.40108994676
california,amount,1.40100417149
required,california,1.40100417149
approval,let,1.40097966427
sure,working,1.40091839623
morning,smith,1.4008816354
week,later,1.4008816354
friday,off,1.4008816354
contact,review,1.40083262096
disclosure,commission,1.40083262096
commission,disclosure,1.40083262096
under,transaction,1.40073459209
want,send,1.40071008487
demand,john,1.40071008487
change,trading,1.40071008487
discussed,order,1.40068557765
price,line,1.40067332404
business,system,1.40064881682
then,contracts,1.40064881682
contracts,down,1.40064881682
business,way,1.40064881682
purchase,business,1.40064881682
purchase,contracts,1.40064881682
well,tomorrow,1.40061205599
anyone,information,1.40061205599
back,center,1.4004895199
back,looks,1.4004895199
morning,america,1.4004895199
take,morning,1.4004895199
make,proposed,1.40047726629
issue,make,1.40047726629
going,without,1.40046501268
prices,sell,1.40046501268
afternoon,houston,1.40046501268
services,transaction,1.40042825185
frank,kim,1.40042825185
edison,good,1.40039149103
desk,need,1.40036698381
pipeline,need,1.40036698381
need,desk,1.40036698381
review,send,1.4003547302
year,available,1.40024444771
trading,ferc,1.40024444771
through,well,1.40024444771
day,least,1.40024444771
well,want,1.40024444771
days,office,1.40019543328
office,monday,1.40019543328
commission,traders,1.40019543328
market,problem,1.40019543328
office,made,1.40019543328
sure,tomorrow,1.40015867245
contracts,hour,1.40014641884
discussed,comments,1.40012191162
comments,discussed,1.40012191162
company,signed,1.40012191162
sale,order,1.4000974044
physical,order,1.4000974044
big,california,1.40006064357
today,room,1.40006064357
provide,off,1.40004838996
corp,corp,1.40004838996
corp,utility,1.40004838996
john,report,1.39999937553
call,love,1.39997486831
susan,call,1.39997486831
room,email,1.39980331778
like,book,1.39980331778
needed,time,1.39979106417
through,sure,1.39977881056
report,questions,1.39975430334
make,report,1.39975430334
morning,tomorrow,1.3997052889
following,did,1.39965627446
purchase,office,1.39965627446
office,purchase,1.39965627446
office,way,1.39965627446
working,corp,1.39963176725
back,notice,1.39963176725
company,edison,1.39950923115
copies,let,1.39950923115
term,run,1.39950923115
comments,thank,1.39950923115
plan,review,1.39939894867
through,times,1.3993131734
times,year,1.3993131734
times,trading,1.3993131734
use,friday,1.3993131734
deal,issues,1.39920289092
america,america,1.39920289092
think,transaction,1.39920289092
business,available,1.39914162287
under,hour,1.39911711565
file,required,1.39911711565
office,people,1.39911711565
required,file,1.39911711565
meeting,afternoon,1.39900683317
call,anyone,1.39895781873
commission,edison,1.3989210579
received,comments,1.39889655068
demand,houston,1.39884753625
question,work,1.39877401459
term,several,1.39877401459
prior,back,1.39877401459
july,job,1.39877401459
agreement,lot,1.39876176098
today,chris,1.39871274654
energy,transmission,1.3986514785
energy,copies,1.3986514785
own,like,1.39860246406
think,yet,1.39860246406
think,right,1.39860246406
like,money,1.39860246406
kim,notice,1.39859021045
last,disclosure,1.39851668879
chris,email,1.39843091353
having,some,1.39838189909
utility,through,1.39838189909
day,final,1.39838189909
help,want,1.39838189909
through,utility,1.39838189909
trading,bill,1.39838189909
smith,trading,1.39838189909
some,line,1.39838189909
help,through,1.39838189909
some,past,1.39838189909
final,day,1.39838189909
still,off,1.39838189909
short,tomorrow,1.39834513826
then,order,1.39833288465
line,california,1.39817358773
california,law,1.39817358773
times,contracts,1.39813682691
meeting,prior,1.39811231969
going,report,1.39803879803
available,did,1.39803879803
later,call,1.39794076916
issues,use,1.39791626194
enron,management,1.39791626194
story,issues,1.39791626194
working,year,1.39791626194
through,short,1.39791626194
working,through,1.39791626194
firm,information,1.39789175472
information,firm,1.39789175472
last,traders,1.39776921862
mail,info,1.39774471141
email,thank,1.39774471141
prior,kim,1.39767118975
services,agreements,1.39767118975
prior,more,1.39767118975
need,info,1.39759766809
number,questions,1.39758541448
make,signed,1.39758541448
sure,did,1.39749963922
price,customers,1.39748738561
issues,review,1.39748738561
said,money,1.39732808869
problem,said,1.39732808869
said,problem,1.39732808869
hours,term,1.39730358147
houston,room,1.39723005981
traders,work,1.39723005981
send,order,1.39715653816
business,off,1.39713203094
provide,business,1.39713203094
off,business,1.39713203094
contracts,utility,1.39713203094
north,services,1.39711977733
services,plan,1.39711977733
never,energy,1.39709527011
comments,contact,1.39705850928
company,contact,1.39705850928
last,hours,1.39702174845
know,couple,1.39700949484
want,message,1.39698498763
still,tomorrow,1.39698498763
contract,times,1.39696048041
office,friday,1.39696048041
line,call,1.39692371958
power,delivery,1.39688695875
power,responsible,1.39688695875
provided,power,1.39688695875
make,physical,1.39686245153
state,responsible,1.39680118349
management,state,1.39680118349
early,state,1.39680118349
prices,hour,1.39671540822
disclosure,week,1.39671540822
week,disclosure,1.39671540822
hour,prices,1.39671540822
take,business,1.39662963295
contracts,deal,1.39662963295
contracts,short,1.39662963295
order,agreements,1.39656836491
center,july,1.39656836491
agreements,order,1.39656836491
year,want,1.39651935047
want,through,1.39651935047
trading,still,1.39651935047
john,mark,1.39644582881
mark,john,1.39644582881
contact,next,1.39637230716
mail,status,1.39637230716
sure,good,1.39636005355
demand,california,1.39628653189
california,issue,1.39628653189
california,demand,1.39628653189
last,sale,1.39627427828
sale,last,1.39627427828
anyone,like,1.39620075663
information,report,1.39607822053
said,jim,1.3960292061
amount,said,1.3960292061
jim,said,1.3960292061
said,job,1.3960292061
hours,price,1.39589441639
signed,price,1.39589441639
against,market,1.39588216278
week,traders,1.39588216278
market,without,1.39588216278
sell,week,1.39588216278
market,line,1.39588216278
next,change,1.39573511947
work,thank,1.39568610503
email,system,1.39568610503
chris,houston,1.39561258338
houston,chris,1.39561258338
day,question,1.39558807616
question,day,1.39558807616
paid,some,1.39558807616
energy,making,1.39553906172
related,energy,1.39553906172
services,utility,1.39546554007
notice,july,1.39546554007
ferc,prices,1.39546554007
july,given,1.39546554007
without,july,1.39546554007
july,without,1.39546554007
utility,services,1.39546554007
prices,well,1.39546554007
open,make,1.39541652563
california,question,1.39534300397
short,under,1.39534300397
question,california,1.39534300397
paid,california,1.39534300397
company,north,1.39522046788
north,company,1.39522046788
comments,sure,1.39522046788
exmerge,good,1.39520821427
agreement,copy,1.39519596066
disclosure,information,1.39517145344
trading,business,1.395122439
through,contracts,1.395122439
business,use,1.395122439
want,contracts,1.395122439
contracts,year,1.395122439
well,next,1.39509793179
know,desk,1.39509793179
copies,know,1.39509793179
status,let,1.39509793179
physical,price,1.39509793179
money,let,1.39509793179
number,week,1.39504891735
week,hours,1.39504891735
week,chris,1.39504891735
room,kim,1.39491412765
several,more,1.39491412765
joe,need,1.39482835238
york,jeff,1.39480384516
prior,file,1.39480384516
prior,market,1.39480384516
jeff,york,1.39480384516
monday,last,1.39477933794
days,last,1.39477933794
west,gas,1.39476708433
hours,gas,1.39476708433
big,said,1.39473032351
said,called,1.39473032351
purchase,questions,1.39469356268
changes,questions,1.39469356268
customers,day,1.39465680185
disclosure,some,1.39465680185
some,disclosure,1.39465680185
good,bill,1.39463229463
review,contracts,1.39462004102
comments,morning,1.39460778741
company,friday,1.39460778741
friday,comments,1.39460778741
time,least,1.39454651937
commission,plan,1.3944607441
power,period,1.39441172966
period,power,1.39441172966
filing,power,1.39441172966
california,disclosure,1.39439947605
several,california,1.39439947605
term,purchase,1.39436271523
give,services,1.39436271523
email,send,1.39431370079
value,state,1.39431370079
tomorrow,under,1.39426468635
did,message,1.39426468635
office,tomorrow,1.39426468635
week,thank,1.39421567191
work,days,1.39414215026
yet,work,1.39414215026
days,work,1.39414215026
work,made,1.39414215026
work,intended,1.39414215026
last,following,1.39403186777
last,down,1.39403186777
down,last,1.39403186777
energy,problem,1.39398285334
own,energy,1.39398285334
gas,physical,1.39392158529
distribution,gas,1.39392158529
high,gas,1.39392158529
paid,call,1.39387257085
next,friday,1.39382355641
off,think,1.39379904919
without,like,1.39379904919
through,contract,1.39372552754
story,under,1.39372552754
year,did,1.39372552754
office,year,1.39372552754
contract,still,1.39372552754
contract,trading,1.39372552754
trading,office,1.39372552754
year,under,1.39372552754
meeting,discussed,1.39363975227
meeting,chris,1.39363975227
chris,meeting,1.39363975227
back,physical,1.39362749866
edison,back,1.39362749866
amount,let,1.39362749866
term,hour,1.39362749866
texas,email,1.39362749866
contracts,business,1.39361524505
price,monday,1.39350496257
california,sell,1.39345594813
company,smith,1.39338242648
week,received,1.39338242648
down,work,1.39337017287
work,purchase,1.39337017287
enron,options,1.39325989038
july,issue,1.39325989038
approval,enron,1.39325989038
time,later,1.39323538316
time,future,1.39323538316
think,deal,1.39319862234
jeff,open,1.39318636873
monday,houston,1.39318636873
open,jeff,1.39318636873
going,right,1.39318636873
houston,yet,1.39318636873
coming,know,1.39318636873
prices,provide,1.39296580376
utility,prices,1.39296580376
email,plan,1.39294129654
good,tomorrow,1.39290453571
company,america,1.39276974601
comments,issues,1.39276974601
customer,price,1.39270847796
purchase,price,1.39270847796
price,purchase,1.39270847796
market,paid,1.39264720992
monday,week,1.39254918104
week,right,1.39254918104
utility,commission,1.39254918104
next,corp,1.39254918104
last,change,1.39253692743
make,agreements,1.39252467382
make,well,1.39252467382
agreements,make,1.39252467382
california,west,1.39251242021
signed,california,1.39251242021
west,california,1.39251242021
california,signed,1.39251242021
thank,information,1.39245115217
necessary,energy,1.39242664495
energy,job,1.39242664495
energy,required,1.39242664495
following,houston,1.39237763051
houston,purchase,1.39237763051
good,want,1.39232861607
future,mail,1.39225509442
morning,email,1.39225509442
email,friday,1.39225509442
gas,yet,1.3922305872
gas,right,1.3922305872
right,gas,1.3922305872
gas,monday,1.3922305872
john,sure,1.39218157276
kim,physical,1.39215706554
let,problems,1.39215706554
more,edison,1.39215706554
said,against,1.39213255832
said,notice,1.39213255832
contract,contracts,1.3921080511
business,under,1.3921080511
contracts,office,1.3921080511
contracts,under,1.3921080511
business,contract,1.3921080511
hour,price,1.39191199335
price,date,1.39191199335
deal,commission,1.39191199335
back,right,1.39191199335
day,physical,1.39186297892
high,some,1.39186297892
always,state,1.39182621809
state,approval,1.39182621809
north,questions,1.39180171087
week,then,1.39171593561
down,week,1.39171593561
date,houston,1.39156889229
customers,market,1.39156889229
file,customers,1.39156889229
california,york,1.39156889229
houston,date,1.39156889229
michelle,information,1.39154438507
transaction,information,1.39154438507
think,still,1.39139734176
give,next,1.39127480567
know,world,1.39127480567
kim,michelle,1.39123804484
back,down,1.3910542407
work,well,1.3910542407
meeting,yet,1.39095621183
company,year,1.39093170461
trading,company,1.39093170461
enron,transmission,1.39093170461
want,comments,1.39093170461
company,trading,1.39093170461
daily,enron,1.39093170461
smith,email,1.39088269017
energy,big,1.39087043656
energy,least,1.39087043656
big,energy,1.39087043656
call,number,1.39082142212
send,going,1.39076015408
change,houston,1.39076015408
houston,send,1.39076015408
future,let,1.39068663242
need,given,1.39067437881
under,contract,1.39049057467
story,prices,1.39046606745
prices,year,1.39046606745
year,prices,1.39046606745
price,ferc,1.39031902414
review,company,1.39031902414
last,morning,1.39029451692
work,sure,1.39028226331
back,hour,1.39019648805
points,like,1.39019648805
report,like,1.39019648805
customer,meeting,1.39006169834
trading,next,1.3900004303
well,going,1.38995141586
july,sell,1.38995141586
physical,call,1.38980437255
call,thank,1.38980437255
information,purchase,1.38973085089
changes,information,1.38973085089
information,following,1.38973085089
california,made,1.38968183645
days,california,1.38968183645
make,help,1.38963282202
help,make,1.38963282202
make,utility,1.38963282202
business,think,1.38959606119
demand,said,1.38953479314
price,plan,1.38952253953
power,addition,1.38946127148
addition,power,1.38946127148
transmission,power,1.38946127148
signed,market,1.38941225705
file,west,1.38941225705
market,west,1.38941225705
review,commission,1.38936324261
review,next,1.38936324261
money,know,1.38936324261
addition,state,1.38933873539
state,transmission,1.38933873539
state,addition,1.38933873539
desk,state,1.38933873539
well,week,1.3892161993
afternoon,let,1.3892161993
meeting,date,1.38916718486
houston,sure,1.38914267764
going,sure,1.38914267764
day,following,1.38906915599
day,changes,1.38906915599
day,down,1.38906915599
day,then,1.38906915599
day,purchase,1.38906915599
questions,issues,1.38890985906
america,questions,1.38890985906
questions,deal,1.38890985906
good,did,1.38887309824
july,signed,1.38884859102
email,tomorrow,1.3888240838
provide,last,1.38879957658
bill,last,1.38879957658
purchase,california,1.38873830853
california,purchase,1.38873830853
story,today,1.38860351883
never,enron,1.38860351883
mary,enron,1.38860351883
prices,contracts,1.38859126522
discuss,kim,1.38848098274
discuss,more,1.38848098274
more,contact,1.38848098274
hour,more,1.38848098274
friday,jeff,1.38833393942
going,friday,1.38833393942
steve,jeff,1.38833393942
said,report,1.38823591055
question,said,1.38823591055
hour,day,1.38813788167
email,want,1.38813788167
day,people,1.38813788167
email,use,1.38813788167
some,people,1.38813788167
year,email,1.38813788167
still,email,1.38813788167
california,date,1.38779478061
call,days,1.38777027339
notice,energy,1.38775801979
energy,against,1.38775801979
law,energy,1.38775801979
sure,back,1.38762323008
more,change,1.38756196204
times,week,1.38754970843
sunday,going,1.38752520121
make,message,1.38746393316
make,tomorrow,1.38746393316
questions,tomorrow,1.38746393316
give,last,1.38730463624
company,office,1.3872556218
file,michelle,1.3872556218
market,transaction,1.3872556218
want,john,1.38720660736
gas,morning,1.38715759293
power,coming,1.3869860424
needed,power,1.3869860424
said,several,1.38693702796
process,agreement,1.38687575991
state,wholesale,1.38685125269
wholesale,state,1.38685125269
state,never,1.38685125269
smith,going,1.38671646299
going,bill,1.38671646299
well,more,1.38664294133
texas,more,1.38664294133
like,west,1.3865939269
like,process,1.3865939269
meeting,plan,1.38648364441
deal,price,1.3863366011
want,term,1.38627533305
some,available,1.38627533305
available,day,1.38627533305
enron,book,1.38627533305
proposed,let,1.38627533305
issue,let,1.38627533305
year,term,1.38627533305
day,well,1.38627533305
office,next,1.38617730418
market,days,1.38617730418
information,north,1.38610378252
review,questions,1.38601800726
think,good,1.38599350004
good,think,1.38599350004
texas,california,1.38590772477
ferc,california,1.38590772477
sunday,back,1.38590772477
issues,jeff,1.38590772477
california,available,1.38590772477
story,last,1.3858096959
trading,last,1.3858096959
discuss,call,1.38573617424
sell,said,1.38563814537
price,give,1.38554011649
july,days,1.38554011649
anyone,know,1.38554011649
smith,gas,1.38546659484
gas,smith,1.38546659484
like,edison,1.38539307318
day,plan,1.38534405874
morning,information,1.38519701543
going,give,1.38509898656
down,market,1.38509898656
file,customer,1.38509898656
purchase,market,1.38509898656
purchase,file,1.38509898656
last,review,1.38506222573
week,issues,1.38504997212
week,take,1.38504997212
back,off,1.38504997212
work,use,1.38487842159
want,work,1.38487842159
work,still,1.38487842159
good,prices,1.38484166076
kim,morning,1.38480489993
steve,more,1.38480489993
times,more,1.38480489993
friday,more,1.38480489993
think,think,1.38479264632
call,send,1.38471912467
id,call,1.38471912467
proposed,energy,1.38464560301
today,did,1.38455982774
did,today,1.38455982774
power,total,1.38451081331
received,agreement,1.3844985597
michelle,agreement,1.3844985597
transaction,agreement,1.3844985597
friday,day,1.38441278443
some,morning,1.38441278443
morning,day,1.38441278443
day,friday,1.38441278443
state,related,1.38436376999
take,back,1.38419221946
think,comments,1.38419221946
people,market,1.38402066893
lot,enron,1.38394714728
price,year,1.38394714728
smith,meeting,1.38380010396
well,call,1.38370207509
agreements,call,1.38370207509
available,call,1.38370207509
think,prices,1.38359179261
company,comments,1.383579539
last,business,1.38356728539
going,trading,1.38348151012
day,sunday,1.38348151012
jeff,story,1.38348151012
going,want,1.38348151012
want,going,1.38348151012
provide,information,1.38338348125
information,corp,1.38338348125
information,smith,1.38338348125
room,let,1.38333446681
july,hour,1.38333446681
discuss,july,1.38333446681
agreement,monday,1.38330995959
days,agreement,1.38330995959
like,right,1.38299136575
like,days,1.38299136575
right,like,1.38299136575
corp,more,1.38296685853
more,off,1.38296685853
utility,more,1.38296685853
more,corp,1.38296685853
john,did,1.38294235131
market,change,1.38294235131
did,john,1.38294235131
items,meeting,1.38290559048
call,north,1.38268502551
north,call,1.38268502551
work,business,1.38256248942
smith,day,1.38255023581
story,week,1.38255023581
information,issues,1.38247671416
information,america,1.38247671416
information,short,1.38247671416
make,contract,1.3824031925
contract,make,1.3824031925
questions,office,1.3824031925
process,need,1.38236643167
number,need,1.38236643167
commission,company,1.38235417806
help,california,1.38213361309
california,corp,1.38213361309
california,utility,1.38213361309
california,smith,1.38213361309
purchase,agreement,1.38212135948
agreement,following,1.38212135948
want,gas,1.38208459866
trading,gas,1.38208459866
gas,want,1.38208459866
gas,story,1.38208459866
working,more,1.38204783783
kim,issues,1.38204783783
more,working,1.38204783783
take,more,1.38204783783
money,power,1.38203558422
problem,state,1.3818762873
market,agreements,1.38186403369
term,under,1.38186403369
file,agreements,1.38186403369
contract,term,1.38186403369
market,available,1.38186403369
said,received,1.38174149759
having,know,1.38171699038
prices,commission,1.38171699038
law,know,1.38171699038
week,review,1.38171699038
afternoon,know,1.38171699038
call,steve,1.38166797594
day,working,1.3816189615
some,issues,1.3816189615
joe,enron,1.3816189615
some,working,1.3816189615
deal,day,1.3816189615
contracts,price,1.38155769345
price,business,1.38155769345
customers,energy,1.38153318624
distribution,mail,1.38127586044
mail,distribution,1.38127586044
california,short,1.38119008517
deal,california,1.38119008517
ferc,july,1.38112881713
physical,need,1.38098177381
need,physical,1.38098177381
agreement,discuss,1.38093275938
agreement,date,1.38093275938
agreement,contact,1.38093275938
review,back,1.38076120885
give,day,1.38068768719
information,tomorrow,1.38066317997
discuss,like,1.38058965832
company,today,1.38051613666
said,made,1.380442615
days,said,1.380442615
let,west,1.38039360057
let,chris,1.38039360057
tomorrow,kim,1.38020979643
kim,message,1.38020979643
monday,time,1.38012402116
time,right,1.38012402116
week,business,1.3800504995
energy,sell,1.37997697785
mail,received,1.37990345619
use,information,1.37975641288
want,information,1.37975641288
some,tomorrow,1.37975641288
information,story,1.37975641288
send,agreement,1.37974415927
order,make,1.37951134069
like,send,1.3793888046
state,amount,1.3793888046
state,jim,1.3793888046
required,state,1.3793888046
more,story,1.37929077572
more,trading,1.37929077572
more,year,1.37929077572
year,more,1.37929077572
trading,more,1.37929077572
then,said,1.37914373241
purchase,said,1.37914373241
july,friday,1.37892316744
let,edison,1.37892316744
july,times,1.37892316744
trading,day,1.37882513857
down,time,1.37881288496
time,way,1.37881288496
jeff,did,1.37862908082
deal,call,1.37861682721
call,deal,1.37861682721
issues,call,1.37861682721
america,call,1.37861682721
mail,intended,1.37853105194
next,email,1.37853105194
signed,energy,1.37842076946
california,still,1.37835950141
yet,need,1.3782124581
right,need,1.3782124581
company,questions,1.37806541479
comments,make,1.37806541479
issue,know,1.37789386426
review,some,1.37789386426
proposed,know,1.37789386426
hour,said,1.37784484982
july,sunday,1.3778203426
week,contract,1.3775507632
market,utility,1.3775507632
week,under,1.3775507632
office,week,1.3775507632
contact,time,1.37750174876
time,people,1.37750174876
time,date,1.37750174876
people,time,1.37750174876
power,big,1.37708512604
business,information,1.3770361116
contract,gas,1.37701160438
