energy,contracts,4.30657015434
mail,chris,4.30451530263
october,thank,4.29125803705
questions,enron,4.28998117966
did,back,4.28594535046
know,comments,4.25642042731
let,enron,4.24561842578
short,short,4.23852488079
sender,email,4.23588819236
deal,sale,4.22717626833
greg,mark,4.22392060121
deal,term,4.22270876956
gas,pipeline,4.21733390432
issue,state,4.21260615315
enron,markets,4.20108671865
review,jeff,4.19158700356
contracts,energy,4.18887796697
jeff,john,4.18542535209
next,meeting,4.18330313945
contracts,power,4.18038911642
know,kim,4.16384550427
want,let,4.13442391997
notify,immediately,4.12121346559
amount,approval,4.12001199567
good,let,4.11962068296
customers,agreed,4.11611807508
year,july,4.10864455995
prices,prices,4.10796731141
october,call,4.09487359355
mark,smith,4.08876757393
good,morning,4.08871794351
meeting,discuss,4.08722075896
last,report,4.0807956866
commission,state,4.07769378491
gas,market,4.07102469628
back,know,4.06671006334
following,october,4.0666510149
questions,know,4.06059664398
going,going,4.04434213796
mail,agreement,4.04052369698
let,call,4.03641628181
more,enron,4.02770636744
let,thank,4.02330710865
time,enron,4.01441346975
let,want,4.01175149089
error,immediately,3.99791957982
approval,status,3.99690494867
payment,status,3.99458366018
notify,email,3.99386105522
message,confidential,3.9926290031
let,time,3.99047520141
know,thank,3.99030287469
payment,report,3.98645915044
east,power,3.98424337506
sunday,october,3.97866290372
prices,contracts,3.97730295693
contracts,prices,3.97730295693
like,some,3.97697813901
commission,contracts,3.97298864295
california,term,3.97230653798
more,time,3.96987168224
west,gas,3.96984882848
list,year,3.96261638416
review,know,3.96094647712
contract,california,3.95917601719
contract,state,3.9444137734
chris,mail,3.94073680127
gas,company,3.93822686812
let,kim,3.93719518434
contract,power,3.93584802701
know,mark,3.93438592693
state,edison,3.93108608165
some,contracts,3.93078339756
state,last,3.91938371815
friday,let,3.91932829712
power,california,3.91596466696
energy,said,3.90992803793
know,file,3.900289203
enron,let,3.87868523913
error,sender,3.87175051498
intended,disclosure,3.8710724578
couple,weeks,3.87072462327
power,enron,3.86360466628
immediately,email,3.86009145389
proposal,back,3.85929891953
review,proposed,3.85842713173
questions,file,3.85604174482
know,like,3.85540323822
texas,down,3.84871198132
mail,importance,3.84738778849
mail,greg,3.84738778849
know,call,3.84072503943
contracts,contracts,3.83888675669
access,call,3.83740735922
need,call,3.83594949013
mail,high,3.83588833502
week,let,3.8354080693
send,review,3.83467751863
steve,john,3.83434729598
energy,prices,3.83249364616
state,prices,3.83236045636
california,contracts,3.82958768683
contact,questions,3.8287335109
power,under,3.82726291936
week,down,3.82278950317
edison,next,3.81977787259
call,order,3.81606176702
state,deal,3.81557413824
time,power,3.81467207803
october,texas,3.81408483408
back,want,3.81254379504
john,edison,3.8123104377
energy,services,3.81208148333
gas,report,3.81032359808
power,company,3.80788985714
know,changes,3.80601419248
time,give,3.79033081801
call,let,3.78126598684
said,more,3.78118144908
enron,date,3.78037350433
said,week,3.77995742379
time,know,3.7778184732
review,need,3.77568654416
gas,day,3.77006945686
thank,file,3.76757627584
energy,gas,3.75753750723
state,gas,3.75715775118
good,time,3.74193558769
cows,cows,3.74069917123
sender,immediately,3.73922481817
time,last,3.73812922126
delete,message,3.73529283024
received,immediately,3.73477669273
enron,power,3.73251253368
edison,couple,3.73247857055
high,prices,3.72787093241
next,weeks,3.72762938461
status,last,3.72300807396
via,mail,3.72245889454
file,asp,3.72213303289
edison,utility,3.72209201534
ken,mail,3.72130698501
plan,plan,3.72119874425
california,utility,3.72098454149
office,monday,3.72092073641
bill,bill,3.720583481
mark,greg,3.72043080456
services,customers,3.71905443788
need,some,3.71823110502
under,contracts,3.71799481783
today,bill,3.71237085595
business,days,3.7123059115
term,california,3.71205183056
said,made,3.7106162163
time,more,3.70985335635
morning,edison,3.708323791
purchase,file,3.70662839893
more,file,3.70655112984
id,call,3.7039121256
message,information,3.70377312168
term,state,3.70134624997
mark,steve,3.70012711722
gas,issues,3.69999039206
file,id,3.69456923918
oct,time,3.69437782394
gas,prices,3.69409411922
price,price,3.69283624768
let,changes,3.68956509805
information,email,3.68696731988
going,well,3.68662550696
meeting,today,3.68588377293
next,year,3.68398671123
commission,power,3.68390467613
going,today,3.68222295657
edison,back,3.67909650775
power,deal,3.67307604289
mark,know,3.67207588502
agreement,john,3.6714490134
know,going,3.66761127477
meeting,meeting,3.66522687891
enron,questions,3.66264912906
call,thank,3.6541988548
time,call,3.65330162653
some,edison,3.65252625025
let,comments,3.65194288954
california,power,3.65181983689
did,said,3.65043435519
make,call,3.64821484998
enron,trading,3.64660946864
agreement,power,3.64660605051
call,jeff,3.64084992097
some,information,3.63654991446
state,week,3.63601440755
know,let,3.63399952253
john,october,3.63382680488
going,some,3.62561873734
enron,time,3.62460565806
make,let,3.62416033555
some,more,3.61552841999
disclosure,distribution,3.60404846189
error,delete,3.60396214766
sender,delete,3.60381316692
power,gas,3.60329151753
physical,basis,3.6024486926
gas,enron,3.60221728309
well,enron,3.59949169725
amount,payment,3.59936029838
west,desk,3.59808568545
hard,copy,3.59767185008
time,let,3.59674989672
delete,email,3.59601650861
pretty,good,3.5950079327
id,order,3.593140944
deal,july,3.59281342287
payment,following,3.59189470836
back,let,3.5917473559
commission,against,3.59124912518
let,file,3.59115812649
utility,off,3.59022754302
exmerge,mike,3.58858402542
know,make,3.58530304302
mail,karen,3.5844326655
price,index,3.58425767226
steve,steve,3.58400227672
enron,some,3.58338138304
july,state,3.58283171382
power,july,3.57933066662
down,down,3.57894757331
information,received,3.57628720309
like,enron,3.57239377468
time,canada,3.57108943088
file,purchase,3.56919997684
review,discuss,3.56879323579
day,under,3.56774091157
business,system,3.56624873948
review,following,3.56440421613
enron,year,3.56131005492
customers,power,3.56018546016
think,know,3.55834539755
gas,system,3.5566004635
questions,comments,3.55643492935
date,october,3.55476539924
commission,energy,3.55379111255
want,work,3.55366341478
market,state,3.55289959293
john,mike,3.55175267777
information,know,3.54910277624
business,services,3.54594242922
week,jim,3.54516441873
contract,energy,3.544086082
report,gas,3.53824390901
some,comments,3.53792466458
said,work,3.53750964683
company,gas,3.53702013871
houston,houston,3.53687706991
mike,mail,3.53582001614
mail,mike,3.53582001614
meeting,review,3.53450401968
then,some,3.53356165743
take,some,3.52614454527
more,california,3.52609488502
time,like,3.52608509434
energy,year,3.52575435763
need,take,3.52356221258
file,need,3.52286977415
price,power,3.5193978464
call,time,3.51426520363
power,year,3.51315484429
call,file,3.509662123
said,energy,3.50562540539
time,well,3.50333393984
week,more,3.49771760272
need,information,3.49292893633
business,power,3.49026383657
said,power,3.48984763643
enron,office,3.48752542883
price,file,3.4821952293
meeting,call,3.48183105418
following,enron,3.47909501121
help,enron,3.47403676064
going,call,3.4737104219
next,time,3.47237668963
know,october,3.46129787384
received,sender,3.45983735343
paid,status,3.45955306931
signed,july,3.45921709718
payment,payment,3.45680498954
basis,customer,3.45582660915
customer,customer,3.45582660915
disclosure,agreement,3.45505990351
time,back,3.45426961875
customers,customers,3.4494800586
west,texas,3.44926715318
looks,good,3.44541639563
year,total,3.44497704746
tomorrow,morning,3.44423126316
week,weeks,3.44389898302
mail,having,3.44377960831
let,mark,3.44337510712
make,know,3.44329470482
utility,edison,3.44296859865
early,week,3.44277661457
against,edison,3.44218589434
karen,mail,3.44212066898
state,july,3.44045434564
october,november,3.44035958427
going,let,3.43977119226
system,report,3.43973440535
then,prices,3.43953134527
power,sell,3.43940950922
contract,under,3.43926921317
under,contract,3.43926921317
open,some,3.43867110893
contracts,under,3.43854311954
wholesale,power,3.43854311954
some,points,3.43821699274
know,want,3.43610106375
high,review,3.43555013701
contracts,bill,3.43464436597
comments,comments,3.4345348366
utility,energy,3.43379766697
price,prices,3.43327709476
work,enron,3.4310416308
prices,california,3.43074561241
call,know,3.43048913615
prices,last,3.42717175497
discuss,review,3.42584263444
items,john,3.42442490587
prices,said,3.42270443318
call,like,3.42259820692
edison,off,3.42235738504
agreement,comments,3.41889305698
then,review,3.41699167622
enron,call,3.41345773782
mail,smith,3.41308923065
smith,mail,3.41308923065
good,know,3.41292155366
john,chris,3.41130599394
down,did,3.41093679379
jim,john,3.41034607355
energy,market,3.40947968387
agreement,today,3.408976341
year,year,3.40344941478
think,want,3.40200707287
next,next,3.40012661345
state,contract,3.39991616936
contracts,more,3.39912238904
john,work,3.39786710854
october,down,3.39690718815
need,contact,3.39376898689
good,think,3.39351300812
list,need,3.39001791339
october,let,3.38691377443
know,business,3.38414698941
mark,houston,3.38402210298
power,price,3.37443028313
give,time,3.37169327936
jeff,gas,3.3711185578
know,more,3.36576324002
review,gas,3.36559901558
california,some,3.36237959029
take,time,3.35345479204
think,need,3.35250717832
october,information,3.3521109035
think,like,3.35192138075
questions,gas,3.35031412944
power,business,3.34410664428
october,day,3.34270368372
enron,know,3.34243882832
friday,know,3.34014389602
call,information,3.33980423189
day,like,3.33636697851
gas,energy,3.3350292433
gas,state,3.33460466313
jeff,file,3.32826549659
october,week,3.32792090978
more,like,3.32269795835
next,let,3.3215608219
know,mike,3.31851369
agreement,file,3.3171008841
enron,gas,3.31470186768
disclosure,taking,3.31459258888
distribution,taking,3.31393704002
immediately,sender,3.31388048286
having,problems,3.31341260093
immediately,delete,3.31333162136
use,prohibited,3.31205394377
received,delete,3.31128013904
confidential,law,3.31080968632
law,intended,3.31036237063
joe,joe,3.30958599511
distribution,list,3.3082980344
id,access,3.30819263243
message,taking,3.30790599048
intended,message,3.30705120617
paid,report,3.30474778742
give,job,3.30470665495
job,help,3.3043930198
help,job,3.3043930198
following,status,3.30389943007
july,contract,3.30277728466
exmerge,bill,3.30229012188
time,day,3.29934727964
gas,transmission,3.29932986888
proposed,agreement,3.29926045782
york,state,3.29859076967
agreed,agreement,3.29773727076
some,some,3.29653274384
importance,review,3.29604826839
use,use,3.29589273621
scheduled,october,3.2951022214
bill,items,3.29494797461
monday,morning,3.29356489505
plan,office,3.29251087531
joe,john,3.29189388815
friday,monday,3.29172678745
mike,items,3.28873182892
agreed,some,3.28721763959
number,number,3.28614048283
bill,contracts,3.28585769704
agreement,america,3.28555177424
week,oct,3.28380107316
agreement,north,3.28372394976
pipeline,october,3.28246940919
appreciate,time,3.27979579814
take,off,3.27919423566
power,against,3.27861838097
energy,corp,3.27754893655
going,right,3.27689081691
questions,kim,3.27666458828
id,need,3.27646663823
bill,john,3.27117340251
morning,back,3.27068238356
some,provide,3.2696682109
some,people,3.2696682109
report,california,3.26911677862
california,report,3.26911677862
following,last,3.26880828504
said,bill,3.26802676797
power,customers,3.26730694961
october,available,3.26609354151
energy,monday,3.26582618041
copy,mail,3.26507679808
bill,state,3.26330681615
then,back,3.26169365179
some,way,3.26160495989
meeting,jim,3.26069490382
week,texas,3.25918328526
through,week,3.25762025111
enron,agreement,3.25614224762
contracts,day,3.25531683236
need,sure,3.25246969367
next,jeff,3.25244270048
energy,report,3.25214963158
state,report,3.25193754224
still,need,3.25149022655
market,power,3.25056603119
texas,october,3.2478461461
texas,some,3.2469013845
review,agreement,3.24594891057
information,enron,3.24473519371
need,send,3.24316475598
work,business,3.24292181729
work,said,3.24265574157
meeting,next,3.24071994434
company,power,3.24061197159
business,year,3.23758102214
call,number,3.23665297061
meeting,houston,3.23639203645
information,information,3.23628791987
comments,call,3.23613367308
order,file,3.23370171533
like,well,3.23047153045
time,morning,3.2289971882
need,thank,3.22357541348
john,did,3.22037479256
know,right,3.21930534814
jeff,power,3.2175366516
comments,file,3.2162101292
week,meeting,3.215418329
want,need,3.21280127511
next,october,3.20994770947
trading,enron,3.20939627719
work,call,3.20913020148
like,next,3.2043794003
know,plan,3.20018902914
thank,time,3.19597809173
questions,need,3.18537619561
work,time,3.18518338712
need,mark,3.18439672849
time,want,3.182008474
through,enron,3.17823585456
day,call,3.1758951595
like,week,3.16696427028
think,time,3.16549892577
time,houston,3.16359397789
october,know,3.16127873086
think,let,3.16121600653
error,notify,3.16098345697
confidential,individual,3.15954365592
intended,individual,3.1593333479
individual,intended,3.1593333479
intended,distribution,3.15918235752
intended,delete,3.15910686234
november,november,3.15849076769
received,notify,3.15827371903
load,load,3.15789759123
payment,changed,3.15760639551
message,individual,3.15528491852
changed,system,3.15499776719
ceo,canada,3.15392600517
information,let,3.15338026953
payment,days,3.1526237132
message,intended,3.15223680037
bob,steve,3.15208581
status,system,3.1516004838
steve,importance,3.14971984478
then,points,3.14959851323
pipeline,office,3.14849978864
access,order,3.14847282607
copy,law,3.14832048757
power,says,3.14804142501
hour,last,3.14790121966
order,law,3.14726490309
contracts,executed,3.14566871915
paid,review,3.14476277691
kim,kim,3.14413724537
steve,high,3.14407792772
price,transaction,3.14385953093
trading,trading,3.14382313146
list,add,3.14374628815
gas,daily,3.14274328067
time,going,3.14136958604
copy,message,3.1409408331
process,deal,3.13991625557
day,july,3.1392610652
asp,file,3.13917613311
services,issue,3.13823244328
did,room,3.13820548072
mail,ken,3.13819874007
least,power,3.1380760604
index,price,3.13799921708
gas,call,3.13746714222
commission,order,3.1374289588
price,know,3.13675760698
office,office,3.13585434491
msn,file,3.13509939304
file,daily,3.13374047969
friday,friday,3.13234786312
email,system,3.13121678345
give,number,3.13072067223
company,office,3.13056968186
need,enron,3.12978718888
state,utility,3.12897214979
report,following,3.12891148401
then,send,3.12891148401
sale,said,3.12854748936
message,email,3.12785185514
year,prices,3.12606423698
agreement,trading,3.12489540972
services,number,3.12449231935
time,given,3.12431706266
against,power,3.12241620172
year,plan,3.12217353862
add,gas,3.12181358836
price,market,3.12153452579
agreement,order,3.12138083916
email,list,3.12138083916
job,let,3.12050185949
john,items,3.11881400282
call,need,3.11877243111
next,know,3.11851021157
jeff,friday,3.11828688465
date,business,3.11821273759
let,week,3.11811945303
like,call,3.11773383605
need,add,3.11759125043
prices,going,3.11725556647
through,year,3.1170857023
comments,jeff,3.11651544402
thank,services,3.11565938253
john,morning,3.1139068157
some,issue,3.11352664351
year,enron,3.11316556025
notice,enron,3.11133323872
next,jim,3.11063895263
change,call,3.10999185103
work,today,3.10953483553
commission,said,3.10830938688
message,week,3.10777013555
want,make,3.10425960938
index,file,3.10316492917
need,kim,3.10269578051
mail,message,3.10185320031
edison,want,3.10168738052
power,order,3.10153639015
down,state,3.10060078909
mike,mark,3.09857859659
time,change,3.09834402227
said,deal,3.09819033564
deal,said,3.09819033564
off,state,3.09648899768
mark,services,3.09603063405
louise,enron,3.09595379074
did,deal,3.09588503619
send,mail,3.09412977311
jeff,review,3.093781956
october,office,3.09357704049
power,market,3.09299464905
make,meeting,3.09139711698
down,power,3.09109648437
october,friday,3.08916057208
want,john,3.08796882664
meeting,jeff,3.08581047319
like,friday,3.08534402078
need,following,3.08523212613
off,october,3.08376266625
tomorrow,let,3.08215030477
day,know,3.08114649715
said,california,3.07832701283
questions,information,3.07195306209
week,next,3.06883618939
let,like,3.06653418445
corp,enron,3.06615611027
price,gas,3.06600107551
said,meeting,3.06520972418
like,today,3.06469069477
mark,day,3.06363511029
give,let,3.05818058307
need,make,3.05800937077
off,time,3.055721597
week,know,3.05247201864
business,more,3.05024819598
review,october,3.04843091899
october,houston,3.04401445058
let,mike,3.04242905167
working,enron,3.04212572279
more,more,3.0409461105
good,need,3.03849116882
next,call,3.03809886347
good,like,3.03784137096
time,thank,3.03574233515
meeting,need,3.02924570473
some,questions,3.0289585534
like,meeting,3.02854737426
some,business,3.02448141922
more,gas,3.02274637806
like,day,3.02235137645
time,edison,3.02109087647
price,let,3.02051387754
help,know,3.02010943904
send,enron,3.01809533532
know,gas,3.0168461514
let,jeff,3.01229568724
time,review,3.00777136857
deal,know,3.00643941778
review,file,3.00464371085
report,enron,3.00367710283
company,enron,3.00079345634
mm,mm,2.99958931596
prohibited,error,2.99872673738
notify,delete,2.99820947444
take,know,2.99641473552
prohibited,received,2.99606084376
money,money,2.99554358082
notify,use,2.99458579175
making,sure,2.99329831861
hard,law,2.99307663449
email,prohibited,2.99236042427
capacity,america,2.9901435831
oct,oct,2.98997305685
approval,report,2.98968316224
law,law,2.98924405716
information,error,2.98863158373
big,texas,2.98830189966
contracts,prior,2.98824505758
next,couple,2.98768800518
points,comments,2.98744500529
some,power,2.98717196769
open,then,2.98686947921
notice,email,2.98553937451
email,intended,2.98472084854
contract,signed,2.98469100645
capacity,report,2.98405579619
way,issue,2.98384548049
take,total,2.9818957971
weeks,agreement,2.98181337608
information,confidential,2.98152632357
desk,deal,2.98128900788
points,review,2.98120800791
report,id,2.98077316599
john,karen,2.98041790298
date,date,2.98021327149
houston,info,2.97910911406
capacity,california,2.97835453543
information,immediately,2.97832895649
discussed,call,2.97473937906
hours,day,2.97458306333
past,energy,2.97408001091
future,power,2.97298864295
mark,joe,2.97160738038
give,discuss,2.97105601219
add,agreement,2.97069932813
jim,working,2.9701579073
next,days,2.96986801269
questions,west,2.96877096052
hey,going,2.96862317111
today,tomorrow,2.96857627639
basis,day,2.96842138172
october,room,2.96792969771
contact,through,2.96781317145
report,commission,2.96623580369
price,under,2.96528938304
pipeline,gas,2.96421080454
contracts,commission,2.96398485727
ferc,power,2.96398485727
email,message,2.96371201528
contracts,market,2.96348464695
order,make,2.96307538397
know,jeff,2.96269534974
services,texas,2.9619811739
know,needed,2.96157475302
work,sure,2.96146533201
some,call,2.96130408131
want,sure,2.96053454293
year,know,2.95996134549
company,company,2.95989222741
time,week,2.95982114014
corp,did,2.95907370144
proposed,let,2.95885201733
office,work,2.95881791208
different,enron,2.95845838591
year,still,2.95804201767
deal,contracts,2.95723201801
list,email,2.95689096552
edison,commission,2.95661812353
energy,file,2.95572283002
want,send,2.95481054534
steve,agreement,2.9545334402
add,some,2.95437996658
questions,smith,2.95315644078
mail,received,2.95258944101
john,bill,2.9497516001
good,down,2.948628969
email,thank,2.94816002183
need,change,2.94802360083
prices,week,2.94772802201
people,like,2.94611797006
proposed,know,2.94524402306
contracts,california,2.94397644464
state,monday,2.94365528688
morning,did,2.94352170799
access,file,2.94270318202
trading,gas,2.94263923468
high,call,2.94258949786
power,term,2.94197560338
state,plan,2.9419216034
energy,office,2.93952002547
said,help,2.93837181542
contracts,last,2.93797392085
work,edison,2.93763855257
texas,week,2.93649602674
steve,mail,2.93534923775
following,week,2.93520002728
day,contract,2.93414702773
take,back,2.93301444926
mark,mike,2.93285529143
call,tomorrow,2.93282971249
deal,business,2.93268902834
email,information,2.9317895024
like,use,2.93087860805
houston,enron,2.93062472491
know,back,2.92624195971
know,meeting,2.92624195971
morning,like,2.92489171584
enron,last,2.92389621642
meeting,work,2.92381313734
day,price,2.92028324409
like,send,2.91836056069
price,said,2.9182241397
week,thank,2.91792003456
questions,jeff,2.91659561407
enron,meeting,2.91332284593
next,questions,2.91316803656
day,next,2.91219603697
file,smith,2.91190614236
going,know,2.91074926895
deal,some,2.91033303775
more,want,2.90962109069
take,power,2.90896172254
monday,time,2.90874003843
know,process,2.90681877608
think,going,2.90665393404
let,discuss,2.90326614599
today,some,2.90089441015
made,enron,2.90070541023
know,did,2.89981325194
week,review,2.8997760422
gas,price,2.89851556905
make,power,2.89845730591
energy,agreement,2.89761604311
week,think,2.89718404329
know,available,2.89625183316
need,email,2.89604720166
energy,information,2.89200004547
time,number,2.89189204552
some,work,2.89145578254
next,mail,2.89081204597
year,power,2.88895330991
more,know,2.88887723493
jeff,like,2.88080641861
energy,business,2.88033605038
mail,information,2.8802763662
state,business,2.87994241897
some,review,2.87834657754
deal,let,2.87655605198
mail,meeting,2.87596631538
monday,know,2.87511794732
need,review,2.87439036868
some,good,2.87362726374
gas,back,2.87302189557
like,agreement,2.87100968589
more,week,2.87040005457
last,some,2.86995668633
john,power,2.86994531792
take,let,2.86861521321
enron,monday,2.86828268704
meeting,some,2.86418863613
october,questions,2.86137353205
need,back,2.85977200641
did,gas,2.85880426998
know,contact,2.85590532383
give,know,2.85398406148
call,meeting,2.85130679945
power,more,2.84993690529
enron,mail,2.838348037
like,more,2.83672112138
confidential,notify,2.82607580961
last,time,2.8259040733
delete,distribution,2.82583163457
mail,october,2.82568238919
download,using,2.82542919795
know,services,2.82516512625
information,time,2.82450007389
mail,some,2.82328791651
west,east,2.8232361444
proposed,purchase,2.82318640504
wholesale,wholesale,2.82318037603
lisa,joe,2.82307336105
status,paid,2.82285631657
transaction,transaction,2.8218615294
sender,use,2.82172738386
message,sender,2.82141086066
agreed,payment,2.82123149752
executed,executed,2.82104158361
total,total,2.82104158361
hour,prices,2.82058488586
distribution,message,2.82020807254
purchase,sale,2.82015230416
east,texas,2.81912134291
confidential,use,2.81847322399
following,changed,2.81825316501
paid,prices,2.81821397643
value,comments,2.81814765728
prices,given,2.81803159878
working,hard,2.81787635169
karen,steve,2.81764272743
term,transaction,2.81688759353
tomorrow,afternoon,2.81661176618
email,delete,2.81627263419
went,back,2.81593500945
wholesale,texas,2.81535471693
appreciate,help,2.81478949694
off,agreed,2.81347517207
need,gas,2.81320981549
notify,mail,2.81318879395
meeting,let,2.81302934188
take,sell,2.81279087908
center,houston,2.81244421082
contract,july,2.81218948501
individual,business,2.81214426741
james,jeff,2.81192270118
game,use,2.8117734831
changed,last,2.81160617799
week,couple,2.8110153347
proposed,price,2.81064304313
specific,state,2.81049834682
comments,desk,2.81043805669
state,never,2.81003863456
ferc,contracts,2.80932721101
under,customers,2.80904083288
edison,immediately,2.80893532515
edison,agreed,2.80861578745
some,level,2.80840477199
agreement,trade,2.80770842097
signed,year,2.80734668018
right,working,2.80732557863
under,prices,2.80690656222
california,short,2.80681914153
west,mike,2.80679803998
good,job,2.80626899408
comments,process,2.80576557148
bill,right,2.80546864258
email,enron,2.80546366086
commission,customers,2.80476927705
like,different,2.80475872628
mark,wholesale,2.80441657978
day,let,2.80436660869
bill,working,2.80280381875
more,points,2.80265309342
mail,problems,2.80252196239
contracts,issue,2.80243001994
contracts,made,2.80243001994
provided,business,2.80212404752
call,gas,2.80193376761
high,contracts,2.80189946678
edison,against,2.80158595809
louise,john,2.80138700066
issues,deal,2.80110665154
make,changes,2.80088960707
prices,through,2.80088809982
state,past,2.80084438947
past,state,2.80084438947
let,going,2.80075713652
today,people,2.80022490837
