money,louise,5.9237673085
price,money,5.9237673085
big,importance,5.9237673085
against,york,5.9237673085
going,big,5.9237673085
line,price,5.9237673085
york,oct,5.9237673085
work,hard,5.9237673085
management,changed,5.9215288363
sale,richard,5.9215288363
having,yet,5.92115609504
power,value,5.92078345006
power,question,5.92078345006
power,story,5.92078345006
contracts,agreements,5.92078345006
take,friday,5.92003844873
why,friday,5.92003844873
some,provided,5.91985225849
some,ever,5.91985225849
information,disclosure,5.91966609228
working,tom,5.91966609228
deal,amount,5.91929383192
party,amount,5.91929383192
next,tell,5.91929383192
give,tell,5.91929383192
thing,bill,5.91929383192
mary,susan,5.91929383192
amount,points,5.91929383192
account,america,5.91929383192
capacity,proposed,5.91929383192
sell,capacity,5.91929383192
load,mary,5.91929383192
america,cash,5.91929383192
tell,give,5.91929383192
tell,energy,5.91929383192
firm,capacity,5.91929383192
amount,given,5.91929383192
capacity,points,5.91929383192
prior,report,5.91873562141
business,services,5.91854959923
line,business,5.91854959923
change,call,5.91840079875
process,never,5.91780575026
html,run,5.91780575026
process,needed,5.91780575026
take,order,5.91681454786
back,says,5.91594780404
called,back,5.91594780404
then,back,5.91594780404
afternoon,way,5.91557650175
discuss,options,5.91557650175
questions,markets,5.91557650175
discuss,necessary,5.91557650175
plan,markets,5.91557650175
coming,think,5.91508158063
think,having,5.91508158063
demand,commission,5.91483418373
did,demand,5.91483418373
available,available,5.91483418373
net,weeks,5.91483418373
weeks,net,5.91483418373
ferc,future,5.91483418373
north,north,5.91483418373
state,taking,5.91455591291
order,give,5.91364726878
some,way,5.91362030478
money,said,5.91335069255
oct,said,5.91335069255
said,oct,5.91335069255
currently,transaction,5.91260951861
provide,date,5.91260951861
transaction,under,5.91260951861
canada,status,5.91260951861
more,download,5.9103882787
why,down,5.9103882787
requested,send,5.9103882787
requested,following,5.9103882787
high,specific,5.9103882787
down,house,5.9103882787
send,why,5.9103882787
more,transmission,5.9103882787
transmission,high,5.9103882787
appreciate,call,5.90841671018
daily,days,5.90817045345
july,agreed,5.90817045345
signed,last,5.90817045345
tom,looks,5.90817045345
provided,agreed,5.90817045345
list,people,5.90650931908
work,today,5.9058454005
law,changed,5.90485009516
appreciate,mark,5.90485009516
index,sale,5.90485009516
sale,add,5.90485009516
game,changed,5.90485009516
ask,information,5.90423605171
issue,needed,5.90300874833
hey,issue,5.90300874833
money,executed,5.90300874833
hear,right,5.90300874833
total,program,5.90300874833
love,later,5.90300874833
needed,issue,5.90300874833
access,issue,5.90300874833
never,made,5.90300874833
having,access,5.90300874833
made,never,5.90300874833
coming,love,5.90300874833
enron,value,5.90245680225
edison,back,5.90227286714
back,issues,5.90227286714
november,joe,5.90227286714
november,year,5.90227286714
currently,still,5.90172120247
customers,delivery,5.90153736111
make,markets,5.90129227574
did,back,5.90084091165
through,eol,5.90080222987
tell,dave,5.90043480467
dave,tell,5.90043480467
number,problems,5.90043480467
provide,copy,5.90043480467
week,jim,5.89984146925
john,bill,5.8997410345
day,saturday,5.89951665085
index,day,5.89951665085
day,necessary,5.89951665085
day,options,5.89951665085
sure,send,5.89933309019
download,file,5.89889263986
required,contract,5.89823221639
importance,proposed,5.89823221639
deal,nov,5.89823221639
thing,importance,5.89823221639
greg,susan,5.89823221639
susan,louise,5.89823221639
nov,contract,5.89823221639
early,morning,5.89823221639
early,importance,5.89823221639
price,cash,5.89823221639
responsible,work,5.89823221639
filing,did,5.89713218199
change,without,5.89713218199
email,without,5.89713218199
went,some,5.89713218199
west,proposal,5.89713218199
distribution,change,5.89713218199
proposal,customer,5.89713218199
coming,houston,5.89701000771
use,room,5.89676569017
working,today,5.89658247917
ferc,jeff,5.89493462629
weeks,jeff,5.89493462629
power,paid,5.89478824153
power,company,5.89478824153
services,start,5.89444673483
bill,law,5.89420285096
capacity,kim,5.89420285096
kim,amount,5.89420285096
trade,amount,5.89420285096
kim,mary,5.89420285096
business,given,5.89301450712
oct,ask,5.89274041288
yet,via,5.89200974938
agreement,corp,5.89200974938
send,list,5.89200974938
high,agreement,5.89200974938
james,yet,5.89200974938
program,time,5.89127945575
energy,transmission,5.89127945575
requested,give,5.89127945575
requested,energy,5.89127945575
houston,customer,5.89113344137
least,comments,5.89109694009
number,payment,5.89103610666
canada,discuss,5.89091444751
plan,canada,5.89091444751
canada,plan,5.89091444751
discuss,wholesale,5.89091444751
meeting,jim,5.88995259551
transmission,make,5.88890855129
make,specific,5.88890855129
make,understand,5.88890855129
hey,people,5.88836197237
changes,appropriate,5.88836197237
past,final,5.88836197237
power,called,5.88836197237
proposal,chris,5.88836197237
never,received,5.88836197237
needed,provide,5.88836197237
agreements,changes,5.88836197237
approval,changes,5.88836197237
appropriate,changes,5.88836197237
provide,needed,5.88836197237
people,run,5.88836197237
status,past,5.88836197237
more,hours,5.88836197237
never,people,5.88836197237
original,need,5.88748787659
monday,job,5.88654153674
mary,mike,5.88593523497
term,deal,5.88574127221
physical,last,5.88545037695
last,went,5.88545037695
texas,future,5.88508684033
today,daily,5.88508684033
provided,file,5.88508684033
signed,provided,5.88508684033
signed,signed,5.88508684033
having,utility,5.88508684033
friday,off,5.88351257271
discussed,day,5.88302852806
following,november,5.88290754227
contact,lunch,5.88290754227
down,issues,5.88290754227
houston,hours,5.88236323175
final,houston,5.88236323175
transmission,america,5.8818191265
trading,bill,5.8818191265
trading,capacity,5.8818191265
importance,call,5.88026566986
net,business,5.87790761473
power,mary,5.87771472817
still,down,5.87747365622
thing,executed,5.87747365622
contract,total,5.87747365622
cash,ceo,5.87747365622
deal,executed,5.87747365622
total,firm,5.87747365622
firm,executed,5.87747365622
currently,make,5.87663022151
hours,prices,5.8763893307
agreement,under,5.87561531113
info,sure,5.87548634823
year,several,5.87530581954
december,year,5.87530581954
available,pretty,5.87530581954
some,john,5.87476436897
contract,energy,5.87430637715
hour,days,5.87422312152
hey,down,5.87386240267
system,high,5.87386240267
hey,send,5.87386240267
access,via,5.87386240267
contact,love,5.87386240267
access,contact,5.87386240267
provided,need,5.87368207706
need,east,5.87368207706
html,report,5.8734116309
november,through,5.87332149345
appreciate,work,5.87314123543
options,morning,5.87314123543
law,york,5.87314123543
morning,saturday,5.87314123543
markets,gas,5.87314123543
required,index,5.87314123543
index,scheduled,5.87314123543
index,required,5.87314123543
commission,said,5.87270870806
agreements,services,5.8724204285
status,october,5.8724204285
dave,original,5.8724204285
transaction,services,5.8724204285
day,joe,5.86997237524
under,capacity,5.86954079672
america,under,5.86954079672
amount,under,5.86954079672
canada,amount,5.86954079672
bill,date,5.86954079672
under,amount,5.86954079672
currently,amount,5.86954079672
sell,power,5.86925314942
start,time,5.86891164272
days,meeting,5.86864208926
good,down,5.86786366205
customer,having,5.8673848386
issue,without,5.8673848386
made,without,5.8673848386
discuss,system,5.86666690127
house,review,5.86618847479
given,time,5.86574436364
access,power,5.86564189587
sara,mike,5.86487361944
well,scheduled,5.86487361944
status,purchase,5.86451523041
status,info,5.86451523041
immediately,hours,5.86451523041
want,sell,5.86379871933
still,edison,5.86379871933
points,want,5.86379871933
old,issues,5.86379871933
edison,cash,5.86379871933
still,want,5.86379871933
couple,issues,5.86379871933
edison,still,5.86379871933
agreement,mm,5.86344059718
problems,yet,5.86344059718
monday,tom,5.86308256392
start,room,5.86308256392
days,monday,5.86308256392
paid,net,5.86236676383
net,paid,5.86236676383
several,right,5.86236676383
change,delete,5.86236676383
lisa,jim,5.86236676383
net,line,5.86236676383
looks,short,5.86236676383
file,hard,5.86236676383
future,california,5.86236676383
pretty,customers,5.86200899693
always,customers,5.86200899693
tomorrow,louise,5.86075751097
understand,work,5.86075751097
good,afternoon,5.86066816065
share,call,5.85950710969
state,edison,5.85906080032
ask,management,5.85879308095
management,prior,5.85879308095
later,report,5.85861462897
message,week,5.85836483328
proposal,mail,5.85807940543
michelle,mail,5.85807940543
trades,think,5.85736608278
plan,through,5.85708085244
contracts,nov,5.85665311264
question,going,5.85665311264
john,customers,5.85644947159
more,future,5.85594049467
future,contact,5.85594049467
steve,notify,5.85594049467
changed,changes,5.85594049467
utility,high,5.85594049467
past,steve,5.85594049467
document,contact,5.85594049467
document,send,5.85594049467
contact,frank,5.85594049467
market,year,5.8554062621
run,week,5.85475357972
email,thank,5.85475357972
eol,help,5.85380475033
know,changes,5.85380475033
meeting,prior,5.85321204869
provide,filing,5.85273806264
agreements,some,5.85273806264
own,provide,5.85273806264
some,payment,5.85273806264
provide,distribution,5.85273806264
filing,provide,5.85273806264
some,contracts,5.85273806264
make,share,5.85238267526
office,cows,5.85238267526
hear,way,5.85238267526
kim,total,5.85238267526
necessary,office,5.85238267526
working,monday,5.85149458964
week,texas,5.85147844769
question,business,5.85143540337
business,value,5.85143540337
business,center,5.85143540337
use,email,5.85096200056
need,change,5.85096200056
use,physical,5.85096200056
physical,use,5.85096200056
california,customers,5.84906994122
greg,currently,5.84847918119
louise,currently,5.84847918119
wholesale,gas,5.84847918119
world,importance,5.84847918119
canada,price,5.84847918119
time,hours,5.84688533639
future,through,5.84635444585
through,available,5.84635444585
provided,meeting,5.84555847615
bill,says,5.84529325047
access,using,5.84529325047
more,capacity,5.84529325047
hey,tell,5.84529325047
payment,issues,5.84493969208
ken,dave,5.84493969208
november,desk,5.84493969208
karen,number,5.84493969208
karen,dave,5.84493969208
number,issues,5.84493969208
richard,thank,5.8435263243
prices,week,5.84278093806
down,customers,5.84264367206
pipeline,right,5.8424672064
market,california,5.8424672064
market,company,5.8424672064
discussed,days,5.84105625759
anyone,days,5.84105625759
approval,days,5.84105625759
days,discussed,5.84105625759
value,days,5.84105625759
appropriate,days,5.84105625759
tomorrow,hear,5.83999895081
office,tomorrow,5.83999895081
trading,executed,5.83999895081
tomorrow,office,5.83999895081
customer,via,5.83823849294
own,more,5.83823849294
basis,following,5.83823849294
customer,contact,5.83823849294
james,west,5.83823849294
west,james,5.83823849294
high,filing,5.83823849294
own,corp,5.83823849294
contact,customer,5.83823849294
given,ferc,5.83683167173
ferc,proposed,5.83683167173
frank,week,5.83683167173
contract,system,5.83683167173
next,commission,5.83683167173
change,deal,5.83683167173
deal,change,5.83683167173
addition,available,5.83683167173
points,ferc,5.83683167173
frank,next,5.83683167173
copies,north,5.83683167173
december,next,5.83683167173
sell,net,5.83683167173
load,ferc,5.83683167173
account,north,5.83683167173
future,energy,5.83683167173
think,greg,5.83630446725
always,year,5.83577745535
year,year,5.83577745535
notice,comments,5.8356018275
why,yet,5.83542622102
list,house,5.83542622102
immediately,mail,5.83423266348
ask,mike,5.83384672382
prices,capacity,5.83332060881
amount,prices,5.83332060881
email,send,5.83322041817
energy,power,5.83272727339
related,issue,5.83261942044
against,having,5.83261942044
issue,daily,5.83261942044
oct,coming,5.83261942044
bob,texas,5.83261942044
texas,line,5.83261942044
issue,oct,5.83261942044
company,later,5.83261942044
west,power,5.83001798614
book,send,5.82946828331
then,via,5.82946828331
working,people,5.82946828331
book,following,5.82946828331
working,hours,5.82946828331
well,then,5.82946828331
why,think,5.82935170661
original,think,5.82935170661
capacity,services,5.82935170661
looks,sure,5.8289437623
response,change,5.82841943191
under,executed,5.82772062103
period,date,5.82772062103
utility,taking,5.82737134248
utility,using,5.82737134248
some,bob,5.8267428541
issues,specific,5.82632401391
deal,prices,5.82485903006
high,price,5.82423163495
share,work,5.82423163495
gas,proposal,5.82423163495
required,sale,5.82423163495
price,past,5.82423163495
work,share,5.82423163495
price,run,5.82423163495
sara,changes,5.82423163495
gas,delivery,5.82423163495
past,greg,5.82423163495
changes,required,5.82423163495
past,louise,5.82423163495
services,services,5.82405740694
call,west,5.82388319996
back,love,5.82283839965
pretty,right,5.82283839965
period,agreement,5.82162042149
capacity,info,5.82144650852
smith,steve,5.82031658494
then,through,5.81988223448
afternoon,room,5.81936118649
basis,give,5.81912966999
business,says,5.81901392568
says,business,5.81901392568
thank,mike,5.81857996717
information,message,5.81857996717
anyone,today,5.81797264448
east,provide,5.81797264448
final,provided,5.81797264448
final,signed,5.81797264448
ever,people,5.81797264448
status,signed,5.81797264448
dave,document,5.81797264448
provide,related,5.81797264448
document,number,5.81797264448
order,start,5.81727887431
why,hey,5.81727887431
proposed,pipeline,5.81693211429
pipeline,next,5.81693211429
pipeline,proposed,5.81693211429
thing,jeff,5.81693211429
next,market,5.81693211429
points,pipeline,5.81693211429
make,distribution,5.81675876553
called,said,5.813815019
times,friday,5.81312324481
through,week,5.8127460532
prices,price,5.81225899328
delivery,way,5.81174069076
way,making,5.81174069076
commission,necessary,5.81174069076
michelle,way,5.81174069076
lisa,law,5.81174069076
commission,options,5.81174069076
term,several,5.81174069076
way,michelle,5.81174069076
good,house,5.81128013368
thank,center,5.81035946037
appropriate,thank,5.81035946037
using,basis,5.80966934074
least,customer,5.80966934074
west,problems,5.80966934074
america,west,5.80966934074
id,america,5.80966934074
customer,problems,5.80966934074
problems,customer,5.80966934074
tell,west,5.80966934074
mark,disclosure,5.8086347799
called,days,5.8086347799
services,greg,5.80829009108
yet,lunch,5.80794548459
yet,notice,5.80794548459
notice,yet,5.80794548459
early,texas,5.80708432833
made,contract,5.80708432833
sure,physical,5.8062236858
discuss,jeff,5.80612535933
good,game,5.80574195014
customers,number,5.80467582186
ask,questions,5.80393114592
prior,questions,5.80393114592
following,jim,5.80347307478
against,corp,5.80347307478
dan,jim,5.80347307478
corp,related,5.80347307478
paid,more,5.80347307478
daily,high,5.80347307478
against,james,5.80347307478
big,down,5.80347307478
working,jim,5.80347307478
more,ever,5.80347307478
more,times,5.80347307478
high,east,5.80347307478
think,want,5.80187097018
back,start,5.80047058662
michelle,tomorrow,5.79935696631
parties,tomorrow,5.79935696631
transmission,north,5.79935696631
help,document,5.79935696631
trading,north,5.79935696631
individual,available,5.79935696631
help,demand,5.79935696631
making,tomorrow,5.79935696631
people,like,5.79901448677
made,management,5.79867208852
response,issue,5.79867208852
management,made,5.79867208852
mm,last,5.7979875357
agreed,amount,5.7979875357
trades,last,5.7979875357
amount,tom,5.7979875357
year,early,5.79730330754
early,year,5.79730330754
joe,susan,5.79730330754
provided,questions,5.79627757338
use,message,5.79567956506
short,final,5.79525256798
email,approval,5.79525256798
order,provide,5.79525256798
change,discussed,5.79525256798
hours,short,5.79525256798
value,did,5.79525256798
monday,monday,5.79491106128
through,paid,5.79388702595
changes,prior,5.79320473933
coming,meeting,5.79309105625
take,days,5.79269323603
contract,provide,5.79243755237
pipeline,way,5.79184113333
market,markets,5.79184113333
thank,help,5.7917437822
job,said,5.78996827705
lunch,hey,5.78979813788
run,issues,5.78979813788
want,share,5.78979813788
back,sure,5.78941539811
daily,call,5.7891177818
price,own,5.78860772522
made,monday,5.78753153091
services,total,5.78753153091
north,under,5.78707863653
under,michelle,5.78707863653
delivery,under,5.78707863653
net,world,5.78707863653
date,net,5.78707863653
time,hour,5.78694279593
anyone,know,5.78669055447
asp,information,5.78639956142
individual,customers,5.78606014369
today,changed,5.78555116678
plan,use,5.7848728101
error,still,5.78436425183
sell,california,5.78436425183
money,give,5.78436425183
couple,right,5.78436425183
week,related,5.78436425183
week,times,5.78436425183
give,bob,5.78436425183
week,money,5.78436425183
california,account,5.78436425183
received,response,5.78402531255
people,response,5.78402531255
provide,response,5.78402531255
provide,management,5.78402531255
trading,services,5.78341542244
oct,make,5.78199334737
looks,make,5.78199334737
game,later,5.78199334737
later,game,5.78199334737
issue,law,5.78199334737
original,basis,5.78165496457
payment,business,5.78104607548
document,list,5.78097843699
center,process,5.78030222651
html,center,5.78030222651
center,html,5.78030222651
area,process,5.78030222651
july,day,5.78021772248
immediately,total,5.77962633283
hard,state,5.77962633283
immediately,executed,5.77962633283
meeting,final,5.77844428029
contract,working,5.77793798267
thank,steve,5.77793798267
thing,send,5.77793798267
dan,contract,5.77793798267
down,proposed,5.77793798267
tom,importance,5.77692592017
louise,tom,5.77692592017
room,louise,5.77692592017
eol,time,5.77580223833
proposed,know,5.77580223833
market,contracts,5.77535301054
oct,using,5.77490392258
mary,signed,5.77490392258
think,bit,5.77490392258
against,tell,5.77490392258
think,making,5.77490392258
frank,think,5.77490392258
july,capacity,5.77490392258
think,document,5.77490392258
capacity,july,5.77490392258
mary,looks,5.77490392258
having,well,5.77372573139
coming,mike,5.77372573139
went,plan,5.77355749688
lisa,questions,5.77355749688
always,kim,5.77221232658
pretty,kim,5.77221232658
always,way,5.77221232658
power,deal,5.76971747587
contract,contracts,5.76971747587
management,high,5.76952574286
high,response,5.76952574286
management,corp,5.76952574286
firm,through,5.76835193384
load,through,5.76835193384
party,through,5.76835193384
through,given,5.76835193384
want,make,5.76831841047
game,people,5.76734657141
wholesale,market,5.76717907909
under,pipeline,5.76717907909
said,agreed,5.76650930422
money,dave,5.76550522458
made,approval,5.76550522458
made,appropriate,5.76550522458
open,number,5.76550522458
contracts,having,5.76550522458
dave,money,5.76550522458
dave,bob,5.76550522458
center,issue,5.76550522458
gas,via,5.76533794589
morning,working,5.76533794589
game,last,5.76443497599
high,meeting,5.76394471059
list,id,5.76327643526
changed,change,5.76283109028
changes,proposal,5.76283109028
lisa,changes,5.76283109028
proposal,changes,5.76283109028
off,demand,5.76283109028
delivery,system,5.76283109028
commission,down,5.76283109028
access,available,5.76283109028
did,called,5.76283109028
saturday,friday,5.76249717174
friday,necessary,5.76249717174
lot,time,5.7619964388
period,time,5.7619964388
sure,hours,5.76182956644
sure,then,5.76182956644
every,sure,5.76182956644
correct,know,5.76069534594
always,trading,5.75982860212
tomorrow,pretty,5.75982860212
pretty,tomorrow,5.75982860212
tomorrow,joe,5.75982860212
week,early,5.75882915973
next,next,5.75882915973
energy,proposed,5.75882915973
susan,week,5.75882915973
next,early,5.75882915973
energy,firm,5.75882915973
energy,thing,5.75882915973
day,physical,5.75749764598
contracts,day,5.75749764598
good,ferc,5.75683234966
prior,business,5.75627817033
last,hear,5.75616736
yet,book,5.75450622563
report,yet,5.75450622563
yet,then,5.75450622563
sunday,yet,5.75450622563
enron,enron,5.75449487403
different,issues,5.75417422815
november,customer,5.75417422815
issues,distribution,5.75417422815
issues,without,5.75417422815
notice,id,5.75417422815
without,issues,5.75417422815
customer,november,5.75417422815
ken,customer,5.75417422815
november,west,5.75417422815
west,issues,5.75417422815
customer,notice,5.75417422815
own,want,5.75417422815
thing,state,5.75409124072
firm,state,5.75409124072
state,contract,5.75409124072
signed,louise,5.75384230706
price,daily,5.75384230706
importance,looks,5.75384230706
problem,today,5.75384230706
looks,importance,5.75384230706
signed,price,5.75384230706
looks,price,5.75384230706
york,today,5.75384230706
down,cows,5.75284700171
trade,contact,5.75284700171
saturday,down,5.75284700171
add,james,5.75284700171
more,way,5.75284700171
dan,add,5.75284700171
down,term,5.75284700171
high,game,5.75284700171
bill,california,5.75218384608
discuss,start,5.75118968385
anyone,people,5.75085844862
appropriate,received,5.75085844862
status,final,5.75085844862
center,provide,5.75085844862
prices,several,5.75085844862
prices,parties,5.75085844862
provide,discussed,5.75085844862
area,people,5.75085844862
approval,provide,5.75085844862
people,area,5.75085844862
several,prices,5.75085844862
people,appropriate,5.75085844862
received,approval,5.75085844862
provide,power,5.75085844862
received,center,5.75085844862
question,people,5.75085844862
know,kim,5.75071125737
customers,system,5.74953426767
run,customers,5.74953426767
customers,run,5.74953426767
needed,customers,5.74953426767
next,plan,5.74802240477
called,process,5.74788074882
load,like,5.74748418613
like,early,5.74748418613
help,money,5.74688954641
right,specific,5.74688954641
specific,california,5.74688954641
program,help,5.74688954641
services,proposal,5.74688954641
right,transmission,5.74688954641
house,oct,5.74688954641
commission,take,5.74688954641
understand,right,5.74688954641
karen,chris,5.74540401852
edison,then,5.74540401852
frank,utility,5.74490918229
utility,frank,5.74490918229
corp,well,5.74457938573
send,mike,5.74457938573
agreed,time,5.74443806742
july,said,5.74342569111
said,signed,5.74342569111
report,gas,5.74331163956
way,through,5.74326095288
through,options,5.74326095288
make,through,5.74326095288
markets,through,5.74326095288
through,saturday,5.74326095288
jeff,msn,5.74293153285
pipeline,system,5.74293153285
contracts,california,5.74278514808
use,importance,5.74243754378
john,under,5.741990747
year,list,5.74145007281
index,file,5.74135136287
management,america,5.74095659066
down,trading,5.74046327725
susan,desk,5.73997013247
given,number,5.73997013247
thing,desk,5.73997013247
desk,given,5.73997013247
proposed,number,5.73997013247
number,susan,5.73997013247
made,california,5.73951001605
ferc,state,5.73898434833
purchase,net,5.73898434833
some,comments,5.73648499414
chris,access,5.73635887892
corp,contracts,5.73635887892
book,hey,5.73635887892
love,report,5.73635887892
contracts,more,5.73635887892
approval,high,5.73635887892
more,question,5.73635887892
corp,agreements,5.73635887892
agreement,john,5.73589054746
back,trades,5.7353755584
start,day,5.73512983295
state,monday,5.7345384433
energy,markets,5.73373817876
game,give,5.73373817876
old,term,5.73373817876
index,give,5.73373817876
couple,way,5.73373817876
way,couple,5.73373817876
changes,having,5.73308374689
executed,file,5.73308374689
changes,issue,5.73308374689
office,today,5.73308374689
total,looks,5.73308374689
looks,executed,5.73308374689
company,ceo,5.73308374689
having,changes,5.73308374689
having,sale,5.73308374689
made,changes,5.73308374689
went,morning,5.73112223056
physical,morning,5.73112223056
short,price,5.73112223056
york,change,5.73112223056
morning,did,5.73112223056
pipeline,prices,5.73095889118
notice,information,5.73090444883
comments,susan,5.73063226789
sunday,houston,5.7303601383
good,sunday,5.7303601383
need,kim,5.7299465996
start,amount,5.72981603305
start,capacity,5.72981603305
mary,start,5.72981603305
discuss,report,5.72916337752
afternoon,hours,5.72916337752
list,bob,5.7285110171
list,line,5.7285110171
right,yet,5.7285110171
make,customers,5.72805454026
said,work,5.72765837525
gas,desk,5.72737009569
desk,gas,5.72737009569
frank,customer,5.72720718055
west,frank,5.72720718055
north,west,5.72720718055
michelle,some,5.72720718055
net,smith,5.72720718055
business,order,5.72590452128
friday,copy,5.72566040356
high,message,5.72547056278
july,power,5.72486324008
using,law,5.72427784951
game,tell,5.72427784951
law,taking,5.72427784951
year,share,5.7233027261
year,run,5.7233027261
think,line,5.72243650269
like,trade,5.72239320517
blackberry,call,5.72200358594
use,executed,5.72167898362
time,wireless,5.72135445431
thank,trading,5.72135445431
time,michelle,5.72135445431
cash,trading,5.72135445431
said,error,5.72070561461
issues,related,5.71940880999
daily,want,5.71940880999
oct,november,5.71940880999
issues,east,5.71940880999
november,against,5.71940880999
want,oct,5.71940880999
november,jim,5.71940880999
immediately,market,5.71908479089
jeff,info,5.71908479089
demand,report,5.71843697092
changes,provide,5.71843697092
company,gas,5.71731643103
power,energy,5.71725005597
take,later,5.71714220302
coming,take,5.71714220302
several,last,5.7155253755
level,items,5.7155253755
commission,days,5.7155253755
last,december,5.7155253755
bit,last,5.7155253755
anyone,make,5.71487915151
kim,payment,5.71487915151
make,question,5.71487915151
agreements,make,5.71487915151
center,make,5.71487915151
payment,trade,5.71487915151
make,agreements,5.71487915151
high,questions,5.71466380782
houston,houston,5.71430773301
customers,distribution,5.71391035794
own,customers,5.71391035794
customers,basis,5.71391035794
customers,filing,5.71391035794
work,available,5.71320032256
prices,joe,5.71133008443
pretty,prices,5.71133008443
access,open,5.71036367039
access,file,5.71036367039
off,times,5.71036367039
california,needed,5.71036367039
open,access,5.71036367039
access,times,5.71036367039
going,going,5.71006061503
mail,message,5.70968756554
under,old,5.70907612453
give,wholesale,5.70907612453
cash,date,5.70907612453
under,cash,5.70907612453
couple,under,5.70907612453
importance,monday,5.70875441753
trading,gas,5.70875441753
greg,john,5.70875441753
price,start,5.70875441753
john,work,5.70875441753
stacey,gas,5.70875441753
hours,amount,5.70778972672
final,mary,5.70778972672
value,america,5.70778972672
hours,capacity,5.70778972672
capacity,final,5.70778972672
contracts,problems,5.70778972672
america,center,5.70778972672
friday,good,5.70758883064
high,call,5.70750401625
mike,desk,5.70661153553
run,mail,5.70607631199
edison,want,5.70573387309
comments,appreciate,5.70554128693
saturday,comments,5.70554128693
bob,houston,5.70436492977
program,good,5.70436492977
state,under,5.70433820552
joe,week,5.70419390315
system,contact,5.70393740123
steve,corp,5.70393740123
following,changes,5.70393740123
james,sale,5.70393740123
working,net,5.70393740123
contact,contact,5.70393740123
following,contact,5.70393740123
send,send,5.70393740123
let,need,5.70357956777
job,some,5.7033604386
account,agreement,5.70297592499
early,yet,5.70297592499
proposed,yet,5.70297592499
agreement,account,5.70297592499
old,agreement,5.70297592499
party,yet,5.70297592499
yet,early,5.70297592499
payment,tomorrow,5.70249542706
power,order,5.70214316358
add,back,5.70182299869
later,going,5.70137488716
required,made,5.70137488716
coming,going,5.70137488716
id,book,5.70073496919
chris,west,5.70073496919
id,chris,5.70073496919
prior,change,5.70009533493
change,ask,5.70009533493
did,ask,5.70009533493
job,year,5.69945598414
ceo,management,5.69913641497
management,ceo,5.69913641497
response,ceo,5.69913641497
day,via,5.69860395693
copy,thank,5.69690141058
couple,copy,5.69690141058
think,given,5.69690141058
think,points,5.69690141058
message,think,5.69690141058
term,specific,5.69626347334
way,tomorrow,5.69626347334
help,trade,5.69626347334
help,appreciate,5.69626347334
transmission,way,5.69626347334
term,help,5.69626347334
like,let,5.69602617334
power,sale,5.69571689442
tom,pipeline,5.69562581807
west,going,5.69549832082
ken,contract,5.69387371788
deal,edison,5.69387371788
contract,notice,5.69387371788
contract,ken,5.69387371788
back,period,5.6935553827
jim,frank,5.69244176239
steve,jim,5.69244176239
july,ferc,5.69244176239
future,file,5.69244176239
utility,paid,5.69244176239
wireless,file,5.69244176239
signed,net,5.69244176239
file,wireless,5.69244176239
available,daily,5.69244176239
daily,north,5.69244176239
mike,mail,5.69227051246
mail,mike,5.69227051246
power,term,5.69215907501
need,sure,5.69200811694
prices,down,5.69196475956
more,prices,5.69196475956
next,jeff,5.6914012322
state,plan,5.69081706587
date,desk,5.69021709728
call,mark,5.68958210825
via,take,5.68799585736
october,via,5.68799585736
hear,monday,5.68799585736
hear,john,5.68799585736
monday,office,5.68799585736
eol,well,5.68799585736
october,down,5.68799585736
pretty,some,5.68767881637
approval,work,5.6867281112
received,york,5.6867281112
price,hours,5.6867281112
price,appropriate,5.6867281112
people,york,5.6867281112
york,provide,5.6867281112
provide,scheduled,5.6867281112
problem,people,5.6867281112
provide,required,5.6867281112
price,anyone,5.6867281112
discuss,america,5.68609465563
richard,want,5.68546147807
management,notice,5.68546147807
management,karen,5.68546147807
process,ask,5.68514499347
given,off,5.68482857828
party,love,5.68482857828
energy,past,5.68482857828
access,thing,5.68482857828
thank,jim,5.68482857828
account,system,5.68482857828
firm,off,5.68482857828
energy,report,5.68482857828
office,next,5.68482857828
sell,off,5.68482857828
system,old,5.68482857828
jim,thank,5.68482857828
access,points,5.68482857828
positions,week,5.68482857828
week,positions,5.68482857828
under,review,5.68398514357
term,under,5.68398514357
individual,trading,5.68387974889
year,commission,5.6826607416
smith,john,5.68211929102
issues,gas,5.6812736811
use,making,5.68103699912
let,frank,5.68103699912
several,use,5.68103699912
michelle,use,5.68103699912
use,michelle,5.68103699912
ferc,use,5.68103699912
state,report,5.68009065927
job,following,5.68009065927
contact,purchase,5.68009065927
down,state,5.68009065927
some,agreed,5.67990146577
meeting,lunch,5.6798804458
original,contracts,5.67977535056
customers,east,5.67914493978
houston,susan,5.67882983766
good,couple,5.67882983766
list,trade,5.67788494403
sure,lot,5.67694066885
lot,sure,5.67694066885
always,last,5.67599701132
mark,mary,5.67536824903
mary,steve,5.67536824903
changes,least,5.67536824903
least,changes,5.67536824903
mark,america,5.67536824903
changes,america,5.67536824903
company,basis,5.67473976066
open,west,5.67473976066
without,california,5.67473976066
intended,basis,5.67473976066
without,right,5.67473976066
open,id,5.67473976066
exmerge,right,5.67473976066
intended,customer,5.67473976066
karen,john,5.67432092046
review,provide,5.67423716701
working,texas,5.67419005784
michelle,like,5.67348360469
market,looks,5.67254220495
high,going,5.6722285415
scheduled,high,5.6722285415
more,scheduled,5.6722285415
