order,friday,2.45826167764
sure,customer,2.45820716963
kim,sunday,2.45819459115
said,richard,2.45817572363
program,company,2.45815685637
want,canada,2.45814427833
eol,made,2.45809396726
early,prices,2.45788435669
made,like,2.45764543778
people,market,2.45756895018
still,agreement,2.45745864154
list,corp,2.45692193651
some,west,2.45688702767
disclosure,more,2.45687446069
mike,pretty,2.45682838272
way,pretty,2.45682838272
thank,give,2.45662398182
john,agreed,2.4566126736
eol,last,2.45640955955
delete,jeff,2.45630068543
make,wholesale,2.45622252447
commission,went,2.4561541371
exmerge,went,2.4561541371
went,commission,2.4561541371
price,monday,2.45614827548
term,trading,2.45607737963
use,back,2.45599384822
change,level,2.45563924245
access,greg,2.45548020645
greg,access,2.45548020645
gas,taking,2.45522160113
october,mark,2.45505619615
bill,call,2.45503876418
parties,good,2.4550262133
down,energy,2.45497444205
energy,down,2.45497444205
price,did,2.45466019382
tell,blackberry,2.45464764623
monday,appropriate,2.45452635846
delete,prices,2.45450962991
prices,made,2.45450962991
time,level,2.45442808102
contact,total,2.45437580851
want,parties,2.45425036222
tomorrow,understand,2.45415001304
susan,tomorrow,2.45415001304
edison,last,2.45401901212
still,company,2.45397209624
problems,friday,2.45386990853
capacity,know,2.45385318759
different,smith,2.4534728386
contact,still,2.45333075592
issue,hard,2.45328479099
hard,issue,2.45328479099
ceo,october,2.45320540046
back,addition,2.4531364596
addition,back,2.4531364596
frank,order,2.45277091919
bill,download,2.45275421099
via,available,2.45262055231
commission,level,2.45241173542
story,give,2.45229481116
give,story,2.45229481116
traders,down,2.45201506657
mail,plan,2.45190374053
related,copy,2.45169780999
kim,price,2.45168862729
following,bill,2.45161328958
smith,blackberry,2.45153503436
office,given,2.45153086087
given,office,2.45153086087
contract,given,2.45153086087
law,short,2.45146825993
week,help,2.45140983483
individual,houston,2.45124291903
houston,individual,2.45124291903
different,good,2.45114277881
required,today,2.45103430142
says,tomorrow,2.45048369585
contracts,changed,2.45034190723
call,problems,2.45020708195
kim,appropriate,2.45006671027
start,jim,2.45004169496
house,know,2.45001112129
job,need,2.44999333327
need,job,2.44999333327
provided,discuss,2.44997082063
thank,ceo,2.4499499759
cash,send,2.4499499759
without,help,2.44989994977
help,without,2.44989994977
index,pipeline,2.44984158816
agreement,confidential,2.44981796627
high,specific,2.44976655526
issue,eol,2.44969152626
individual,received,2.44967902181
smith,agreed,2.44959982946
jeff,old,2.44957482225
more,review,2.44955907719
via,provide,2.4494497927
think,america,2.44914643273
individual,john,2.44889770847
error,available,2.44882897315
demand,available,2.44882897315
available,error,2.44882897315
looks,process,2.44881647617
week,desk,2.44875538139
question,november,2.44866652086
money,west,2.44866652086
necessary,november,2.44866652086
problem,ferc,2.44852491071
positions,through,2.44849575741
contact,did,2.44841425027
did,contact,2.44841425027
make,law,2.44838886699
think,needed,2.44830002904
date,mike,2.44829170076
access,hard,2.44826671622
email,steve,2.44825838813
report,responsible,2.44819592903
north,agreed,2.4480460382
agreed,north,2.4480460382
issues,executed,2.44786702234
services,know,2.44782024002
meeting,status,2.4478087429
let,short,2.44775284443
net,points,2.44770467833
points,net,2.44770467833
october,index,2.44766721692
understand,changes,2.44759229702
changes,understand,2.44759229702
transmission,more,2.44747576269
options,houston,2.44740085273
bill,under,2.44705860532
weeks,send,2.4469722761
send,scheduled,2.4469722761
later,help,2.44688491202
date,needed,2.44688075196
december,customers,2.44661869221
want,said,2.44649391859
amount,office,2.44636915575
list,dynegy,2.44616124167
good,amount,2.44598107369
order,contracts,2.44593672811
west,contracts,2.44593672811
trading,report,2.44592217751
received,house,2.44583695551
house,received,2.44583695551
smith,signed,2.44573718982
always,discuss,2.44567068319
trades,discuss,2.44567068319
provide,error,2.44565821354
purchase,year,2.44564158751
company,tell,2.44563881652
gas,friday,2.44556220084
people,california,2.44549611788
frank,texas,2.44545871377
texas,frank,2.44545871377
amount,want,2.44520522262
given,information,2.44514081803
jeff,give,2.44510827056
tell,capacity,2.44499747619
capacity,tell,2.44499747619
agreement,louise,2.4449767032
email,oct,2.44489153704
chris,services,2.44481883819
original,days,2.44481052999
said,blackberry,2.44455611435
energy,steve,2.44440210219
off,traders,2.44439518068
proposed,more,2.44435642084
need,disclosure,2.44432458319
work,gas,2.44418755086
chris,texas,2.44408928316
mail,issue,2.44406298731
mail,hey,2.44406298731
send,open,2.44400070957
net,dan,2.44400070957
steve,people,2.44380974125
basis,enron,2.44362709956
week,july,2.44346108172
july,week,2.44346108172
party,texas,2.44340505501
california,traders,2.44312910334
work,total,2.44288016967
back,available,2.44278309719
date,karen,2.44265616609
karen,date,2.44265616609
market,received,2.44264303116
different,corp,2.44263127895
deal,hey,2.44253173469
currently,john,2.44249993727
customer,john,2.44249993727
steve,think,2.44238906655
ferc,value,2.44218338384
value,ferc,2.44218338384
money,services,2.44208387047
change,items,2.44199956591
smith,area,2.44188486433
market,john,2.44186171783
thank,right,2.44165065268
old,email,2.44153252495
discuss,pretty,2.44138332479
pretty,discuss,2.44138332479
amount,said,2.44133221347
sell,think,2.44126590959
think,world,2.44126590959
response,john,2.44122378059
mike,way,2.44121618368
level,november,2.44117198431
mail,times,2.44113365627
make,smith,2.44111563208
short,given,2.44108911415
hour,energy,2.44103525109
status,mark,2.44100210559
ken,did,2.44093167394
did,ken,2.44093167394
dan,change,2.44076596597
change,dan,2.44076596597
still,morning,2.44040458147
term,delete,2.44026067417
document,america,2.43994599167
issues,least,2.43989631123
price,every,2.43986319189
way,needed,2.43980523488
mike,needed,2.43980523488
needed,mike,2.43980523488
following,love,2.43978246669
wholesale,following,2.43978246669
following,wholesale,2.43978246669
houston,management,2.43974728019
provide,back,2.43961233758
deal,times,2.43960240365
week,paid,2.43950306815
company,want,2.43942029379
immediately,company,2.43942029379
having,company,2.43942029379
contracts,services,2.43935407772
past,call,2.43928579558
call,past,2.43928579558
know,past,2.43908983492
enron,download,2.43905436977
still,importance,2.43897546294
high,greg,2.43887823911
contact,given,2.43877895346
agreed,corp,2.43875826981
contracts,texas,2.43862452269
monday,own,2.43840669309
sara,meeting,2.43815857287
meeting,basis,2.43815857287
more,room,2.43813789811
need,houston,2.43805198617
options,smith,2.43804279803
smith,house,2.43804279803
tell,market,2.43796148555
help,system,2.43787742152
necessary,available,2.43751365992
send,day,2.43741906019
john,making,2.43740206963
management,john,2.43740206963
paid,back,2.43723883272
working,short,2.437216105
download,list,2.43700124238
agreements,term,2.43689382307
desk,jim,2.43672031647
every,net,2.4366211792
changes,wireless,2.4366211792
changes,specific,2.4366211792
physical,net,2.4366211792
price,understand,2.43618753375
thank,some,2.43614417637
intended,without,2.4360182409
money,gas,2.43596704405
houston,hear,2.43593566624
short,amount,2.43592740903
ever,issues,2.43592740903
john,next,2.43570677562
susan,power,2.43564669212
items,msn,2.43555175611
next,copy,2.43551151338
positions,sure,2.43540730026
wholesale,under,2.43522778243
love,under,2.43522778243
take,anyone,2.4350978007
big,meeting,2.43495614083
said,area,2.43490594431
account,mark,2.43456149204
mark,final,2.43456149204
prices,looks,2.43442538387
monday,addition,2.43440476254
hear,received,2.43437176902
smith,response,2.43421093644
trading,love,2.43409135461
ken,file,2.43400751578
own,kim,2.4339470449
system,least,2.43389757061
available,went,2.43376152506
next,add,2.43375534148
original,next,2.43375534148
hear,john,2.43359045568
questions,friday,2.43354992415
management,tell,2.43350183736
need,market,2.43343626705
houston,off,2.43340017342
off,houston,2.43340017342
day,without,2.43338918316
physical,change,2.4333864356
change,physical,2.4333864356
share,meeting,2.4333575866
east,back,2.43329164821
business,points,2.43320510863
morning,michelle,2.43311033315
world,need,2.43305347085
approval,file,2.43300320315
file,run,2.43300320315
intended,run,2.43300320315
add,america,2.43290844093
transaction,people,2.4328960811
north,response,2.43265714519
response,north,2.43265714519
list,responsible,2.43244296042
currently,want,2.43238118226
appropriate,order,2.43236470853
greg,tomorrow,2.43229057908
last,mike,2.43220986468
deal,office,2.43201386278
issues,paid,2.43196939546
law,following,2.43194880921
following,law,2.43194880921
high,hard,2.43166474888
hard,high,2.43166474888
last,document,2.43150421778
jim,markets,2.4314260168
basis,mark,2.43135193556
business,mark,2.43135193556
early,copy,2.43128197344
copy,early,2.43128197344
call,price,2.43114874614
well,room,2.43110502557
want,response,2.43110502557
response,want,2.43110502557
options,said,2.43106387802
corp,capacity,2.43104330468
firm,through,2.43100833068
through,firm,2.43100833068
like,ferc,2.43092809941
thing,days,2.43083758743
filing,provide,2.43059076545
eol,agreement,2.43054963256
agreement,daily,2.43054963256
daily,agreement,2.43054963256
making,smith,2.43038922549
management,smith,2.43038922549
smith,making,2.43038922549
smith,management,2.43038922549
love,week,2.43030971406
commission,physical,2.43015892857
level,available,2.43001912338
november,points,2.4300026766
intended,issues,2.42999445328
executed,kim,2.42994511434
ever,system,2.42992866841
via,john,2.42978888552
people,today,2.42955457401
business,dan,2.42950113987
agreement,through,2.42935386371
changes,handheld,2.42935317874
anyone,then,2.42920523278
state,anyone,2.42920523278
give,term,2.4290682593
run,take,2.42906141097
process,against,2.42900799509
lisa,morning,2.42895868988
scheduled,help,2.42892582068
help,weeks,2.42892582068
required,tomorrow,2.42867932553
said,customer,2.42850817311
agreed,mail,2.42850817311
demand,houston,2.42834251692
houston,lot,2.42834251692
looks,email,2.42817414209
email,looks,2.42817414209
november,mark,2.42814950352
making,good,2.4280591657
wholesale,back,2.42804547864
copy,delete,2.42790724666
friday,provided,2.42779639692
july,enron,2.42768555569
book,party,2.4274474811
think,company,2.42729973043
management,room,2.42728331462
signed,customers,2.42720123839
house,corp,2.42720123839
prices,agreement,2.42696529521
high,through,2.4268757153
information,texas,2.42679034116
load,need,2.42675195374
need,several,2.42675195374
chris,questions,2.42668973509
hear,smith,2.42657761154
commission,susan,2.42648327043
understand,commission,2.42648327043
exmerge,susan,2.42648327043
ferc,houston,2.42645045757
least,monday,2.42643405143
send,hey,2.42629870783
game,call,2.42628845505
trading,law,2.42625769713
morning,right,2.42619755021
add,made,2.42615107476
made,nov,2.42615107476
john,lot,2.42599730636
addition,file,2.42599252272
proposal,system,2.42597065484
system,paid,2.42597065484
help,open,2.42595425415
america,load,2.42590505319
america,several,2.42590505319
several,america,2.42590505319
date,review,2.42588045334
services,story,2.42578205814
story,services,2.42578205814
desk,give,2.4255279016
meeting,problem,2.42539127679
yet,pipeline,2.42517953392
pipeline,yet,2.42517953392
west,jeff,2.42517816794
hard,tomorrow,2.42507708885
hear,north,2.42502382028
call,given,2.42499513803
agreement,mail,2.42492109361
ferc,received,2.42488656036
received,ferc,2.42488656036
power,money,2.42467557429
specific,power,2.42467557429
jeff,some,2.42462846512
houston,bit,2.42456087637
original,last,2.42446666704
days,discussed,2.42390154022
week,richard,2.42377871585
december,week,2.42377871585
well,corp,2.42336937679
customers,area,2.42334891289
state,later,2.42316884304
currently,short,2.42310336867
customer,short,2.42310336867
short,currently,2.42310336867
items,well,2.42306081192
status,call,2.42305733378
yet,october,2.42300516269
october,yet,2.42300516269
says,commission,2.42281695323
more,purchase,2.42270785754
customers,make,2.42257968064
off,north,2.42248832747
monday,ever,2.42246514922
july,monday,2.42246514922
ever,monday,2.42246514922
america,info,2.42241606711
houston,back,2.42229664095
bit,john,2.42221566582
way,message,2.42214450961
problems,like,2.42213115117
every,business,2.42212160951
system,east,2.42202347032
net,specific,2.42197440324
want,october,2.42184122955
know,party,2.42168821181
document,message,2.42143886272
contracts,questions,2.42122497461
bill,couple,2.42114460447
afternoon,energy,2.42099749785
last,center,2.42096072354
high,joe,2.42091169259
down,corp,2.42082044496
book,mail,2.42079320799
contact,currently,2.42079320799
individual,mail,2.42079320799
good,via,2.42044598159
order,lunch,2.42025810568
lunch,order,2.42025810568
back,law,2.42021182116
tell,ferc,2.42020501474
term,looks,2.42017642813
looks,term,2.42017642813
discuss,karen,2.42013559109
call,amount,2.41983343291
access,document,2.41976810973
thank,yet,2.41974973812
via,want,2.41967013051
want,california,2.41967013051
did,report,2.41965652281
more,mm,2.41964155449
more,dynegy,2.41964155449
energy,think,2.41957682315
work,signed,2.41954766584
making,corp,2.41954766584
customers,options,2.4195068466
deal,capacity,2.41926195537
pretty,comments,2.41920890108
several,steve,2.41914768702
office,steve,2.41914768702
several,made,2.41914768702
send,texas,2.41898650241
smith,lot,2.41898446222
smith,demand,2.41898446222
lisa,think,2.41898446222
give,report,2.41891305717
change,wireless,2.41873965964
year,run,2.41827668834
kim,july,2.41800550103
