msn,intl,9.69322440821
intended,message,9.6543646338
did,n't,9.57572265677
information,intended,9.49749647412
winmail,dat,9.48635706602
message,taking,9.46366031487
john,zufferli,9.37054001419
ole,object,9.32681027654
zufferli,zufferli,9.32444002704
exmerge,zufferli,9.32290662214
folder,zufferli,9.32261910872
enron,center,9.27574226823
object,picture,9.27289659281
sara,enron,9.25519860114
energy,trading,9.23268064095
party,third,9.20945231567
sara,shackleton,9.16193558898
enron,wholesale,9.15719260108
services,smith,9.14688917447
services,houston,9.13619009876
ole,picture,9.10964222019
importance,high,9.10634524672
explorer,explorer,9.05057235315
wholesale,services,9.04502312909
message,individual,8.97889581997
message,information,8.94934434842
center,north,8.93821016214
sara,houston,8.92949051529
let,'s,8.90579248704
north,enron,8.89642239453
center,enron,8.89042338322
wholesale,smith,8.88018571722
sara,smith,8.87881485865
wholesale,houston,8.87549375151
ca,n't,8.85965672745
picture,metafile,8.83119721054
cal,cal,8.82991220735
sara,eb3801a,8.82909111086
sara,wholesale,8.82646902959
sara,services,8.81931789886
center,center,8.7717720562
confidential,intended,8.76136754422
distribution,strictly,8.65712750458
strictly,prohibited,8.65698538944
energy,energy,8.59830342685
know,questions,8.5464624387
object,metafile,8.54357501067
enron,texas,8.52225493082
report,category,8.48254001116
report,cd,8.48174645869
smith,texas,8.4752297096
's,enron,8.43817277459
n't,n't,8.42771661034
intended,individual,8.41676788121
party,transaction,8.41466917873
let,questions,8.4009044935
day,enron,8.39341995375
agreement,agreement,8.35374991892
enron,mark,8.28786027051
received,error,8.2384443203
enron,tbg,8.22360211788
next,week,8.22190694347
ole,metafile,8.18487082708
attachments,confidential,8.17916108702
make,sure,8.16334395957
information,individual,8.16201999628
give,call,8.14385962
day,day,8.13770869074
metafile,ole,8.12355282247
notify,sender,8.11962351391
intended,copying,8.11746111845
individual,intended,8.11430762508
agreement,enron,8.0979566147
's,n't,8.09641547123
know,need,8.06481811903
gas,enron,8.05676314604
privileged,information,8.043394268
north,center,7.99322275987
report,report,7.98553824404
chris,dorland,7.93347494951
dorland,chris,7.93347494951
's,know,7.86894657112
dorland,dorland,7.80860377536
real,time,7.78870907176
email,email,7.76910216232
shackleton,enron,7.76383353888
jpg,dsc00125,7.74560291893
jpg,dsc00128,7.74560291893
jpg,dsc00124,7.74560291893
dsc00123,jpg,7.74560291893
boppy,jpg,7.74560291893
dsc00120,jpg,7.74560291893
contain,privileged,7.74359338406
exmerge,dorland,7.74227878196
folder,dorland,7.742041702
error,immediately,7.74010784873
error,delete,7.73968261008
know,enron,7.70248732466
let,need,7.68867852695
attachments,intended,7.67199743364
exmerge,john,7.66201929444
folder,john,7.66078973672
attachments,information,7.65904406835
message,distribution,7.65596005423
distribution,message,7.65596005423
message,prohibited,7.65481524998
picture,ole,7.61482643596
origin,zufferli,7.610295519
zufferli,filename,7.610295519
items,zufferli,7.60845661484
confidential,individual,7.60828650344
shackleton,houston,7.6064254848
intended,delete,7.60299008521
message,copying,7.59891549206
copying,message,7.59891549206
message,strictly,7.59822271341
metafile,object,7.54934924444
disclosure,distribution,7.54610648804
shackleton,smith,7.54388859539
intended,disclosure,7.54217519824
contains,information,7.53367256141
information,specific,7.52758257996
message,attachments,7.52747189982
enron,eb3801a,7.51142070609
's,time,7.50233566003
winmail,winmail,7.48281444967
dat,winmail,7.48271144182
dat,dat,7.48258722646
shackleton,eb3801a,7.48161817356
wholesale,eb3801a,7.4806244507
shackleton,wholesale,7.47995186999
smith,eb3801a,7.47851581928
contains,confidential,7.47844700311
services,eb3801a,7.47698887929
eb3801a,houston,7.47570431072
shackleton,services,7.47540740572
contain,information,7.46771817219
message,contains,7.46709882663
mark,mark,7.46140396369
information,law,7.45991987151
deal,deal,7.44064182128
dsc00124,jpg,7.41581853809
specific,intended,7.40682204433
cd,category,7.34764855524
contains,individual,7.34518477291
contain,confidential,7.34372765943
confidential,purpose,7.34322476576
notify,immediately,7.34311325647
distribution,taking,7.34240894088
contains,intended,7.34159620123
intended,distribution,7.3375122286
contains,protected,7.27848293843
purpose,protected,7.27838862244
specific,protected,7.27786988449
contains,purpose,7.27786899472
attachments,protected,7.27784630549
protected,law,7.2777755685
individual,protected,7.27756335752
disclosure,copying,7.27754422739
contains,specific,7.27719365663
attachments,contains,7.27716295944
contains,law,7.27707086788
specific,purpose,7.27702459966
attachments,purpose,7.27699212293
protected,delete,7.27697388257
purpose,law,7.27689469273
individual,purpose,7.27660240213
copying,distribution,7.27653744867
confidential,protected,7.27626651264
attachments,specific,7.27605252211
copying,taking,7.27605029768
specific,law,7.27592572939
taking,strictly,7.27588346515
delete,copying,7.27579048381
disclosure,taking,7.27571663261
specific,individual,7.27554535121
attachments,individual,7.27549730345
delete,disclosure,7.27543546419
individual,law,7.27535316014
protected,intended,7.27478103578
intended,protected,7.27478103578
law,delete,7.27425206543
taking,prohibited,7.27371464223
delete,distribution,7.27360119611
confidential,specific,7.27322081794
confidential,law,7.27293075178
purpose,intended,7.27277014766
intended,purpose,7.27277014766
intended,specific,7.27055817073
law,intended,7.27015599311
intended,law,7.27015599311
protected,message,7.26730649347
information,protected,7.26723575648
north,north,7.26569555854
message,purpose,7.26247502335
information,purpose,7.26237759316
disclosure,message,7.26102558232
message,disclosure,7.26102558232
message,specific,7.25716040623
law,message,7.2561941122
enron,day,7.24317099912
know,'s,7.20910658453
immediately,delete,7.20369526581
looks,like,7.18971071394
's,going,7.18361029977
n't,'s,7.18250959367
object,ole,7.14068555273
picture,object,7.14049099002
picture,picture,7.14015447363
enron,energy,7.13198221713
sender,email,7.12528516575
contract,contract,7.11077006179
last,week,7.10770422512
company,'s,7.09197846964
object,object,7.07037113463
metafile,picture,7.07036380601
ole,ole,7.07025983117
privileged,confidential,7.06464702194
information,message,7.00696790698
company,enron,7.00338543634
metafile,metafile,6.99961087838
message,sender,6.97160985306
sender,immediately,6.92165284391
third,third,6.92078145366
email,error,6.91156313587
'm,sure,6.90438351598
john,john,6.87912862569
download,intl,6.85425573192
energy,company,6.8541897546
intl,asp,6.85294568048
download,asp,6.85202349498
cows,cows,6.85054478564
third,transaction,6.84785665268
gas,power,6.84644447903
file,pdf,6.84126623885
america,houston,6.83429315583
like,'s,6.83012412081
friday,november,6.82908129595
north,houston,6.82895279469
views,message,6.7719578445
reply,email,6.77089770879
america,smith,6.76871440226
north,smith,6.76531050705
prohibited,message,6.75251008459
n't,think,6.74530272704
jpg,dsc00123,6.70778388307
error,notify,6.70285723431
take,care,6.69887255848
prohibited,intended,6.6956555592
america,corp,6.69381216985
north,corp,6.69021422919
terry,enron,6.68118316637
'd,like,6.67973327161
n't,want,6.67761436153
know,like,6.67135674655
questions,call,6.63967890267
message,contain,6.61575091905
received,email,6.60633363327
tbg,enron,6.60514273993
going,'s,6.60404913549
information,immediately,6.60019167041
gas,company,6.59532699349
copy,message,6.58313977685
esai,winmail,6.55720342024
pdf,pdf,6.55599826497
7bit,zufferli,6.55125864611
execute,party,6.55068175211
party,execute,6.55068175211
deliver,party,6.55023130063
prohibited,confidential,6.54818006708
national,energy,6.54497504553
know,n't,6.543902515
know,know,6.48925394856
hereby,notified,6.47977515927
intended,hereby,6.47599696263
intended,notified,6.47554517826
party,deliver,6.47344817918
mime,exmerge,6.47094537378
delivery,party,6.46763695291
notify,use,6.46741905692
sender,use,6.46538003016
notify,email,6.46531306212
immediately,email,6.46122001576
strictly,information,6.46000259684
prohibited,information,6.44936067631
's,energy,6.41423112964
email,message,6.3952589994
strictly,intended,6.39443628348
north,texas,6.39101492109
n't,like,6.36672418387
's,let,6.35809772598
know,time,6.34747619201
call,questions,6.33133430215
tbg,tbg,6.32389163471
determination,period,6.32321156178
hereby,distribution,6.32218940398
notified,distribution,6.32196407861
allen,center,6.32193591294
fimat,fimat,6.32135928484
read,read,6.32085537538
dorland,filename,6.32003857092
origin,dorland,6.32003857092
items,dorland,6.31852223362
sender,delete,6.31685892273
received,notify,6.31577275203
gas,trading,6.31557296976
america,texas,6.31474752161
exmerge,chris,6.31401623837
received,immediately,6.31344268289
folder,chris,6.31333872596
received,delete,6.3126361205
cows,company,6.303837677
contract,number,6.2943309949
use,message,6.2489197397
lagasmar,terry,6.2431101962
immediately,copies,6.23683066076
delete,copies,6.23623787012
energy,enron,6.23600138638
time,time,6.21859322855
company,company,6.16651884554
esai,dat,6.16411241952
debra,perlingiere,6.16309996081
need,help,6.16035807567
error,sender,6.15770508478
strictly,message,6.14273151916
gas,pipeline,6.12873205756
energy,gas,6.11813820932
agreement,party,6.11242395891
need,know,6.08943528062
dollar,amount,6.08129826679
hereby,copying,6.0811300096
notified,copying,6.08097453144
strictly,contains,6.0799703129
strictly,specific,6.07891817302
strictly,attachments,6.0788777061
prohibited,contains,6.0785374645
strictly,individual,6.07839210307
debra,america,6.07808540642
notify,original,6.07754442762
prohibited,specific,6.07694541073
debra,north,6.07691612546
prohibited,attachments,6.07688417789
error,original,6.07674573843
taking,attachments,6.07637301681
debra,smith,6.07633148497
strictly,confidential,6.07616642254
immediately,original,6.07616003303
prohibited,individual,6.07614938384
notify,delete,6.07582245373
agreement,dated,6.07444338374
debra,houston,6.07256380185
file,winmail,6.07255208774
file,dat,6.07044993781
exmerge,bill,6.06927000765
information,notify,6.05427168965
taking,message,6.04662184463
copy,agreement,6.03908701085
debra,enron,6.03082696728
'll,know,6.02797008549
's,company,6.02653998925
enron,report,6.00563031789
message,use,6.00412039828
enron,gas,6.00047043467
category,stv1,5.99963077401
category,tv1exp,5.99963077401
linkfromexcel,category,5.99963077401
category,efct,5.99963077401
category,hide,5.99961026146
category,toc,5.9995897489
linkfromexcel,cd,5.99952389281
cd,toc,5.99947099201
trv,report,5.99816358654
linkfromexcel,report,5.99816358654
northern,border,5.99765185228
asp,category,5.99749746832
exmerge,w3,5.99727938747
w3,filename,5.99727938747
origin,w3,5.99727938747
folder,w3,5.99710449095
perlingiere,texas,5.99705644839
perlingiere,america,5.99681299675
asp,cd,5.99677305125
bill,w3,5.99648263666
items,w3,5.99636603898
perlingiere,north,5.99601624594
debra,texas,5.99562056956
perlingiere,smith,5.99561787054
execution,party,5.99335393226
perlingiere,houston,5.99305056237
corp,enron,5.99050806217
winmail,file,5.9896487171
asp,report,5.98755319769
dat,file,5.98751757062
bill,origin,5.9863213648
bill,filename,5.9863213648
encoding,bill,5.98622366026
folder,bill,5.98544202396
bill,items,5.98172925155
transfer,bill,5.98006827442
corp,report,5.97888124526
think,'s,5.9788759747
delete,email,5.97738490837
message,otherwise,5.97332666135
's,good,5.97266904703
agreement,sara,5.96954425422
need,enron,5.96930481023
perlingiere,enron,5.9646109848
specialist,enron,5.96374783808
enron,cd,5.9577058111
enron,company,5.92240631351
gas,contract,5.9156502156
dsc00125,jpg,5.91560349181
report,emw,5.9139069094
contained,message,5.90389165328
information,contained,5.90382431555
message,responsible,5.90151348161
good,time,5.88555937737
semperger,cara,5.8302153631
scholtes,filename,5.82784135352
exmerge,scholtes,5.82784135352
folder,scholtes,5.82764139015
law,disclosure,5.82660769061
privileged,error,5.82555399474
sender,original,5.82467526681
privileged,received,5.82259231503
delete,taking,5.82171747528
content,bill,5.81567024967
email,attachments,5.81415497168
smith,smith,5.80917588374
's,day,5.80635643646
know,let,5.80599416005
mark,enron,5.80579198974
filename,john,5.8057565101
trading,trading,5.78488033417
enron,canada,5.75545739048
cows,milk,5.7428035688
report,propt,5.74221833717
report,ng,5.73859531361
transaction,transaction,5.7348871552
global,contracts,5.73416322705
encoding,origin,5.73343309703
received,sender,5.73341336379
spot,gas,5.73168642305
7bit,bill,5.73068397426
content,items,5.72853699734
original,email,5.72680272711
'll,let,5.72615331392
work,'s,5.72543405645
's,well,5.71051027337
'm,'s,5.71051027337
need,need,5.69183965488
information,received,5.69069089094
enron,business,5.68760285227
gas,agreement,5.6860706562
senior,enron,5.68145573284
services,agreement,5.68069797628
trading,energy,5.67847544922
enron,trading,5.6639673077
's,some,5.65921521125
read,write,5.65524825044
tbg,confirmation,5.65512286228
distribution,communication,5.65313840856
co,co,5.6530977576
day,tbg,5.64970197138
tbg,day,5.64970197138
wo,n't,5.64320755169
subject,down,5.64253824229
blackline,enron,5.64129065871
original,use,5.64128092538
pdf,file,5.63941670688
use,prohibited,5.63894492677
energy,canada,5.63704692789
delete,use,5.63614172843
origin,john,5.63088344135
physical,gas,5.62691739664
's,'m,5.62238121163
items,john,5.62216467004
last,year,5.62197572897
message,immediately,5.61830340174
week,week,5.61814995869
know,file,5.61688345031
agreement,file,5.60655623265
enron,confirmation,5.57995180092
cara,semperger,5.56699301532
ng,ng,5.56594012014
west,coast,5.56577724133
web,site,5.56549220341
deliver,third,5.56307345306
privileged,notify,5.5628617106
total,amount,5.56085364754
individual,sender,5.56066517349
expressed,message,5.55797243771
received,original,5.55758443711
power,gas,5.55672063821
chris,chris,5.55519419055
message,designated,5.55355027798
questions,enron,5.55206631403
destroy,message,5.55165506666
listed,company,5.54920897594
gas,electric,5.53769809765
message,notify,5.5368092447
's,national,5.5138095931
some,time,5.51091846142
like,enron,5.51059581414
know,'ll,5.50816793756
's,down,5.4958260782
let,enron,5.48337504896
file,services,5.48213431794
tbg,v3,5.47688497143
v3,tbg,5.47688497143
blackline,tbg,5.4768636837
applicable,determination,5.47671466962
semperger,semperger,5.4765420025
applicable,period,5.47591637988
sender,authorised,5.47588917889
mark,patten,5.47576204386
year,'s,5.47441275755
exmerge,semperger,5.47441086456
folder,semperger,5.47422991888
file,dsc00124,5.47389049791
dsc00123,file,5.47389049791
dsc00120,file,5.47389049791
boppy,file,5.47389049791
file,dsc00125,5.47389049791
file,dsc00128,5.47389049791
immediately,destroy,5.47348603111
policy,policy,5.47315193207
third,execute,5.4727551525
execute,third,5.4727551525
third,deliver,5.47245712433
sender,state,5.47020949521
copies,notify,5.46986593496
daily,amount,5.46915989203
confidential,privileged,5.46893637091
message,states,5.46277653073
back,cows,5.46252758259
v3,enron,5.46209709746
transaction,party,5.45956385801
through,enron,5.45818959069
november,time,5.45673685755
company,cows,5.45330290114
energy,markets,5.45291794808
enron,agreement,5.44548583728
agreement,third,5.44488951859
john,items,5.44139833145
questions,contact,5.44139005289
sender,message,5.44094241931
information,sender,5.44074195988
transfer,john,5.4381413093
deal,contract,5.42894974209
file,agreement,5.42537570581
enron,days,5.40684765929
enron,works,5.40441977664
contracts,gas,5.40010664673
need,let,5.39888671601
enron,down,5.39289534396
ng,opt,5.38479432342
copying,communication,5.38257442832
voice,mail,5.37794037473
zufferli,origin,5.3774183295
filename,zufferli,5.3774183295
encoding,zufferli,5.37736299752
content,zufferli,5.3767543457
net,works,5.37493019456
zufferli,items,5.37481772629
confidential,error,5.37408698326
transfer,zufferli,5.37387708258
good,know,5.36991372536
's,office,5.36935004833
need,information,5.36449160607
7bit,john,5.35866319296
john,filename,5.35788373372
john,origin,5.35788373372
encoding,john,5.35768886891
content,john,5.355545356
gas,day,5.3539063671
intended,use,5.34819341947
enron,netting,5.34579692597
need,time,5.34289852935
contracts,day,5.33987738327
let,file,5.33679290075
contract,deal,5.33606368647
power,power,5.33423472386
use,email,5.33363389069
going,work,5.31236716327
's,policy,5.31048587585
's,need,5.29913820058
some,'s,5.29539739691
prompt,prompt,5.29128166115
naruc,policy,5.28992773955
national,policy,5.28835285698
cover,nov,5.28516820325
amount,amount,5.28409645067
's,information,5.28403609586
office,cell,5.28117560355
enron,patten,5.28073674199
confidential,received,5.27404303198
confirmation,day,5.27366170596
error,email,5.26971562436
email,prohibited,5.26933001378
enron,net,5.26826347831
's,like,5.26632353622
message,privileged,5.26291969695
take,look,5.25831807736
information,error,5.25373849267
did,know,5.21207613959
thank,file,5.20312802217
use,information,5.20060135475
cal,cents,5.19544434021
neither,nor,5.19542938072
msn,bql,5.19538948875
tel,winmail,5.19496563656
destroy,notify,5.19303710906
destroy,sender,5.19256027534
destroy,copies,5.19211523054
7bit,dorland,5.19081188503
ferc,ferc,5.1896674841
distribution,prohibited,5.18826752523
short,term,5.18810858066
subject,change,5.1824738397
file,gas,5.18130012972
error,use,5.17699430343
immediately,use,5.17512935377
services,texas,5.1745153914
message,named,5.17178341467
original,message,5.16230657821
information,delete,5.15088874801
power,trading,5.14391388614
n't,going,5.14311232601
under,agreement,5.14258997134
gas,energy,5.14178349971
did,did,5.14117068979
'm,going,5.14045575086
thank,enron,5.13897116264
market,market,5.13816881894
meeting,november,5.12997164213
agreement,services,5.12554737317
information,information,5.1090316957
trading,enron,5.10819695708
enron,time,5.10388902407
some,good,5.10382619474
today,know,5.10289497876
did,enron,5.09954171177
today,'s,5.09904552823
tbg,blackline,5.09863077993
msn,itl,5.09824204626
msn,hmtag,5.09824204626
designated,contain,5.09713301197
daily,dollar,5.09705043783
m0,net,5.0969138729
designated,privileged,5.09656134481
error,destroy,5.09535893823
contain,error,5.09428229841
pipeline,co,5.0932056586
nymex,access,5.09316881783
addressee,message,5.09315611411
hard,copies,5.09248535798
original,prohibited,5.09171487769
contain,received,5.0916831184
delete,original,5.09057154337
immediately,prohibited,5.08996176507
senior,corp,5.08981567235
delete,prohibited,5.08930434784
information,email,5.08894898265
confidential,notify,5.08887305673
sara,sara,5.08828487474
nov,nov,5.08811909127
netting,netting,5.08674709009
access,access,5.08453664374
designated,information,5.08341300019
enron,v3,5.08276892186
meeting,scheduled,5.08258598836
know,going,5.08035695848
moody,'s,5.08001475653
enron,contracts,5.07912116839
entity,message,5.07384138641
good,morning,5.06959008831
jim,'s,5.06258459531
individual,message,5.06176968159
message,error,5.06004515233
's,week,5.05342787424
gas,daily,5.05168293219
enron,like,5.04036684315
n't,enron,5.03339511288
enron,n't,5.03339511288
enron,let,5.01233849006
enron,power,5.00669615651
time,enron,5.00595113199
know,want,5.00166784243
jpg,dsc00120,4.99943644455
cd,hide,4.99939693089
dawn,jpg,4.99926737791
company,energy,4.99845500313
milk,cows,4.99797897355
report,toc,4.99755144873
dsc00124,file,4.99634660604
file,dsc00123,4.99634660604
index,html,4.99563924678
price,quoted,4.99514046782
sender,reply,4.99443699515
senior,america,4.99347052994
corp,cd,4.99342972075
mail,message,4.99278851123
senior,north,4.99183816242
named,report,4.99118521541
proprietary,information,4.9900969704
know,think,4.98898406546
term,term,4.98638074325
message,hereby,4.98522707398
message,notified,4.98382012865
gas,market,4.9825867932
more,information,4.98145044593
list,netting,4.98100170362
like,work,4.9765684084
n't,did,4.97054875323
enron,know,4.97031454512
subject,enron,4.96393646977
agreement,netting,4.96092293541
use,intended,4.96018059685
like,discuss,4.9504168367
going,enron,4.94307959202
know,help,4.94206829543
message,copy,4.93352183292
still,n't,4.90824539925
heard,enron,4.90781593113
questions,know,4.90575409201
services,file,4.90464641754
information,use,4.90379914106
delivered,applicable,4.89822977291
explorer,windaz,4.89805920337
morgan,stanley,4.89771013081
naruc,national,4.89770880856
tel,dat,4.89746154884
chair,policy,4.89744303741
steffes,james,4.89735048029
senior,specialist,4.89703578609
period,hourly,4.89653994439
execute,deliver,4.89644077605
oct,nov,4.89577502593
party,hereto,4.89566329626
center,allen,4.89559784516
timely,party,4.89490961687
contain,notify,4.89470334673
communication,error,4.89457178339
understand,making,4.89425907256
communication,immediately,4.89414271504
review,let,4.89374583001
day,swaps,4.89301484045
prices,index,4.89276163062
file,gss,4.89264064525
privileged,sender,4.89255469935
message,kindly,4.89108171893
delivery,third,4.88939982388
daily,daily,4.88881406955
intended,named,4.888221704
confidential,sender,4.88680227448
indicated,message,4.88461990987
hereby,message,4.88390193109
notified,message,4.88246597352
sounds,like,4.88098638188
day,period,4.88016791251
more,'s,4.88004345471
year,term,4.87856072427
let,'ll,4.87778490319
's,call,4.87761882964
call,'s,4.87761882964
bill,bill,4.87732045889
deliver,message,4.87600416445
physical,energy,4.87556980712
message,anyone,4.87097831296
pipeline,company,4.86991853396
good,'s,4.86885375672
naruc,'s,4.86831927919
questions,comments,4.86389637121
message,delivery,4.85769570544
delivery,message,4.85769570544
questions,let,4.85680768508
reliant,enron,4.85246556717
n't,work,4.850016518
daily,gas,4.84971000955
let,like,4.84547369579
gas,'s,4.84441736492
november,november,4.83296246021
energy,services,4.82875045023
meeting,meeting,4.82434142582
n't,need,4.82218016467
's,houston,4.80064482765
's,today,4.79684387623
western,frontier,4.79538579787
trv,cd,4.79523587204
short,z02,4.79505015311
hereby,dissemination,4.79472531381
notified,dissemination,4.79461996052
contain,proprietary,4.79458349207
n't,let,4.79449622977
write,read,4.79393719018
responsible,deliver,4.79371365212
's,year,4.79359101421
report,hide,4.7934063717
days,row,4.7925601687
down,row,4.79227652524
communication,notify,4.7919266983
like,like,4.79175071416
making,kind,4.79163360005
trades,enron,4.79009463113
intended,dissemination,4.78987906263
transfer,instead,4.78921857857
good,luck,4.78895722137
natural,pipeline,4.78720808668
account,account,4.78642806716
wholesale,texas,4.78586145557
copies,copies,4.78493893898
scheduled,november,4.779399112
account,number,4.77774182376
down,days,4.77386671378
message,deliver,4.77236205274
energy,marketing,4.77191835332
like,think,4.77040376545
day,'s,4.76928697849
enron,row,4.76559513011
meeting,discuss,4.76519802926
know,jeff,4.76316645996
look,know,4.76060395005
take,'s,4.75676687589
enron,category,4.75479641826
think,need,4.75384992494
need,think,4.75384992494
jim,jim,4.75362267459
send,email,4.75073221263
review,know,4.7497132829
msn,file,4.74403012279
's,said,4.74271133694
's,'ll,4.74029291928
's,use,4.7364166942
want,make,4.73624748643
enron,entities,4.72456002505
's,trading,4.72091179386
contract,agreement,4.71962597947
power,energy,4.71584609265
going,going,4.71024143288
northern,'s,4.70793446605
report,enron,4.69918106334
let,jeff,4.69503814325
propt,category,4.68983848536
affair,making,4.68971971598
propt,cd,4.6896713796
yahoo,yahoo,4.6895698732
ng,propt,4.68956503957
scholtes,diana,4.68944903226
mmbtu,mmbtu,4.68941864939
rod,hayslett,4.68904853084
ng,category,4.68894633392
edf,man,4.68893459509
cd,cd,4.68875782205
sports,asp,4.68856240498
general,counsel,4.68852511691
ng,cd,4.68852097379
entire,making,4.68850163924
party,substantially,4.68836905946
five,cows,4.68818952434
subject,row,4.6878442645
propt,report,4.68754457895
policy,committee,4.68737816371
dissemination,prohibited,4.68731877901
unless,otherwise,4.68708538336
john,'s,4.68602576809
delivery,deliver,4.68533353491
ng,report,4.68310729942
trading,track,4.68285871234
total,total,4.68236153816
total,daily,4.68116832014
asp,asp,4.68013806476
named,intended,4.67917962343
trading,gas,4.67893799999
transfer,options,4.67703348823
original,transfer,4.67632915815
gas,file,4.67488283657
price,prices,4.67454071215
subject,days,4.67452759228
're,'s,4.67358389195
enron,blackline,4.67164536309
today,enron,4.6706232146
some,enron,4.67041015651
like,going,4.65951247479
net,net,4.65669008765
call,discuss,4.64828024834
work,enron,4.64783614139
explorer,file,4.64523919963
today,let,4.64464145321
like,know,4.64410307235
message,delete,4.64054711833
work,let,4.63418176283
did,last,4.63176163632
going,well,4.62871368241
know,thank,4.62830358972
did,want,4.62437859979
's,last,4.61611435578
enron,llc,4.61533417289
need,some,4.6134352695
file,corp,4.60979896706
need,'s,4.59936853032
confirmation,enron,4.59766791715
's,list,4.58265590167
ssf,lsustory,4.58245625092
cents,cents,4.58239476198
sports,storyid,4.58235800997
theadvocate,sports,4.58235800997
story,storyid,4.5821700093
theadvocate,story,4.5821700093
opt,ng,4.58214032498
sports,story,4.58193818893
cd,emw,4.58184842921
tycholiz,barry,4.58178411319
index,ssf,4.58166608269
determination,hourly,4.58155794697
theadvocate,asp,4.58136853276
asp,storyid,4.58136853276
regulated,utility,4.5812427278
officer,director,4.58059108638
nymex,nymex,4.57994580589
football,index,4.57977688799
tax,cows,4.57956203008
dissemination,distribution,4.57954365408
happy,hour,4.57912666011
story,asp,4.57904043424
exmerge,cara,4.57871673384
four,cows,4.57860647781
folder,cara,4.57846865777
company,owns,4.5784516953
market,participants,4.57567762527
otherwise,sender,4.57530798485
information,time,4.57311467584
message,proprietary,4.57182997246
november,information,4.5712762546
netting,agreements,4.5691166846
price,period,4.56855056228
confidential,immediately,4.56829047113
duke,energy,4.56761762663
enron,questions,4.56703924971
's,number,4.56649092563
natural,enron,4.5656478286
date,available,4.56557930358
via,mail,4.56429015612
's,more,4.56369529327
's,file,4.56308536432
n't,make,4.56156892879
mark,mike,4.55951734213
energy,physical,4.55754969602
review,comments,4.5547452349
subject,'s,4.55302443815
enron,office,4.54962089297
call,call,4.54933982508
otherwise,information,4.54745914879
day,gas,4.54640995004
enron,information,4.54446807054
well,'s,4.54224346155
's,take,4.54224346155
enron,more,4.54061088698
more,enron,4.54061088698
agreement,agreements,4.54055259787
time,index,4.5403137098
agreements,enron,4.53914844498
week,'s,4.53315066253
information,subject,4.5312515121
n't,yet,4.5281876666
's,gas,4.52792656374
take,november,4.52651757042
like,some,4.52519235153
time,'s,4.52507585018
enron,release,4.51928873264
agreement,corp,4.51908094242
information,change,4.51890283653
n't,time,4.51804732344
know,agreement,4.51181932339
list,file,4.49846730507
file,list,4.49846730507
good,good,4.49550099375
looks,'s,4.49376022063
next,time,4.48097617509
n't,call,4.47786551302
contact,enron,4.47731654986
enron,corporate,4.47521388388
dsc00123,dsc00125,4.47206353268
dsc00120,dsc00124,4.47206353268
dsc00124,dsc00128,4.47206353268
dsc00124,dsc00125,4.47206353268
boppy,dsc00120,4.47206353268
boppy,dsc00123,4.47206353268
