gas,prices,3.44098851324
energy,markets,3.44079592732
price,price,3.44047774188
commission,power,3.43992510402
state,state,3.43784015206
password,call,3.43697211986
think,going,3.43382375868
care,enron,3.43130897727
day,day,3.42909005251
more,information,3.42622638356
firm,enron,3.420730707
why,'s,3.41921513951
north,energy,3.41842246702
n't,work,3.41777493174
make,need,3.41716926296
call,help,3.41536900325
work,let,3.41273420453
meeting,week,3.40942954173
file,agreement,3.40936813752
password,enron,3.40697895563
call,jim,3.40582344009
mark,enron,3.40380547455
know,'s,3.40064716399
energy,power,3.39791346174
enron,following,3.39111155021
'm,'s,3.38885075894
know,help,3.38856606671
time,mail,3.363705736
's,number,3.35980656883
need,let,3.35838031656
under,'s,3.35452580699
's,under,3.35452580699
enron,questions,3.33927802585
spider,java,3.31643238655
java,spider,3.31643238655
daw,nicki,3.31627205004
button,forgot,3.31620791544
rowoffset,rs,3.31620500023
accept,button,3.31617584813
correl,toendmonth,3.31615252646
ehronline,button,3.31614378083
accept,forgot,3.31609422228
ehronline,forgot,3.31605632456
text,htm,3.31604757893
offset,qty,3.31604174851
ehronline,accept,3.31601259642
user,hrgim,3.31595137702
kay,nicki,3.31595137702
button,user,3.31595137702
kay,daw,3.31595137702
https,button,3.31588724242
forgot,user,3.31582893824
accept,user,3.31576771884
stephen,thomas,3.31576771884
burns,jennifer,3.31576771884
https,forgot,3.3157531428
sell,cd,3.3157531428
https,accept,3.31568609298
freq,toendmonth,3.31568026257
hrgim,ext,3.31566277131
https,ehronline,3.31561904317
offset,offset,3.31545870667
ar,anybody,3.31523423555
https,user,3.3152167443
hrgim,desk,3.31518176179
button,click,3.31514969449
click,button,3.31514969449
var,model,3.31513220323
participation,ets,3.31497186672
consumer,groups,3.31491064733
password,hrgim,3.31489315608
button,password,3.31489315608
gis,password,3.31489315608
click,hrglobal,3.31488149524
button,id,3.31486108877
id,hrgim,3.31486108877
gis,id,3.31486108877
accept,click,3.31474739561
click,accept,3.31474739561
forgot,password,3.31457831348
forgot,id,3.31454041576
web,site,3.31447336595
accept,password,3.31442089218
accept,id,3.31438007925
pe,anybody,3.31430719902
button,then,3.31425181005
tamarchenko,mail,3.31408272791
3rd,participation,3.31386991764
ext,eric,3.3138261895
committee,committee,3.31382327429
then,forgot,3.31382035908
gisb,info,3.31380869824
accept,then,3.3136046336
business,unit,3.31356382067
click,https,3.31354049899
hrgim,help,3.31351426211
mark,taylor,3.31346761876
mail,mai,3.3134472123
ehronline,then,3.31338890811
desk,ext,3.3126892579
then,user,3.31209455522
federal,commission,3.31200126852
hart,said,3.31190215141
password,ext,3.31190215141
https,then,3.31166310425
reached,participation,3.3112987031
need,gis,3.31094887799
call,hrgim,3.31085267609
participation,rates,3.31056407038
click,click,3.31045620763
utilities,commission,3.3102229909
file,pcx,3.31015302587
forgot,call,3.30980320077
password,desk,3.30954083194
id,desk,3.30940964752
market,rules,3.30884409693
help,ext,3.30814153151
password,id,3.30796661896
px,px,3.30748269422
click,then,3.30670141815
market,participants,3.30655565769
questions,eric,3.30561696032
then,id,3.30475988881
enron,button,3.30447128309
pdf,file,3.3042205751
federal,energy,3.3039669519
agreement,services,3.30302825453
enron,forgot,3.3022615545
paso,energy,3.30153275219
password,help,3.30135492443
enron,accept,3.3011566902
ehronline,enron,3.30005182591
enron,uecomm,3.29673723302
meeting,available,3.29436425271
call,desk,3.29301159563
said,ferc,3.29143738265
then,questions,3.2911691834
everyone,'s,3.29042580504
dorland,did,3.29041705942
need,password,3.28876122058
need,id,3.28824522854
enron,trade,3.28789831865
energy,trading,3.28692755397
date,time,3.28487816189
's,summer,3.28215244126
way,n't,3.27892821986
state,said,3.27845012555
state,power,3.27647069848
gas,company,3.27524048019
price,gas,3.27129911732
mw,'s,3.26836350163
need,some,3.25573773047
',n't,3.2547348985
's,know,3.25166824301
power,market,3.25163311588
gas,'s,3.24098942747
gas,market,3.23927554397
enron,then,3.23486483241
time,call,3.23004307635
market,n't,3.22829103561
day,know,3.22553033247
file,gas,3.22548077392
enron,year,3.22492105375
meeting,let,3.21306489782
company,'s,3.2007976974
make,'s,3.1856298638
know,time,3.18242313365
's,let,3.18158085679
spider,cspwebeventprocessor,3.16216759027
tickets,gifts,3.16215536028
annulled,duplicate,3.16211255532
catequil,overseas,3.16207892285
cspwebeventprocessor,java,3.16207586535
java,cspwebeventprocessor,3.16207586535
nfactor,correl,3.16205752037
freq,dvector,3.16205752037
navajo,nation,3.16203306039
bin,is2,3.1620208304
lh,toendmonth,3.16194745047
embedded,pcx,3.16194745047
disco,forum,3.1619107605
control,cspwebeventprocessor,3.1619107605
freq,freq,3.16183738057
payments,payments,3.16183738057
moved,pcx,3.1618006906
lindeman,cheryl,3.16178846061
dvector,toendmonth,3.16178234562
toendmonth,dvector,3.16178234562
mmcf,thoreau,3.16172731067
volume,february,3.16172731067
jennifer,reed,3.16163558575
patrick,mayfield,3.16163558575
flores,jennifer,3.16163558575
mayfield,kathy,3.16157443581
volume,april,3.16156220582
qty,range,3.16148271089
special,provisions,3.16142156094
tickets,customer,3.161360411
range,rowoffset,3.16132372103
lawyer,larry,3.16129926105
period,english,3.16120142114
trans,id,3.16110052373
number,accessed,3.16106994876
short,desc,3.16105466128
tmpcount,value,3.1610302013
jennifer,tim,3.16099351133
volume,march,3.16095682136
english,short,3.16093236139
mann,kay,3.16086509645
volume,january,3.16062661166
counsel,wholesale,3.16062661166
commission,pending,3.16059909419
pledge,totals,3.16059297919
provisions,gisb,3.1604798518
nw,washington,3.1604798518
pig,run,3.16029640196
commission,commissioner,3.16022607953
password,ehronline,3.15980108741
id,ehronline,3.15975522495
epa,epa,3.159706305
mail,tamarchenko,3.15961152258
live,deal,3.15960540759
pledges,campaign,3.15953814265
reached,campaign,3.15944030274
pledge,rates,3.15935163532
power,generating,3.15923850792
period,period,3.159146783
online,access,3.1587126184
sell,value,3.15869121592
price,usd,3.15862089348
campaign,goal,3.15855974354
jon,deal,3.15833960374
exmerge,holden,3.15821118885
mmcf,day,3.15816838389
folder,holden,3.15808277397
ews,moved,3.15798493406
learn,more,3.15794824409
number,global,3.15792989911
eol,range,3.15790543913
salisbury,filename,3.15763026438
origin,salisbury,3.15753242447
testing,process,3.15733368715
day,thoreau,3.15714106482
mail,ma,3.156945385
items,salisbury,3.156945385
kim,listed,3.15647453043
nelson,ews,3.15633388555
campaign,participation,3.15611374575
public,utilities,3.15611374575
number,never,3.15599756086
year,jon,3.15517203661
echo,'s,3.15504667922
aep,file,3.15492437933
password,click,3.15468283705
energy,imbalance,3.15461862961
id,click,3.15454219218
year,campaign,3.15415694753
market,requirements,3.15411720006
vp,energy,3.15410802757
tomorrow,morning,3.15408662509
's,some,3.15391530264
more,'s,3.15391530264
week,'s,3.15391530264
power,control,3.15359436803
id,id,3.15302873105
gas,consumers,3.15246003656
corp,smith,3.15216957433
file,uecomm,3.15209619439
like,enron,3.15089514588
's,tough,3.15070809065
email,email,3.15014245366
know,league,3.14862899253
's,tickets,3.14781569827
questions,senior,3.14676391922
take,look,3.14620745473
corp,houston,3.14484992596
california,state,3.14448302629
enron,ltd,3.14373699697
password,questions,3.14279528782
id,questions,3.14243450315
year,number,3.14222965083
date,agreement,3.14088740955
energy,services,3.13981117052
file,firm,3.13908654368
's,wants,3.13624612875
gas,utility,3.13592509154
california,gas,3.13127463826
make,more,3.12800311622
friday,time,3.12696356716
questions,north,3.1269207622
power,state,3.12016369332
energy,company,3.11938708902
take,let,3.11516774285
did,know,3.11280123999
energy,state,3.11274926254
next,meeting,3.11101566161
gas,',3.10543878666
think,need,3.10112465807
access,enron,3.10086171331
need,information,3.10004230405
let,north,3.09815582826
ca,'s,3.09575263544
questions,file,3.09553249564
said,meeting,3.09375914724
utility,'s,3.08852165449
's,comments,3.08562926211
sure,'s,3.08418306592
gas,energy,3.07598591584
california,'s,3.07550588878
call,meeting,3.07091964293
enron,office,3.0707331356
's,call,3.06842387689
need,need,3.06648932945
year,enron,3.0660979698
issues,enron,3.06030401255
look,'s,3.05670533831
enron,make,3.0521924724
call,mail,3.04230146886
know,want,3.037733568
',enron,3.03481060065
's,price,3.0292276107
's,going,3.02344282594
meeting,know,3.02067273345
's,next,3.016211845
mwave,invoice,2.99990331345
metboxout,invoice,2.99990331345
synchronizing,synchronizing,2.99988397614
curprod,tmpcount,2.9998710846
garrison,woods,2.99986463883
laurie,jpg,2.99982596421
mwave,pdf,2.99977762093
flagstaff,gallup,2.99974861497
tmpcount,qty,2.9997421692
clyatt,conn,2.99973894631
funkhouser,stein,2.99973894631
myers,edmonds,2.99973894631
clyatt,myers,2.99973894631
shah,alon,2.99973894631
oliver,conn,2.99973894631
terrie,oliver,2.99973894631
conn,fowler,2.99973894631
sandoval,battaglia,2.99973894631
oliver,edmonds,2.99973894631
shah,battaglia,2.99973894631
sandoval,alon,2.99973894631
stein,myers,2.99973894631
sandoval,shah,2.99973894631
shah,funkhouser,2.99973894631
terrie,conn,2.99973894631
terrie,stein,2.99973894631
edmonds,fowler,2.99973894631
eeos,eel,2.99973894631
stein,oliver,2.99973894631
cuellar,sandoval,2.99973894631
stein,conn,2.99973894631
clyatt,fowler,2.99973894631
oliver,clyatt,2.99973894631
battaglia,oliver,2.99973894631
funkhouser,oliver,2.99973894631
stein,clyatt,2.99973894631
battaglia,clyatt,2.99973894631
cuellar,funkhouser,2.99973894631
kal,funkhouser,2.99973894631
conn,myers,2.99973894631
kal,battaglia,2.99973894631
sandoval,funkhouser,2.99973894631
battaglia,conn,2.99973894631
funkhouser,terrie,2.99973894631
conn,edmonds,2.99973894631
sandoval,kal,2.99973894631
shah,kal,2.99973894631
cuellar,battaglia,2.99973894631
cuellar,alon,2.99973894631
clyatt,edmonds,2.99973894631
terrie,myers,2.99973894631
battaglia,terrie,2.99973894631
functional,ea,2.99973894631
336setmot1,336setmot1,2.99973894631
cuellar,kal,2.99973894631
terrie,clyatt,2.99973894631
alon,battaglia,2.99973894631
funkhouser,battaglia,2.99973894631
oliver,myers,2.99973894631
battaglia,stein,2.99973894631
alon,terrie,2.99973894631
kal,alon,2.99973894631
cuellar,shah,2.99973894631
myers,fowler,2.99973894631
alon,funkhouser,2.99973894631
egm,enw,2.99973894631
is2,index,2.99972927765
reed,oliver,2.99970994034
shanna,oliver,2.99970994034
stein,philip,2.99970994034
schoppe,funkhouser,2.99970994034
myers,mayfield,2.99970994034
cuellar,maria,2.99970994034
shanna,clyatt,2.99970994034
sun,devil,2.99970994034
funkhouser,reed,2.99970994034
oliver,philip,2.99970994034
flores,funkhouser,2.99970994034
marilyn,edmonds,2.99970994034
schoppe,sandoval,2.99970994034
philip,fowler,2.99970994034
marilyn,conn,2.99970994034
battaglia,reed,2.99970994034
seleznov,fowler,2.99970994034
stein,seleznov,2.99970994034
funkhouser,shanna,2.99970994034
flores,cuellar,2.99970994034
seleznov,myers,2.99970994034
reed,terrie,2.99970994034
eim,enw,2.99970994034
alon,reed,2.99970994034
sandoval,reed,2.99970994034
schoppe,alon,2.99970994034
conn,philip,2.99970994034
philip,myers,2.99970994034
fowler,mayfield,2.99970994034
flores,shah,2.99970994034
edmonds,mayfield,2.99970994034
marilyn,fowler,2.99970994034
cuellar,shanna,2.99970994034
terrie,philip,2.99970994034
shanna,battaglia,2.99970994034
terrie,seleznov,2.99970994034
flores,kal,2.99970994034
fowler,lindeman,2.99970994034
schoppe,shah,2.99970994034
maria,kal,2.99970994034
terrie,marilyn,2.99970994034
edmonds,lindeman,2.99970994034
maria,alon,2.99970994034
marilyn,clyatt,2.99970994034
maria,shah,2.99970994034
egm,eim,2.99970994034
flores,alon,2.99970994034
stein,marilyn,2.99970994034
funkhouser,marilyn,2.99970994034
reed,clyatt,2.99970994034
seleznov,edmonds,2.99970994034
maria,battaglia,2.99970994034
shah,reed,2.99970994034
oliver,seleznov,2.99970994034
schoppe,kal,2.99970994034
philip,edmonds,2.99970994034
clyatt,seleznov,2.99970994034
battaglia,philip,2.99970994034
336setmot1,rp00,2.99970994034
sandoval,shanna,2.99970994034
schoppe,cuellar,2.99970994034
alon,shanna,2.99970994034
oliver,marilyn,2.99970994034
shanna,stein,2.99970994034
shah,shanna,2.99970994034
reed,conn,2.99970994034
enw,dev,2.99970994034
shanna,terrie,2.99970994034
conn,seleznov,2.99970994034
kal,shanna,2.99970994034
kal,reed,2.99970994034
myers,lindeman,2.99970994034
maria,funkhouser,2.99970994034
battaglia,marilyn,2.99970994034
sandoval,maria,2.99970994034
reed,stein,2.99970994034
clyatt,philip,2.99970994034
marilyn,myers,2.99970994034
flores,sandoval,2.99970994034
fowler,neale,2.99968093438
edmonds,daw,2.99968093438
edmonds,nicki,2.99968093438
myers,neale,2.99968093438
edmonds,neale,2.99968093438
myers,daw,2.99968093438
fowler,nicki,2.99968093438
fowler,daw,2.99968093438
philip,seleznov,2.99967771149
seleznov,lindeman,2.99967771149
philip,lindeman,2.99967771149
marilyn,philip,2.99967771149
schoppe,shanna,2.99967771149
schoppe,maria,2.99967771149
maria,shanna,2.99967771149
shanna,marilyn,2.99967771149
rp00,rp00,2.99967771149
lindeman,mayfield,2.99967771149
shanna,reed,2.99967771149
marilyn,seleznov,2.99967771149
kindly,kindly,2.99967771149
flores,maria,2.99967771149
reed,marilyn,2.99967771149
flores,shanna,2.99967771149
maria,reed,2.99967771149
reed,philip,2.99967771149
reed,seleznov,2.99967771149
schoppe,flores,2.99967771149
tammie,sandoval,2.99965192841
tammie,cuellar,2.99965192841
kathie,cuellar,2.99965192841
marcus,fowler,2.99965192841
brenda,kal,2.99965192841
brenda,alon,2.99965192841
grabstald,cuellar,2.99965192841
kathie,kal,2.99965192841
tammie,kal,2.99965192841
brenda,sandoval,2.99965192841
conn,marcus,2.99965192841
grabstald,sandoval,2.99965192841
kathie,alon,2.99965192841
kathie,sandoval,2.99965192841
kathie,shah,2.99965192841
myers,marcus,2.99965192841
clyatt,marcus,2.99965192841
brenda,shah,2.99965192841
cuellar,brenda,2.99965192841
grabstald,shah,2.99965192841
brenda,funkhouser,2.99965192841
brenda,battaglia,2.99965192841
tammie,funkhouser,2.99965192841
edmonds,marcus,2.99965192841
oliver,marcus,2.99965192841
grabstald,kal,2.99965192841
tammie,shah,2.99965192841
001ctr,uecomm,2.99965192841
tammie,alon,2.99965192841
mayfield,neale,2.99964548264
lindeman,nicki,2.99964548264
lindeman,neale,2.99964548264
lindeman,daw,2.99964548264
mayfield,nicki,2.99964548264
mayfield,daw,2.99964548264
miller,alon,2.99962292245
miller,kal,2.99962292245
miller,shah,2.99962292245
miller,cuellar,2.99962292245
miller,sandoval,2.99962292245
flores,brenda,2.99961325379
kathie,flores,2.99961325379
grabstald,maria,2.99961325379
grabstald,flores,2.99961325379
marcus,lindeman,2.99961325379
kathie,schoppe,2.99961325379
philip,marcus,2.99961325379
tammie,shanna,2.99961325379
brenda,shanna,2.99961325379
schoppe,tammie,2.99961325379
marilyn,marcus,2.99961325379
seleznov,marcus,2.99961325379
marcus,mayfield,2.99961325379
kathie,maria,2.99961325379
schoppe,brenda,2.99961325379
tammie,maria,2.99961325379
tammie,flores,2.99961325379
brenda,maria,2.99961325379
grabstald,schoppe,2.99961325379
neale,nicki,2.99961003091
neale,daw,2.99961003091
treasury,perspective,2.99961003091
burns,clyatt,2.99959391648
