ever,change,6.47745866477
changed,change,6.47745866477
change,lay,6.47745866477
status,index,6.47745866477
report,amount,6.47745866477
following,early,6.47745866477
stacey,following,6.47745866477
power,management,6.47723157599
options,signed,6.47641813459
trades,markets,6.47634879259
lunch,big,6.47621011858
open,agreements,6.47510120612
greg,management,6.4747548457
correct,then,6.47454706935
looks,daily,6.47454706935
agreement,needed,6.47454706935
off,every,6.47413160642
off,mm,6.47413160642
gas,gas,6.47409565852
trade,available,6.47388238607
given,message,6.47321800888
november,scheduled,6.47288593498
pretty,question,6.47247095007
agreed,question,6.47247095007
richard,afternoon,6.47164133818
problems,made,6.47164133818
own,business,6.47122671106
people,positions,6.47122671106
physical,load,6.47122671106
order,number,6.47095035917
share,discussed,6.47081220308
discussed,discussed,6.47081220308
discussed,york,6.47081220308
hard,provided,6.46998354421
week,edison,6.4695693932
still,eol,6.4695693932
trade,why,6.4695693932
weeks,money,6.46936236227
later,tomorrow,6.46915536104
paid,value,6.46874144767
making,value,6.46874144767
available,available,6.46868971685
response,call,6.46838675928
requested,copies,6.4660539015
information,given,6.46526925577
afternoon,need,6.46486280555
having,tell,6.4646088323
utility,having,6.4646088323
customer,open,6.4646088323
desk,west,6.46405871026
business,appropriate,6.46403120966
high,several,6.46295909508
status,dan,6.46295909508
date,november,6.46283227032
york,friday,6.46268432219
company,law,6.46254695537
right,requested,6.46227226096
trades,big,6.46213493337
book,scheduled,6.46151712091
scheduled,working,6.46151712091
book,sell,6.46151712091
correct,signed,6.4613112422
correct,without,6.4613112422
transmission,without,6.4613112422
california,system,6.46120831386
making,available,6.46007658655
house,available,6.46007658655
market,mm,6.45987091329
currently,tom,6.4592540694
physical,currently,6.4592540694
level,area,6.45884298661
sara,response,6.45884298661
final,sale,6.45884298661
discuss,east,6.45884298661
area,level,6.45884298661
commission,response,6.45884298661
level,response,6.45884298661
issue,discussed,6.45863748913
program,law,6.45699456221
pretty,days,6.45569523732
corp,canada,6.45514850305
document,ferc,6.45514850305
lunch,weeks,6.45514850305
requested,add,6.45473858827
story,gas,6.45468003853
louise,services,6.45330480307
world,more,6.45244521541
cows,more,6.45244521541
then,level,6.45217925633
world,energy,6.45173610011
saturday,room,6.45146345624
old,responsible,6.45146345624
making,via,6.45146345624
looks,looks,6.45146345624
needed,house,6.45146345624
houston,early,6.44962445658
original,send,6.44928415818
customers,company,6.44925013276
use,clickability,6.44819574241
still,understand,6.44819574241
ken,management,6.4477877981
management,louise,6.4477877981
transaction,louise,6.4477877981
traders,couple,6.44737996911
demand,addition,6.44737996911
dave,tom,6.44737996911
couple,past,6.44737996911
addition,market,6.44737996911
addition,west,6.44737996911
traders,demand,6.44737996911
demand,required,6.44737996911
tom,agreed,6.44737996911
thing,different,6.44656465683
different,thing,6.44656465683
least,different,6.44656465683
issue,issue,6.44646277518
responsible,contracts,6.44479972596
error,take,6.44437578543
notify,message,6.44347066549
joe,mary,6.44249499252
made,joe,6.44249499252
west,power,6.44241371622
greg,why,6.44208865678
work,down,6.44204351543
steve,frank,6.44168243545
trading,energy,6.44168243545
steve,given,6.44168243545
review,dave,6.44117481958
north,enron,6.44114098487
early,issues,6.44046445729
october,november,6.44046445729
discuss,issues,6.44046445729
said,early,6.44046445729
error,changed,6.43863941588
more,ever,6.43863941588
more,lay,6.43863941588
bill,account,6.43857186608
load,short,6.43843677595
agreements,sara,6.4376265007
high,proposed,6.43742400297
message,state,6.43704439633
total,change,6.43681668028
says,ken,6.43681668028
did,looks,6.43681668028
morning,louise,6.43681668028
hear,right,6.43627705243
california,related,6.43573762634
why,year,6.43529949112
issue,least,6.43438994288
ever,called,6.43438994288
called,lay,6.43438994288
lay,called,6.43438994288
looks,later,6.43438994288
help,making,6.43438994288
oct,contact,6.4341878989
book,deal,6.43368291271
lisa,file,6.43358193668
account,send,6.43288971993
points,commission,6.43237077525
never,change,6.43237077525
last,dan,6.43237077525
susan,points,6.43237077525
against,never,6.43237077525
last,ceo,6.43237077525
changed,number,6.43226989101
number,house,6.43226989101
necessary,problems,6.4315638988
without,problems,6.4315638988
notify,necessary,6.4315638988
think,necessary,6.4315638988
pipeline,options,6.43102623177
issues,filing,6.42981721309
big,said,6.42981721309
id,went,6.42874337974
add,needed,6.42874337974
business,business,6.4282138221
dynegy,markets,6.42813969954
program,markets,6.42813969954
money,mary,6.42813969954
specific,access,6.42783795414
intended,copies,6.42723465261
weeks,east,6.42713412688
still,every,6.42713412688
world,weeks,6.42713412688
review,scheduled,6.42705371134
mike,law,6.4268325917
power,oct,6.42673209398
question,changed,6.42592836413
office,download,6.42592836413
changed,provide,6.42592836413
notify,amount,6.42499124488
working,issues,6.42452291342
immediately,past,6.42392099628
approval,daily,6.42392099628
copies,later,6.42298517961
account,agreed,6.42271791487
demand,different,6.42271791487
dan,america,6.42231711058
joe,info,6.42231711058
joe,america,6.42231711058
frank,mark,6.42231711058
joe,old,6.42231711058
info,jim,6.42231711058
dan,december,6.42231711058
mark,karen,6.42231711058
ceo,america,6.42231711058
hour,early,6.42231711058
hour,discuss,6.42231711058
america,joe,6.42231711058
frank,executed,6.42231711058
status,trades,6.42031475767
december,gas,6.41991462037
specific,open,6.41831518002
using,provided,6.41751612432
provided,via,6.41751612432
message,information,6.41608477769
market,value,6.41574836006
payment,coming,6.41512160918
appropriate,response,6.41512160918
friday,agreed,6.41459003399
bob,bill,6.41432431983
lunch,mary,6.41392584032
always,dynegy,6.41392584032
afternoon,help,6.41392584032
made,help,6.41392584032
file,enron,6.41359465799
love,access,6.41273106175
off,december,6.41273106175
mike,joe,6.41233302201
high,past,6.41233302201
joe,mike,6.41233302201
hey,taking,6.41233302201
dan,mike,6.41233302201
use,load,6.41166986638
delivery,day,6.41124801691
meeting,ken,6.41082147174
california,energy,6.41070883185
customer,agreement,6.41041673193
basis,price,6.41034446892
bob,kim,6.41034446892
comments,parties,6.40895411081
purchase,said,6.40875559756
utility,issues,6.40875559756
daily,james,6.4074328735
james,daily,6.4074328735
firm,basis,6.40736676912
power,ceo,6.40736676912
ferc,california,6.40716847415
past,take,6.40657375272
several,final,6.40637556671
commission,several,6.40637556671
hours,load,6.40637556671
bob,working,6.40637556671
line,book,6.40637556671
never,went,6.40637556671
week,ever,6.40637556671
needed,susan,6.40637556671
needed,contract,6.40637556671
susan,hear,6.40637556671
never,hear,6.40637556671
high,review,6.40612787248
houston,required,6.40542465267
ferc,jim,6.40524359722
gas,power,6.4049642789
discuss,louise,6.40439520258
lisa,frank,6.40320828763
ask,question,6.40320828763
question,add,6.40320828763
add,question,6.40320828763
frank,lisa,6.40320828763
having,given,6.40320828763
given,open,6.40320828763
tomorrow,notice,6.40281286621
period,notice,6.40281286621
positions,signed,6.40241755314
times,lay,6.40083738317
give,house,6.40083738317
addition,changed,6.40083738317
past,house,6.40083738317
later,problem,6.40044261096
provided,canada,6.40044261096
provided,later,6.40044261096
price,capacity,6.39969722472
scheduled,options,6.39945615277
account,daily,6.39925894205
different,daily,6.39925894205
account,center,6.39925894205
james,power,6.39914626231
least,pretty,6.39847036863
least,agreed,6.39847036863
pretty,thing,6.39847036863
bob,dave,6.39847036863
thing,pretty,6.39847036863
off,firm,6.39778072029
well,necessary,6.39665828386
agreements,california,6.39659923244
future,anyone,6.39610723126
future,sunday,6.39610723126
nov,several,6.3953203782
management,needed,6.3953203782
individual,filing,6.39374795839
prior,response,6.39374795839
prior,total,6.39374795839
lunch,job,6.39374795839
old,lunch,6.39374795839
response,filing,6.39374795839
job,lunch,6.39374795839
december,always,6.39374795839
total,capacity,6.39374795839
basis,problems,6.39256976719
comments,approval,6.39227536967
october,last,6.39172879075
some,pretty,6.39161669759
delivery,july,6.39060825085
hour,customer,6.39060825085
customer,hour,6.39060825085
review,disclosure,6.39005950385
intended,confidential,6.38911928004
why,against,6.38864939782
edison,amount,6.38864939782
party,firm,6.38825794617
markets,without,6.38806226017
appreciate,mark,6.38669320085
october,period,6.38669320085
west,price,6.38649772696
agreed,handheld,6.38649772696
demand,price,6.38649772696
intended,notify,6.38617199599
use,message,6.38575516763
past,right,6.38565097936
transmission,sell,6.38434926038
mail,correct,6.38434926038
went,says,6.38434926038
hear,says,6.38434926038
mail,transmission,6.38434926038
later,hey,6.38376386981
understand,approval,6.38376386981
services,canada,6.38376386981
required,help,6.38376386981
provided,parties,6.38356879239
problem,problem,6.38356879239
make,payment,6.38317871668
payment,agreements,6.38317871668
louise,agreements,6.38317871668
positions,wholesale,6.3827887464
couple,working,6.38252882476
run,question,6.38084047461
provide,level,6.38084047461
prices,anyone,6.38084047461
question,run,6.38084047461
big,customers,6.38045113577
number,room,6.37980247111
date,trades,6.37967277317
status,today,6.37889483029
status,greg,6.37889483029
period,bill,6.3787004101
required,add,6.37811730667
required,karen,6.37811730667
id,traders,6.37811730667
lot,give,6.37811730667
traders,lot,6.37811730667
id,addition,6.37811730667
did,dan,6.37792299122
agreements,agreement,6.37651498639
different,changed,6.37617532894
changed,discussed,6.37617532894
bit,last,6.37578724688
own,center,6.3750113958
agreed,demand,6.37462362667
agreed,pretty,6.37462362667
take,friday,6.3737838176
lisa,chris,6.37346094424
problems,having,6.37346094424
lisa,richard,6.37346094424
party,responsible,6.37346094424
room,having,6.37346094424
order,area,6.37268634286
document,payment,6.37268634286
sale,document,6.37268634286
make,filing,6.37253147248
provided,contract,6.37242823479
review,correct,6.37191215714
agreement,parties,6.37021040954
delivery,run,6.36824043783
run,delivery,6.36824043783
friday,paid,6.36804744805
ever,short,6.36804744805
short,ever,6.36804744805
notice,paid,6.36804744805
short,lay,6.36804744805
using,short,6.36804744805
points,filing,6.36727574702
points,html,6.36727574702
services,provided,6.36689005125
physical,provided,6.36689005125
parties,approval,6.36689005125
provided,times,6.36689005125
times,provided,6.36689005125
world,old,6.36573358222
correct,michelle,6.36573358222
payment,still,6.36573358222
job,east,6.36573358222
world,trading,6.36573358222
east,job,6.36573358222
world,saturday,6.36573358222
michelle,frank,6.36573358222
job,world,6.36573358222
energy,utility,6.36557945636
appreciate,agreements,6.36547671494
mary,list,6.36525199359
email,intended,6.36463883444
discuss,jim,6.36342342153
high,plan,6.36342342153
positions,basis,6.36342342153
eol,went,6.36265418928
several,why,6.36265418928
eol,needed,6.36265418928
went,coming,6.36265418928
use,document,6.36203909866
information,requested,6.36198144735
problem,system,6.36137304628
trades,signed,6.35977321574
enron,services,6.3596539481
own,future,6.35958135523
down,line,6.35958135523
says,proposed,6.35881416828
value,capacity,6.35855852992
mary,greg,6.35843072773
michelle,contact,6.35823904567
least,well,6.35766415224
well,least,6.35766415224
nov,delivery,6.35718524932
questions,transmission,6.35651505219
required,final,6.35574949364
never,required,6.35574949364
run,past,6.35574949364
people,never,6.35574949364
addition,level,6.35574949364
term,contract,6.35574949364
run,addition,6.35574949364
level,past,6.35574949364
level,required,6.35574949364
commission,addition,6.35574949364
transaction,date,6.35467839371
richard,mail,6.35460191699
send,short,6.35437251116
off,ceo,6.3538373727
karen,different,6.35345525244
account,ask,6.35345525244
discussed,ask,6.35345525244
york,add,6.35345525244
value,book,6.35326423025
take,november,6.35309142245
october,via,6.35192778269
least,house,6.35192778269
total,state,6.35192778269
changed,thing,6.35192778269
date,state,6.35192778269
info,email,6.35192778269
payment,status,6.35192778269
thing,house,6.35192778269
paid,october,6.35192778269
agreed,wireless,6.35116465385
agreed,blackberry,6.35116465385
notice,canada,6.35097393469
canada,notice,6.35097393469
later,friday,6.35097393469
bit,power,6.35078324075
book,power,6.35078324075
california,company,6.35043658905
appropriate,error,6.34983014893
eol,cash,6.34983014893
contact,questions,6.34902051564
hear,sure,6.34836996328
currently,future,6.34760871357
susan,received,6.34748187766
issues,frank,6.3473550529
said,frank,6.3473550529
said,december,6.3473550529
requested,document,6.3462141315
document,against,6.3462141315
document,points,6.3462141315
every,requested,6.3462141315
signed,trade,6.34583402478
some,old,6.34507411165
management,business,6.34469430513
hey,nov,6.34469430513
deal,price,6.34454241052
kim,houston,6.34454241052
lisa,dan,6.34431459858
prices,line,6.34431459858
line,prices,6.34431459858
own,prices,6.34431459858
way,notice,6.34251235595
party,contracts,6.34209677333
big,went,6.34128053849
needed,big,6.34128053849
prior,meeting,6.34128053849
filing,hear,6.34128053849
next,proposal,6.34128053849
disclosure,contact,6.33986051635
number,via,6.33916048662
eol,provide,6.33711909718
right,thing,6.33674137888
anyone,richard,6.33598623882
chris,bit,6.33598623882
room,anyone,6.33598623882
john,discussed,6.33553334444
disclosure,price,6.33538241123
prohibited,delete,6.33532581535
called,discuss,6.33485426933
later,early,6.33485426933
called,mark,6.33485426933
north,canada,6.33485426933
provided,notice,6.33410011613
notice,provided,6.33410011613
notice,parties,6.33410011613
pretty,well,6.33381741029
says,tom,6.33372318731
says,traders,6.33372318731
under,addition,6.33372318731
corp,oct,6.33315797867
comments,filing,6.33271852499
filing,comments,6.33271852499
prices,currently,6.33234195691
prices,price,6.33234195691
importance,taking,6.3317145618
made,payment,6.33146368013
response,made,6.33146368013
afternoon,response,6.33146368013
ken,made,6.33146368013
mary,ken,6.33146368013
payment,afternoon,6.33146368013
made,changes,6.33146368013
different,level,6.33108743941
different,run,6.33108743941
discussed,commission,6.33108743941
level,share,6.33108743941
discussed,final,6.33108743941
york,final,6.33108743941
level,different,6.33108743941
want,make,6.33071129678
add,bob,6.32920770619
karen,bob,6.32920770619
own,love,6.32920770619
ask,thing,6.32920770619
frank,hour,6.32920770619
least,ask,6.32920770619
available,mm,6.32883205327
mm,available,6.32883205327
use,cash,6.32845649813
big,yet,6.32845649813
pipeline,ferc,6.32845649813
mike,greg,6.32826875722
house,couple,6.32808104074
house,pretty,6.32808104074
house,agreed,6.32808104074
demand,changed,6.32808104074
dave,download,6.32808104074
couple,house,6.32808104074
process,wholesale,6.32620521803
process,steve,6.32620521803
received,under,6.32545557133
access,ferc,6.3252682205
date,california,6.32470631396
west,november,6.32350831095
like,prior,6.32335863049
day,friday,6.32157301825
index,anyone,6.32133946286
did,last,6.32133946286
trades,basis,6.32077908412
friday,through,6.32074173328
trade,contract,6.32064569269
prices,west,6.32046785663
hear,document,6.32021892296
customer,paid,6.32021892296
customer,ever,6.32021892296
every,needed,6.32021892296
looks,importance,6.32021892296
needed,purchase,6.32021892296
document,needed,6.32021892296
several,order,6.32021892296
nov,york,6.3200322509
york,nov,6.3200322509
management,share,6.3200322509
file,proposal,6.31893937074
issue,susan,6.31891272546
issue,run,6.31891272546
requested,list,6.31860190029
california,contracts,6.31804258367
said,problems,6.31760770951
issues,problems,6.31760770951
problems,said,6.31760770951
kim,karen,6.31723506452
july,currently,6.31723506452
love,handheld,6.31723506452
monday,kim,6.31723506452
deal,oct,6.316986688
following,access,6.3158695225
lunch,having,6.31574544638
open,help,6.31574544638
prior,proposed,6.31574544638
big,way,6.31574544638
proposed,filing,6.31574544638
big,question,6.31574544638
way,big,6.31574544638
filing,proposed,6.31574544638
having,lunch,6.31574544638
term,california,6.31472222538
through,last,6.31467573258
couple,today,6.31440610384
own,firm,6.31425736472
company,company,6.31424783069
customer,list,6.31336525192
monday,hours,6.31326616232
working,ask,6.31326616232
never,back,6.31286368079
why,traders,6.31202811621
traders,appropriate,6.31202811621
appropriate,tom,6.31202811621
past,why,6.31202811621
people,coming,6.31202811621
people,why,6.31202811621
tom,coming,6.31202811621
past,edison,6.31202811621
december,area,6.31128579819
saturday,ken,6.31128579819
total,saturday,6.31128579819
sale,saturday,6.31128579819
changes,december,6.31128579819
december,ken,6.31128579819
sale,old,6.31128579819
ken,old,6.31128579819
december,total,6.31128579819
given,changes,6.31128579819
saturday,response,6.31128579819
transmission,hard,6.31128579819
job,ken,6.31128579819
power,california,6.30975597249
york,says,6.30906113308
morning,account,6.30906113308
says,different,6.30906113308
says,account,6.30906113308
greg,chris,6.3085055024
weeks,yet,6.30739488261
every,yet,6.30739488261
capacity,problem,6.30733320657
least,susan,6.30683989316
executed,contract,6.30683989316
joe,anyone,6.30683989316
never,thing,6.30683989316
final,plan,6.30683989316
commission,least,6.30683989316
never,least,6.30683989316
process,executed,6.30683989316
future,value,6.30647001877
id,demand,6.30536096424
agreed,karen,6.30536096424
add,demand,6.30536096424
year,against,6.30499146877
made,points,6.30499146877
signed,california,6.30480675652
center,lay,6.30462206791
america,contracts,6.30462206791
east,gas,6.30443740295
story,last,6.30363746112
last,story,6.30363746112
tell,later,6.3031454096
understand,customer,6.3031454096
filing,delivery,6.3031454096
understand,importance,6.3031454096
desk,book,6.3020389069
early,hey,6.30130170962
term,sale,6.30130170962
hey,early,6.30130170962
discuss,mike,6.30130170962
mark,services,6.30130170962
least,business,6.30130170962
ken,mike,6.30130170962
people,early,6.30130170962
approval,early,6.30130170962
bit,call,6.30044212196
line,room,6.2994603628
status,hear,6.2994603628
line,richard,6.2994603628
required,sure,6.29774389021
michelle,off,6.29725384433
access,michelle,6.29725384433
trade,access,6.29725384433
prices,daily,6.2970088838
following,prior,6.29688641913
nov,plan,6.29578470465
least,management,6.29578470465
meeting,november,6.29488763301
currently,never,6.2948672515
order,provide,6.29468383086
purchase,question,6.29468383086
question,document,6.29468383086
way,every,6.29468383086
tomorrow,id,6.29358379646
anyone,money,6.29248460018
afternoon,wholesale,6.29193531594
dynegy,wholesale,6.29193531594
available,account,6.29167905485
signed,sale,6.29138624076
sale,signed,6.29138624076
area,necessary,6.29138624076
without,response,6.29138624076
hours,contract,6.29089834929
commission,working,6.29089834929
level,working,6.29089834929
prior,addition,6.29065446542
past,big,6.29065446542
big,traders,6.29065446542
give,later,6.29065446542
big,people,6.29065446542
addition,capacity,6.29065446542
prior,required,6.29065446542
required,filing,6.29065446542
lay,future,6.28919202734
ever,down,6.28919202734
future,ever,6.28919202734
making,future,6.28919202734
using,future,6.28919202734
future,lay,6.28919202734
ceo,issues,6.28846136385
east,lisa,6.28773107021
cows,open,6.28773107021
discussed,edison,6.28736606198
edison,different,6.28736606198
york,why,6.28736606198
eol,york,6.28736606198
utility,parties,6.28627159104
customer,desk,6.28627159104
importance,provided,6.28627159104
sure,sunday,6.28536016575
under,plan,6.28481358683
amount,info,6.28481358683
against,trading,6.28481358683
james,north,6.28481358683
thing,morning,6.28481358683
points,saturday,6.28481358683
trading,against,6.28481358683
distribution,date,6.28481358683
friday,friday,6.28463143987
notice,notice,6.28463143987
currently,management,6.28381206299
transaction,price,6.28381206299
price,transaction,6.28381206299
demand,never,6.28299315121
commission,market,6.28299315121
final,agreed,6.28299315121
demand,run,6.28299315121
related,issue,6.28238684944
anyone,going,6.28231757403
office,hey,6.28219288667
add,daily,6.28190199141
july,daily,6.28190199141
love,blackberry,6.28190199141
daily,july,6.28190199141
daily,lot,6.28190199141
love,wireless,6.28190199141
paid,copy,6.2815384548
lay,copy,6.2815384548
chris,john,6.2815384548
changes,responsible,6.2815384548
money,account,6.28020627041
greg,mark,6.27935915674
went,dynegy,6.27899626024
went,year,6.27899626024
hear,afternoon,6.27899626024
michelle,lunch,6.27827074097
always,anyone,6.27827074097
distribution,through,6.27814985655
days,utility,6.27790811811
days,customer,6.27790811811
did,why,6.27761808543
going,tomorrow,6.27728198413
discuss,discussed,6.27663965539
value,transmission,6.27609636973
transmission,value,6.27609636973
least,texas,6.27392527069
status,question,6.27392527069
question,status,6.27392527069
message,use,6.27328043837
today,yet,6.27296138554
understand,future,6.27211851398
steve,sale,6.27175743401
enron,canada,6.27121598343
high,add,6.27031401714
ask,jim,6.27031401714
related,load,6.27031401714
changed,copies,6.27013369153
copy,copies,6.27013369153
order,services,6.26959284989
required,every,6.26959284989
addition,order,6.26959284989
weeks,addition,6.26959284989
every,required,6.26959284989
past,document,6.26959284989
document,addition,6.26959284989
last,several,6.26887204296
went,last,6.26887204296
work,jeff,6.26871191254
going,early,6.2685117745
early,short,6.2685117745
early,notice,6.2685117745
provide,list,6.26707159965
question,list,6.26707159965
capacity,different,6.26599241119
comments,prices,6.26536325719
process,contact,6.26512964128
lot,take,6.26455474785
customer,management,6.26407584493
richard,appreciate,6.26383645307
period,notify,6.26383645307
least,edison,6.26311851573
thing,coming,6.26311851573
thing,appropriate,6.26311851573
bob,edison,6.26311851573
give,east,6.26264008925
made,understand,6.26192274688
made,canada,6.26192274688
prohibited,email,6.26132523391
asp,index,6.26096684488
demand,under,6.26096684488
under,demand,6.26096684488
information,share,6.26069811152
jim,mike,6.26032992856
greg,office,6.26025033379
question,send,6.26025033379
said,always,6.25989221165
contracts,contract,6.25953417838
contract,contracts,6.25953417838
meeting,proposal,6.2588183783
proposal,making,6.2588183783
date,looks,6.2588183783
old,went,6.2588183783
info,hear,6.2588183783
hear,old,6.2588183783
december,hear,6.2588183783
changed,thank,6.2588183783
ask,copy,6.2588183783
needed,info,6.2588183783
correct,looks,6.2588183783
via,transmission,6.2588183783
making,proposal,6.2588183783
old,several,6.2588183783
wholesale,customers,6.25846061139
currently,positions,6.25834137547
confidential,under,6.25801352749
texas,hours,6.25798372682
big,friday,6.2578645303
understand,options,6.25685175733
canada,options,6.25685175733
immediately,office,6.2563668993
markets,own,6.25595872416
agreements,share,6.25542316948
following,email,6.25506624344
company,world,6.25396033356
question,mary,6.25346116813
dynegy,question,6.25346116813
short,book,6.25257023063
discuss,bob,6.25239210914
bob,discuss,6.25239210914
executed,total,6.25239210914
john,dan,6.25239210914
basis,payment,6.25239210914
went,through,6.25215464802
contact,email,6.25132384175
right,right,6.25116564717
why,handheld,6.25114587407
east,michelle,6.2502563648
comments,america,6.2502563648
michelle,east,6.2502563648
know,questions,6.24994338799
right,later,6.24927853763
exmerge,hey,6.24883428973
status,required,6.24883428973
tom,status,6.24883428973
going,well,6.24825293552
jim,final,6.24794620411
edison,working,6.24717697186
positions,west,6.24646727518
value,responsible,6.24634902634
items,hey,6.24626034606
more,thing,6.24599433794
own,energy,6.24528522265
ask,today,6.2451434414
document,account,6.24493079566
discussed,order,6.24493079566
different,purchase,6.24493079566
account,document,6.24493079566
purchase,account,6.24493079566
discussed,corp,6.24493079566
discussed,weeks,6.24493079566
every,different,6.24493079566
email,message,6.24439931839
start,paid,6.24386803683
start,lay,6.24386803683
looks,start,6.24386803683
firm,paid,6.24386803683
right,ask,6.24363197448
lot,right,6.24363197448
available,asp,6.24358476665
ceo,confidential,6.24351395779
off,louise,6.24280606031
payment,off,6.24280606031
access,payment,6.24280606031
review,state,6.2426291402
list,addition,6.24198061869
market,california,6.24196588295
proposal,later,6.24174486494
least,prior,6.24174486494
understand,date,6.24174486494
july,help,6.24174486494
later,date,6.24174486494
thing,msn,6.24174486494
houston,anyone,6.24103783477
jim,richard,6.24056667374
did,change,6.24041946747
company,lay,6.24015453403
lay,company,6.24015453403
options,desk,6.23997793877
pretty,why,6.23927177378
couple,coming,6.23927177378
eol,demand,6.23927177378
eol,market,6.23927177378
couple,why,6.23927177378
pretty,edison,6.23927177378
customers,executed,6.23909528653
without,needed,6.23891882086
several,necessary,6.23891882086
future,approval,6.23856595427
approval,future,6.23856595427
future,hey,6.23856595427
trading,dynegy,6.23835427574
hard,money,6.23803681616
jim,transaction,6.2368910156
contract,changed,6.23645056527
email,clickability,6.23645056527
run,report,6.23645056527
house,week,6.23645056527
week,download,6.23645056527
lot,ask,6.2360983018
lot,lot,6.2360983018
lot,karen,6.2360983018
mail,delete,6.23595742049
send,traders,6.23515935283
called,contact,6.23425032839
response,lisa,6.23328328619
proposed,old,6.23328328619
proposed,date,6.23328328619
area,game,6.23328328619
correct,provide,6.23328328619
message,copy,6.23290367955
back,report,6.23242068823
gas,story,6.23228761719
wholesale,energy,6.23222906982
html,time,6.23215881611
november,final,6.23187783548
issues,anyone,6.23187783548
november,hours,6.23187783548
tomorrow,available,6.23180759887
markets,energy,6.23092992967
copy,physical,6.23091238173
big,handheld,6.22977222327
day,value,6.22962193993
access,customers,6.2295092377
responsible,via,6.22907103491
using,room,6.22907103491
richard,looks,6.22907103491
meeting,richard,6.22907103491
program,addition,6.22837018717
traders,dynegy,6.22837018717
tom,afternoon,6.22837018717
give,program,6.22837018717
tom,mary,6.22837018717
people,program,6.22837018717
required,mary,6.22837018717
mary,traders,6.22837018717
dynegy,traders,6.22837018717
trade,under,6.22823005847
load,trades,6.22766967973
trades,own,6.22766967973
tomorrow,eol,6.227494606
correct,gas,6.22726954242
start,later,6.22679452347
canada,firm,6.22679452347
pipeline,signed,6.2260947805
requested,executed,6.22591989778
high,morning,6.22591989778
book,use,6.22580332107
provided,given,6.22487104638
correct,problem,6.22487104638
desk,frank,6.22487104638
problem,given,6.22487104638
prices,approval,6.22329919762
physical,options,6.22329919762
options,physical,6.22329919762
approval,specific,6.22329919762
ask,call,6.22327426144
every,least,6.22068324941
least,corp,6.22068324941
thing,weeks,6.22068324941
early,tell,6.22068324941
weeks,thing,6.22068324941
thing,purchase,6.22068324941
early,customer,6.22068324941
positions,corp,6.22068324941
money,story,6.22033481443
appreciate,money,6.22033481443
story,money,6.22033481443
markets,story,6.22033481443
gas,purchase,6.2182807592
agreed,big,6.21789812299
demand,capacity,6.21789812299
asp,html,6.21789812299
filing,dave,6.21789812299
discuss,tomorrow,6.21676819941
days,date,6.21650757344
transmission,days,6.21650757344
requested,access,6.21633384895
off,points,6.21633384895
off,distribution,6.21633384895
distribution,access,6.21633384895
importance,november,6.21611051962
eol,daily,6.21581280095
why,wireless,6.21581280095
following,sale,6.21442425894
sell,sale,6.21442425894
some,weeks,6.21382957837
trade,line,6.21373048877
load,trade,6.21373048877
final,karen,6.21373048877
lot,never,6.21373048877
final,monday,6.21373048877
monday,commission,6.21373048877
monday,final,6.21373048877
commission,ask,6.21373048877
week,proposal,6.21373048877
commission,add,6.21373048877
november,november,6.21349930617
issues,issues,6.21349930617
necessary,proposed,6.21338372875
without,question,6.21338372875
richard,later,6.21199752155
problems,called,6.21199752155
understand,richard,6.21199752155
let,afternoon,6.21188206438
joe,jim,6.21142032808
dan,jim,6.21142032808
some,issues,6.21121836491
access,order,6.21109720058
comments,steve,6.21072800061
agreements,year,6.21071152067
information,via,6.21045535674
problem,start,6.20992070491
start,provided,6.20992070491
hard,trades,6.20974777173
going,work,6.20895492982
purchase,currently,6.20871060775
daily,money,6.20865300938
positions,available,6.20853781955
past,saturday,6.20819230523
proposal,services,6.20819230523
correct,approval,6.20819230523
tom,saturday,6.20819230523
term,date,6.20819230523
correct,hey,6.20819230523
old,people,6.20819230523
past,trading,6.20819230523
physical,transmission,6.20819230523
traders,old,6.20819230523
past,old,6.20819230523
following,contracts,6.20776052866
mail,through,6.20776052866
delivery,customers,6.2073864268
having,against,6.20681107483
open,amount,6.20681107483
think,couple,6.20522429295
need,help,6.20521898892
sunday,want,6.20474170554
importance,hours,6.20474170554
bill,john,6.20375733389
different,dynegy,6.20370813293
share,made,6.20370813293
value,money,6.2028473877
back,office,6.20278119779
july,transaction,6.20267530026
steve,called,6.20221650075
agreement,services,6.20152857495
contracts,required,6.20152857495
required,contracts,6.20152857495
contracts,past,6.20152857495
jeff,smith,6.20074932204
back,tomorrow,6.20007191054
needed,basis,6.19992468925
related,paid,6.19992468925
state,load,6.19992468925
went,executed,6.19992468925
several,executed,6.19992468925
bob,status,6.19992468925
made,steve,6.19882591155
well,coming,6.19846555739
still,working,6.1977889449
under,canada,6.19735074558
canada,under,6.19735074558
appropriate,questions,6.19731645734
immediately,message,6.19709360361
account,california,6.19695076676
couple,every,6.19683650746
pretty,weeks,6.19683650746
market,weeks,6.19683650746
agreed,purchase,6.19683650746
every,couple,6.19683650746
dave,document,6.19683650746
agreed,document,6.19683650746
firm,agreement,6.19656232205
michelle,response,6.19580858077
area,anyone,6.19580858077
good,job,6.19580858077
east,hard,6.19580858077
michelle,john,6.19580858077
going,dynegy,6.19558025205
made,short,6.19558025205
desk,problems,6.19512370298
problems,desk,6.19512370298
problem,responsible,6.19512370298
enron,file,6.19505971232
