information,law,7.45991987151
deal,deal,7.44064182128
specific,intended,7.40682204433
notify,immediately,7.34311325647
distribution,taking,7.34240894088
intended,distribution,7.3375122286
specific,law,7.27592572939
disclosure,taking,7.27571663261
specific,individual,7.27554535121
delete,disclosure,7.27543546419
individual,law,7.27535316014
law,delete,7.27425206543
taking,prohibited,7.27371464223
delete,distribution,7.27360119611
confidential,specific,7.27322081794
confidential,law,7.27293075178
intended,specific,7.27055817073
intended,law,7.27015599311
law,intended,7.27015599311
north,north,7.26569555854
disclosure,message,7.26102558232
message,disclosure,7.26102558232
message,specific,7.25716040623
law,message,7.2561941122
enron,day,7.24317099912
immediately,delete,7.20369526581
looks,like,7.18971071394
enron,energy,7.13198221713
sender,email,7.12528516575
contract,contract,7.11077006179
last,week,7.10770422512
information,message,7.00696790698
company,enron,7.00338543634
message,sender,6.97160985306
sender,immediately,6.92165284391
email,error,6.91156313587
john,john,6.87912862569
energy,company,6.8541897546
download,asp,6.85202349498
cows,cows,6.85054478564
gas,power,6.84644447903
america,houston,6.83429315583
friday,november,6.82908129595
north,houston,6.82895279469
america,smith,6.76871440226
north,smith,6.76531050705
prohibited,message,6.75251008459
error,notify,6.70285723431
prohibited,intended,6.6956555592
america,corp,6.69381216985
north,corp,6.69021422919
know,like,6.67135674655
questions,call,6.63967890267
received,email,6.60633363327
information,immediately,6.60019167041
gas,company,6.59532699349
copy,message,6.58313977685
prohibited,confidential,6.54818006708
know,know,6.48925394856
delivery,party,6.46763695291
notify,use,6.46741905692
sender,use,6.46538003016
notify,email,6.46531306212
immediately,email,6.46122001576
prohibited,information,6.44936067631
email,message,6.3952589994
north,texas,6.39101492109
know,time,6.34747619201
call,questions,6.33133430215
sender,delete,6.31685892273
received,notify,6.31577275203
gas,trading,6.31557296976
america,texas,6.31474752161
exmerge,chris,6.31401623837
received,immediately,6.31344268289
received,delete,6.3126361205
cows,company,6.303837677
contract,number,6.2943309949
use,message,6.2489197397
immediately,copies,6.23683066076
delete,copies,6.23623787012
energy,enron,6.23600138638
time,time,6.21859322855
company,company,6.16651884554
need,help,6.16035807567
error,sender,6.15770508478
gas,pipeline,6.12873205756
energy,gas,6.11813820932
agreement,party,6.11242395891
need,know,6.08943528062
notify,original,6.07754442762
prohibited,specific,6.07694541073
error,original,6.07674573843
immediately,original,6.07616003303
prohibited,individual,6.07614938384
notify,delete,6.07582245373
exmerge,bill,6.06927000765
information,notify,6.05427168965
taking,message,6.04662184463
copy,agreement,6.03908701085
enron,report,6.00563031789
message,use,6.00412039828
enron,gas,6.00047043467
corp,enron,5.99050806217
asp,report,5.98755319769
bill,items,5.98172925155
corp,report,5.97888124526
delete,email,5.97738490837
agreement,sara,5.96954425422
need,enron,5.96930481023
enron,company,5.92240631351
gas,contract,5.9156502156
message,responsible,5.90151348161
good,time,5.88555937737
law,disclosure,5.82660769061
sender,original,5.82467526681
delete,taking,5.82171747528
smith,smith,5.80917588374
know,let,5.80599416005
mark,enron,5.80579198974
trading,trading,5.78488033417
enron,canada,5.75545739048
transaction,transaction,5.7348871552
received,sender,5.73341336379
original,email,5.72680272711
need,need,5.69183965488
information,received,5.69069089094
enron,business,5.68760285227
gas,agreement,5.6860706562
services,agreement,5.68069797628
trading,energy,5.67847544922
enron,trading,5.6639673077
original,use,5.64128092538
use,prohibited,5.63894492677
energy,canada,5.63704692789
delete,use,5.63614172843
physical,gas,5.62691739664
items,john,5.62216467004
last,year,5.62197572897
message,immediately,5.61830340174
week,week,5.61814995869
know,file,5.61688345031
agreement,file,5.60655623265
total,amount,5.56085364754
individual,sender,5.56066517349
received,original,5.55758443711
power,gas,5.55672063821
chris,chris,5.55519419055
questions,enron,5.55206631403
message,notify,5.5368092447
some,time,5.51091846142
like,enron,5.51059581414
let,enron,5.48337504896
file,services,5.48213431794
sender,state,5.47020949521
copies,notify,5.46986593496
daily,amount,5.46915989203
back,cows,5.46252758259
transaction,party,5.45956385801
through,enron,5.45818959069
november,time,5.45673685755
company,cows,5.45330290114
energy,markets,5.45291794808
enron,agreement,5.44548583728
john,items,5.44139833145
questions,contact,5.44139005289
sender,message,5.44094241931
information,sender,5.44074195988
deal,contract,5.42894974209
file,agreement,5.42537570581
enron,days,5.40684765929
contracts,gas,5.40010664673
need,let,5.39888671601
enron,down,5.39289534396
confidential,error,5.37408698326
good,know,5.36991372536
need,information,5.36449160607
gas,day,5.3539063671
intended,use,5.34819341947
need,time,5.34289852935
contracts,day,5.33987738327
let,file,5.33679290075
contract,deal,5.33606368647
power,power,5.33423472386
use,email,5.33363389069
going,work,5.31236716327
amount,amount,5.28409645067
confidential,received,5.27404303198
error,email,5.26971562436
email,prohibited,5.26933001378
enron,net,5.26826347831
information,error,5.25373849267
did,know,5.21207613959
thank,file,5.20312802217
use,information,5.20060135475
ferc,ferc,5.1896674841
distribution,prohibited,5.18826752523
short,term,5.18810858066
file,gas,5.18130012972
error,use,5.17699430343
immediately,use,5.17512935377
services,texas,5.1745153914
original,message,5.16230657821
information,delete,5.15088874801
power,trading,5.14391388614
under,agreement,5.14258997134
gas,energy,5.14178349971
did,did,5.14117068979
thank,enron,5.13897116264
market,market,5.13816881894
meeting,november,5.12997164213
agreement,services,5.12554737317
information,information,5.1090316957
trading,enron,5.10819695708
enron,time,5.10388902407
some,good,5.10382619474
today,know,5.10289497876
did,enron,5.09954171177
hard,copies,5.09248535798
original,prohibited,5.09171487769
delete,original,5.09057154337
immediately,prohibited,5.08996176507
delete,prohibited,5.08930434784
information,email,5.08894898265
confidential,notify,5.08887305673
sara,sara,5.08828487474
nov,nov,5.08811909127
access,access,5.08453664374
meeting,scheduled,5.08258598836
know,going,5.08035695848
enron,contracts,5.07912116839
good,morning,5.06959008831
individual,message,5.06176968159
message,error,5.06004515233
gas,daily,5.05168293219
enron,like,5.04036684315
enron,let,5.01233849006
enron,power,5.00669615651
time,enron,5.00595113199
know,want,5.00166784243
company,energy,4.99845500313
index,html,4.99563924678
mail,message,4.99278851123
know,think,4.98898406546
term,term,4.98638074325
gas,market,4.9825867932
more,information,4.98145044593
like,work,4.9765684084
enron,know,4.97031454512
use,intended,4.96018059685
like,discuss,4.9504168367
going,enron,4.94307959202
know,help,4.94206829543
message,copy,4.93352183292
questions,know,4.90575409201
services,file,4.90464641754
information,use,4.90379914106
oct,nov,4.89577502593
understand,making,4.89425907256
review,let,4.89374583001
prices,index,4.89276163062
daily,daily,4.88881406955
confidential,sender,4.88680227448
day,period,4.88016791251
year,term,4.87856072427
bill,bill,4.87732045889
physical,energy,4.87556980712
message,anyone,4.87097831296
pipeline,company,4.86991853396
questions,comments,4.86389637121
delivery,message,4.85769570544
message,delivery,4.85769570544
questions,let,4.85680768508
daily,gas,4.84971000955
let,like,4.84547369579
november,november,4.83296246021
energy,services,4.82875045023
meeting,meeting,4.82434142582
like,like,4.79175071416
trades,enron,4.79009463113
account,account,4.78642806716
wholesale,texas,4.78586145557
copies,copies,4.78493893898
scheduled,november,4.779399112
account,number,4.77774182376
down,days,4.77386671378
like,think,4.77040376545
meeting,discuss,4.76519802926
know,jeff,4.76316645996
need,think,4.75384992494
think,need,4.75384992494
jim,jim,4.75362267459
send,email,4.75073221263
review,know,4.7497132829
msn,file,4.74403012279
want,make,4.73624748643
contract,agreement,4.71962597947
power,energy,4.71584609265
going,going,4.71024143288
report,enron,4.69918106334
let,jeff,4.69503814325
total,total,4.68236153816
total,daily,4.68116832014
asp,asp,4.68013806476
trading,gas,4.67893799999
gas,file,4.67488283657
price,prices,4.67454071215
today,enron,4.6706232146
some,enron,4.67041015651
like,going,4.65951247479
net,net,4.65669008765
call,discuss,4.64828024834
work,enron,4.64783614139
today,let,4.64464145321
like,know,4.64410307235
message,delete,4.64054711833
work,let,4.63418176283
did,last,4.63176163632
going,well,4.62871368241
know,thank,4.62830358972
did,want,4.62437859979
need,some,4.6134352695
file,corp,4.60979896706
story,asp,4.57904043424
information,time,4.57311467584
november,information,4.5712762546
price,period,4.56855056228
confidential,immediately,4.56829047113
enron,questions,4.56703924971
date,available,4.56557930358
via,mail,4.56429015612
mark,mike,4.55951734213
energy,physical,4.55754969602
review,comments,4.5547452349
enron,office,4.54962089297
call,call,4.54933982508
day,gas,4.54640995004
enron,information,4.54446807054
more,enron,4.54061088698
enron,more,4.54061088698
agreement,agreements,4.54055259787
time,index,4.5403137098
agreements,enron,4.53914844498
take,november,4.52651757042
like,some,4.52519235153
agreement,corp,4.51908094242
information,change,4.51890283653
know,agreement,4.51181932339
list,file,4.49846730507
file,list,4.49846730507
good,good,4.49550099375
next,time,4.48097617509
contact,enron,4.47731654986
period,prices,4.46649425658
cows,via,4.46580914147
delivery,period,4.46530653059
west,desk,4.4645374056
error,copies,4.46174262842
need,make,4.45863660678
cows,back,4.45413466412
physical,trading,4.45398981949
items,chris,4.45222778454
chris,items,4.45222778454
list,agreements,4.45120083609
jeff,steve,4.44941272911
like,meeting,4.44792763629
email,delete,4.44179462568
enron,following,4.43535919246
gas,canada,4.43513901484
enron,work,4.42867532017
gas,california,4.42556333621
services,services,4.42280114907
message,copies,4.42219280162
company,gas,4.41734077544
deal,price,4.41710368547
back,company,4.40480420353
time,know,4.40057030499
enron,use,4.39008941211
enron,sell,4.38296742679
need,call,4.3781214327
gas,contracts,4.37768494305
last,enron,4.37463143833
canada,enron,4.37370316412
want,know,4.36205090928
know,changes,4.35844885168
msn,download,4.35253260008
work,know,4.34972343679
think,know,4.34766885804
asp,msn,4.34657046891
jeff,enron,4.34298933761
know,good,4.34218998138
like,gas,4.34173199479
corp,asp,4.34013427995
business,firm,4.3400874686
net,asp,4.33886517226
hour,work,4.33868832939
looks,good,4.33699123223
copies,use,4.33323146357
enron,asp,4.33085594926
company,california,4.32797150263
use,confidential,4.32595564248
under,party,4.32535526835
year,year,4.32518808496
today,need,4.32474205734
day,time,4.3203474712
need,more,4.31500849806
business,business,4.30828250065
let,want,4.30796325515
email,intended,4.30600211923
enron,thank,4.29326386722
last,day,4.28515843731
information,contact,4.28059916053
some,week,4.27737289264
know,kim,4.27177856492
people,enron,4.2706382419
market,energy,4.26666201018
want,some,4.25793206512
some,more,4.25260151563
call,today,4.25209773635
canada,canada,4.23712513483
know,more,4.23423516473
prohibited,error,4.23272032698
message,email,4.23180613114
still,enron,4.23126512555
account,sara,4.23093015811
delete,system,4.22933999957
company,utility,4.228980439
let,jim,4.22812438139
like,november,4.22576746713
let,help,4.22550889015
report,asp,4.22503825049
enron,need,4.22241339974
meeting,like,4.21734142431
john,enron,4.21641541298
mail,copies,4.21277960154
report,corp,4.21277425775
mark,smith,4.2086312955
questions,america,4.20812287227
canada,gas,4.203642488
time,day,4.20316724507
enron,review,4.2023143047
questions,north,4.19949341856
price,price,4.19793303255
right,mail,4.19773149542
work,down,4.19384427158
november,let,4.19359989699
work,jeff,4.18761494193
following,email,4.18709201414
email,thank,4.18108025299
let,think,4.17947624427
know,jim,4.17889816127
let,kim,4.17761137139
know,some,4.17598806858
meeting,week,4.17595021682
list,agreement,4.17273325663
gas,know,4.17097508567
business,enron,4.16988938535
comments,file,4.16987662041
time,let,4.16418467951
enron,change,4.16285970147
like,down,4.16126548826
trading,company,4.15711565542
let,changes,4.15557664457
energy,power,4.15222608969
like,give,4.14222022895
information,thank,4.13593593463
november,know,4.13137795475
thank,time,4.12460099756
purchase,sale,4.12017873969
money,enron,4.11935263465
book,book,4.11660064913
positions,positions,4.11525032253
delete,hard,4.1146431076
sender,copies,4.11183248015
gas,last,4.11142321713
email,information,4.11134382371
immediately,system,4.11034547128
deal,enron,4.10851364515
agreement,energy,4.10779554869
date,date,4.10681686913
like,time,4.10443245065
notify,thank,4.10339824122
changes,changes,4.10249016819
daily,price,4.0995334321
agreement,signed,4.09821845437
gas,november,4.09765914685
today,tomorrow,4.09238039311
received,following,4.09135056287
confidential,use,4.08827835384
make,changes,4.08823750626
list,list,4.08813303073
jeff,jeff,4.08780075141
time,meeting,4.08771359457
information,enron,4.08755478242
next,year,4.08328395213
america,enron,4.06686366182
email,take,4.06099767173
enron,going,4.05987626613
help,enron,4.0559292058
email,use,4.05580138874
some,know,4.05505762306
agreement,know,4.04641758551
enron,dynegy,4.03392515516
more,more,4.03283169697
let,comments,4.02964637157
energy,market,4.02559382071
know,sara,4.02415237259
company,more,4.01951695823
some,let,4.0158442306
deal,know,4.01036455803
call,john,4.00806628292
file,contract,4.0079154611
gas,services,3.99988655581
power,file,3.99418124918
meeting,know,3.99409043433
know,work,3.99113150275
mail,information,3.99100456461
changes,necessary,3.99042441555
friday,saturday,3.98962280651
error,system,3.98801392047
questions,file,3.98399135001
gas,like,3.98249975885
let,thank,3.9815342112
through,individual,3.98102372763
looks,going,3.97578654851
working,working,3.97317929484
sure,know,3.96858631512
change,price,3.96766843506
send,copy,3.96755669562
like,good,3.9667717401
questions,need,3.96524545471
energy,california,3.96473810866
smith,mark,3.96392759284
power,let,3.96217874439
review,enron,3.95822369479
change,deal,3.95804912649
office,office,3.95790823763
intended,review,3.95736249571
information,firm,3.95711634505
send,thank,3.95605563005
email,received,3.95536495074
message,state,3.95383460619
agreements,agreement,3.95185649417
contact,questions,3.95093019038
day,friday,3.94998769247
through,last,3.94974801946
some,issues,3.94601203547
mail,through,3.94588248249
immediately,message,3.94548086826
want,let,3.94503533092
like,let,3.93791653819
agreement,north,3.93674575876
well,enron,3.93625156663
take,email,3.93598058649
need,order,3.92848675645
power,market,3.92813453429
information,confidential,3.9279377757
let,sara,3.9258956969
agreement,send,3.92550056032
day,last,3.91964314632
enron,says,3.91454847549
friday,need,3.90775828005
changes,let,3.90765463767
good,day,3.90138022503
time,sure,3.90072031455
houston,energy,3.89652117867
call,need,3.89586741782
well,like,3.88476505568
business,information,3.88461202122
enron,did,3.88010057244
good,some,3.88006471171
ken,lay,3.87108670655
original,enron,3.87052799316
positions,enron,3.87052799316
enron,markets,3.86923327309
lisa,lisa,3.8681531034
hard,notify,3.86634510739
cows,sell,3.86628656913
hard,sender,3.86532905043
immediately,hard,3.86458394199
copies,hard,3.8643807306
system,hard,3.86410978208
individual,state,3.8635001479
trade,account,3.86272075277
sender,sender,3.86230513111
system,notify,3.86224742911
prohibited,sender,3.86211613616
copies,sender,3.86098216641
system,sender,3.8606041765
given,change,3.85973697397
system,copies,3.85907047405
copies,system,3.85907047405
price,executed,3.85780521135
enron,some,3.85751373049
notify,copy,3.85749412231
agreements,agreements,3.85728756587
report,positions,3.8571780157
prohibited,received,3.85615359613
some,some,3.85580429727
sender,copy,3.85512332273
hard,use,3.85455884664
time,like,3.85408663174
deal,executed,3.85328940264
through,sender,3.85247739333
mark,wholesale,3.85209773089
hour,november,3.85184267132
review,distribution,3.85154998002
company,says,3.85151318454
change,change,3.85021614393
power,markets,3.84840480287
immediately,thank,3.84643708104
mark,said,3.84325427215
corp,smith,3.83870835804
right,through,3.83832284178
morning,today,3.83788045978
copy,intended,3.83726329926
intended,right,3.83688530934
year,through,3.83433053237
following,enron,3.8329550809
use,copy,3.82999284722
given,message,3.82939073939
information,given,3.82914989626
notify,message,3.82848256008
mark,services,3.82387392641
contact,email,3.8221428664
corp,houston,3.81862806195
customers,gas,3.81820073264
information,west,3.8172783369
going,down,3.81701407846
pipeline,gas,3.8161903615
mark,houston,3.81390151549
message,system,3.81349760149
back,houston,3.81022531269
system,gas,3.80714369137
good,give,3.80488495075
access,enron,3.80449726967
week,november,3.80427615284
next,day,3.80391990571
good,let,3.79991838162
message,change,3.79805855324
agreement,gas,3.78880111675
john,today,3.78682171589
contact,information,3.78485984788
well,some,3.78440492196
call,time,3.77894375457
send,information,3.77618447757
through,message,3.77444589122
following,information,3.76750910727
morning,know,3.7660188904
times,enron,3.75664858731
meeting,some,3.75440824443
information,business,3.75381115416
november,call,3.75353853312
sure,let,3.75347163225
services,gas,3.74180662932
market,enron,3.74000642155
enron,market,3.74000642155
need,jim,3.73918160644
office,let,3.73875344087
pretty,msn,3.73447626762
more,know,3.73401883053
index,index,3.7331735212
via,system,3.73213218967
people,know,3.73198474536
california,state,3.73193223324
index,delivery,3.73180239141
amount,total,3.73137391335
immediately,notify,3.73113846682
daily,index,3.7310311309
pipeline,pipeline,3.73060438407
amount,daily,3.7298504358
prohibited,immediately,3.72931375621
delivery,transaction,3.72861693836
management,management,3.7268026151
under,physical,3.72674635031
amount,enron,3.72589342116
later,week,3.72252735624
says,more,3.72229017849
intended,sender,3.71955138136
review,prohibited,3.71846330677
comments,comments,3.71693463555
make,let,3.71167196875
sender,mail,3.71153061833
thank,america,3.70974745712
email,immediately,3.70784657263
know,information,3.70750196289
monday,november,3.70664510284
enron,party,3.7048038244
meeting,morning,3.70326575265
party,under,3.70258018776
thank,north,3.7017699747
agreement,wholesale,3.69995738267
contracts,contract,3.69281954413
contract,contracts,3.69281954413
call,enron,3.69089613548
bill,john,3.6908944225
ferc,gas,3.68859362517
error,message,3.68854428527
office,know,3.6882265589
contracts,last,3.68793575986
under,email,3.68766915129
agreement,america,3.68756008415
contract,price,3.68719306456
california,gas,3.68599246038
want,sure,3.68507577702
system,information,3.67974360561
change,agreement,3.67967089418
john,office,3.67771287929
trading,business,3.67659104583
meeting,let,3.67517085414
steve,enron,3.67508053796
trading,power,3.66911215607
still,some,3.66567740669
confidential,message,3.66504291292
file,comments,3.65915069039
last,more,3.65773281754
let,time,3.65570000713
jim,energy,3.65358134123
energy,business,3.64970599523
why,enron,3.64892175054
comments,enron,3.64699973409
yet,know,3.6468754432
good,today,3.64503947964
call,jim,3.64384320352
under,gas,3.6386512613
power,know,3.63717534135
think,going,3.63595920723
good,going,3.63349394357
through,gas,3.62876683512
gas,net,3.62668590329
still,need,3.62642708523
contracts,need,3.62144115872
message,thank,3.62133036035
message,business,3.61898022312
short,enron,3.61847124312
enron,positions,3.60324598941
html,html,3.60139759048
physical,physical,3.59875213151
let,let,3.59869669705
know,way,3.59822630402
hours,hours,3.59811255026
next,let,3.59662232454
trade,trade,3.59583538948
prohibited,notify,3.5954275666
east,power,3.59195837728
enron,november,3.59086845838
monday,morning,3.59037379677
physical,under,3.59007736164
eol,contract,3.58990309371
thank,lisa,3.58807417878
mike,mike,3.58666476448
today,file,3.58640810009
comments,monday,3.5861195035
contact,sender,3.58596050647
options,following,3.58583833927
prohibited,contact,3.5856137672
copy,sara,3.58348033254
business,given,3.58304376444
says,company,3.58248862229
transaction,under,3.58225147418
time,market,3.5821942997
looks,work,3.57989616233
notify,mail,3.57843734217
index,market,3.578427461
people,people,3.57835469964
account,enron,3.57833193788
john,options,3.57790196235
hours,day,3.5771860266
call,some,3.57654704544
received,copy,3.57584039076
like,more,3.57527546106
email,individual,3.57499150834
canada,energy,3.57447499258
west,trading,3.57398901863
contract,agreements,3.5735542471
account,email,3.57216190028
questions,kim,3.57142171074
management,power,3.57130762813
under,under,3.57033478192
number,days,3.57027459661
like,need,3.56952100042
next,days,3.56856515402
anyone,message,3.56750517386
corp,corp,3.56706052116
meeting,time,3.5659865761
afternoon,need,3.56473305624
date,november,3.56467556579
more,time,3.56441808672
time,work,3.56389525693
party,contracts,3.56110756476
back,office,3.55660175077
time,going,3.55552998023
agreements,energy,3.55546361953
original,file,3.55488781674
trading,under,3.55432728486
need,work,3.55330016309
enron,agreements,3.55203377238
let,information,3.55153804659
give,know,3.54706083006
last,party,3.54697569362
thank,help,3.54691101686
following,last,3.54620496228
copies,message,3.54360441772
still,think,3.54146379676
questions,give,3.54011277119
following,november,3.53997982453
west,gas,3.53968698255
day,through,3.53791106663
meeting,office,3.53673520728
meeting,next,3.53371695867
jim,john,3.53278992518
think,let,3.53263626767
know,well,3.53112404309
going,back,3.52912131586
energy,mark,3.52329052667
know,services,3.52273626047
available,like,3.52049325698
like,call,3.51981481916
more,power,3.51693603541
business,company,3.51434896517
call,number,3.51338330528
going,did,3.51057345955
business,energy,3.51012880686
email,work,3.50934460119
make,enron,3.50659571473
way,enron,3.50497389728
power,company,3.503865941
time,report,3.50300627912
going,want,3.5025786939
let,way,3.49741173975
good,think,3.49740365515
did,some,3.49296521278
let,north,3.49172018523
hour,enron,3.4906422393
working,enron,3.48974864357
enron,value,3.48633315045
some,want,3.48348827148
gas,party,3.48246062969
time,office,3.48184620051
know,america,3.4802077227
know,mike,3.47933728136
like,take,3.47770958301
call,november,3.47724696454
given,enron,3.46766043207
under,enron,3.46760281999
let,call,3.46621264673
week,time,3.46448408473
time,business,3.46394151861
id,id,3.46027198588
couple,weeks,3.46016633449
responsible,delivery,3.45883307001
know,comments,3.45844668923
period,period,3.45781488977
enron,trades,3.45760589141
anyone,notify,3.45695471913
anyone,sender,3.45586080648
responsible,copy,3.45544287575
firm,given,3.45539519238
agreements,executed,3.45449481812
california,customers,3.45319708242
currently,index,3.45290163251
copy,anyone,3.4503183157
west,west,3.45018555023
copies,agreements,3.44783410551
distribution,received,3.4461034796
purchase,deal,3.44384459671
delivery,copy,3.44378008392
items,know,3.44277874514
want,enron,3.44241102016
currently,under,3.44170164988
john,file,3.44140166921
week,let,3.44112858958
trading,desk,3.44094432573
amount,number,3.44075546218
trading,physical,3.44067505492
original,thank,3.44016643229
energy,commission,3.43936703458
responsible,message,3.43922491943
use,individual,3.43663599282
sell,company,3.43609651624
deal,gas,3.4360317019
term,through,3.4346828445
daily,contract,3.43395824424
executed,agreement,3.43366840413
know,smith,3.43320389041
copy,received,3.43317754589
time,today,3.43301524988
more,like,3.43288859123
currently,enron,3.43175135827
want,time,3.4308449854
agreements,services,3.4306699615
need,file,3.4292059922
parties,agreement,3.42920486652
like,day,3.42881395561
take,off,3.42866538993
immediately,mail,3.42839331422
call,later,3.4281801415
agreement,october,3.42758176193
good,like,3.4267766378
market,management,3.4267449655
need,ask,3.42580532258
meeting,tomorrow,3.42546125432
customers,company,3.42445803357
lisa,file,3.42402514335
meeting,enron,3.42369048425
december,gas,3.42364367638
california,energy,3.42338469022
take,friday,3.42232911126
give,enron,3.42054294489
chris,john,3.41957095542
did,change,3.41828350437
enron,management,3.41738772875
enron,transaction,3.41738772875
let,afternoon,3.41736817062
following,contracts,3.41723447019
intended,intended,3.41634718548
message,firm,3.41485591139
think,enron,3.41433021629
under,trading,3.41078599534
time,prices,3.4104531467
work,need,3.41008374679
take,following,3.40989123089
mail,copy,3.40967525326
john,bill,3.40927134705
contract,party,3.40867670735
index,time,3.40819426382
gas,markets,3.40734811771
agreement,term,3.40526407386
enron,good,3.4036327672
john,let,3.40065531305
november,through,3.39998898395
file,west,3.39976833148
number,deal,3.39745896033
deal,number,3.39745896033
energy,north,3.39560585359
agreement,comments,3.39552544634
report,company,3.39536182692
use,use,3.3949289367
more,let,3.39116938886
review,meeting,3.39090483409
day,party,3.39013068051
market,services,3.38967348112
time,discuss,3.38786431789
gas,agreements,3.38711914833
let,day,3.3861102293
mail,use,3.38577372926
day,price,3.38558860558
company,then,3.38517815459
let,good,3.38358064952
deal,last,3.38013774167
day,business,3.37942436103
week,good,3.37877642815
provide,information,3.37680738537
time,some,3.37658837358
think,make,3.37623144504
call,jeff,3.37450923383
friday,information,3.37323393737
changes,enron,3.37286047724
did,work,3.36968853841
agreement,review,3.36955577294
company,business,3.36917524094
make,know,3.36705034868
meeting,today,3.36420214572
work,email,3.36396653376
enron,appropriate,3.36393567982
time,friday,3.36358132691
call,know,3.36252961249
help,call,3.35633719423
down,need,3.35160625574
think,good,3.35153800307
copy,need,3.35100787617
day,going,3.34860313827
monday,know,3.34813565423
energy,houston,3.34461456444
some,questions,3.34021086478
power,enron,3.33888022044
more,energy,3.33510126423
agreement,let,3.33109186902
like,help,3.32891925528
want,call,3.32802262089
call,want,3.32802262089
need,give,3.32527755461
let,send,3.32455949912
know,john,3.32352828174
john,know,3.32352828174
time,well,3.32235671433
then,let,3.32126841148
markets,enron,3.31310520517
california,utility,3.3118182491
making,making,3.30973430781
time,make,3.30936813776
short,making,3.30932416004
short,understand,3.30923724778
short,short,3.30888959871
options,understand,3.3087392112
options,short,3.30836812512
need,services,3.30792454704
original,options,3.3073476384
trades,trades,3.30626465298
intended,responsible,3.30581056081
responsible,intended,3.30581056081
customers,customers,3.30502249116
report,says,3.30444340157
friday,afternoon,3.30428324863
appropriate,contact,3.30399712174
questions,information,3.30380694762
start,date,3.30298444736
hour,friday,3.30271882785
next,couple,3.30244734909
looks,down,3.30120323419
know,north,3.30102448261
canada,corp,3.2994425284
take,let,3.29888901552
capacity,capacity,3.29856266378
positions,report,3.29816814068
order,order,3.29802751859
november,file,3.29746786403
good,hear,3.2974298747
world,company,3.2968712925
following,short,3.29654805699
good,thing,3.29605880929
going,know,3.29567415891
kim,bill,3.29523753721
following,options,3.29519456935
work,final,3.29504320529
physical,business,3.29445044411
original,following,3.29406666298
enron,through,3.29386051488
contracts,enron,3.29386051488
under,account,3.29380885581
down,know,3.29377661005
every,day,3.29324343781
copy,know,3.29287062599
let,services,3.29230684023
via,email,3.29078548082
options,trading,3.28990659274
delivery,price,3.28944761785
following,system,3.28707364349
ferc,market,3.28624455907
john,original,3.28498481949
via,company,3.28471529381
corp,change,3.28327098774
services,management,3.28323583221
index,day,3.28307763236
price,date,3.28259424391
think,like,3.28226808796
think,state,3.28145461904
review,issues,3.28067436173
power,management,3.27939802093
company,law,3.27901716943
delivery,day,3.27765586945
customer,agreement,3.27763340898
