john,white,2.99013219727
take,know,2.99007023279
price,pjm,2.99003889769
short,decision,2.98977134742
october,let,2.98966412004
kitchen,john,2.98917724862
corp,smith,2.98913608704
bids,market,2.98908394904
hedge,price,2.98904278746
employee,status,2.9890098582
gas,imbalance,2.98858177777
state,york,2.98838420219
reflect,market,2.98824425281
contract,terms,2.98807686239
vs,gas,2.9879808187
paying,back,2.9879808187
gas,pipelines,2.9879808187
james,mark,2.98762408501
option,change,2.98753352954
pjm,market,2.98740455659
earlier,year,2.98728656006
contracts,utilities,2.98727969979
more,volatility,2.98685710758
gas,logistics,2.98677890057
core,socal,2.98651135031
number,co,2.98630142625
gas,randy,2.98617794151
party,oct,2.98616147688
currently,working,2.98581846371
changed,last,2.98572242003
mail,let,2.98564985166
provides,more,2.98558521476
ng,file,2.98542056844
direct,deal,2.98477021548
effort,need,2.98473591416
work,making,2.98460556916
weekly,meeting,2.98448208442
appreciate,help,2.98445738747
proposal,california,2.98436271584
trading,trade,2.98399637778
's,order,2.98393168232
's,back,2.98390360821
call,file,2.98372862594
bit,time,2.98370687467
'm,house,2.98366296898
day,expansion,2.98365062051
know,send,2.98337327728
cross,n't,2.98302908066
moody,'s,2.98290971207
good,n't,2.98211068314
fill,price,2.98207001585
back,stay,2.98197122806
prices,contracts,2.98187792847
meeting,agenda,2.98180658174
market,structure,2.98152668299
proposal,'ve,2.98149786989
affairs,power,2.98121385499
utility,customers,2.98107939383
houston,portland,2.98088730645
know,asap,2.98083928461
co,deal,2.98050587582
letters,going,2.98030830023
choose,like,2.98030418407
customers,impact,2.98026851071
add,deal,2.97959208874
've,received,2.97937118827
energy,regulatory,2.97919556553
meeting,stan,2.97859597851
past,year,2.97829412693
increase,gas,2.9777645146
time,going,2.97741175032
contracts,commission,2.97734741059
nng,gas,2.97716355554
price,n't,2.97674400723
changes,socal,2.97643362352
moving,need,2.9761880261
marketing,energy,2.97566939019
like,did,2.97542674407
driver,'s,2.97531402855
proceeds,'s,2.97531402855
week,n't,2.97521067126
selling,enron,2.97491338918
did,hear,2.97453470264
hear,back,2.9743590799
going,big,2.97374440031
like,responsible,2.97351252341
several,meeting,2.97324497314
senior,enron,2.9731214884
deal,term,2.97289098356
more,money,2.97286628661
',party,2.97282924119
know,shippers,2.97277161497
monday,friday,2.97277161497
people,people,2.97272222108
enron,third,2.97222553802
vice,enron,2.97222553802
some,directly,2.97187840869
criteria,'s,2.97151618679
co,power,2.97137349331
's,ferc,2.97132136065
approval,energy,2.97108536226
state,contracts,2.97107438583
day,need,2.97055208938
enron,year,2.97018372428
gas,facility,2.96935108769
facility,gas,2.96935108769
n't,anyway,2.96929071738
times,did,2.96896416884
some,related,2.96886538105
under,commission,2.96789396777
power,markets,2.96779517998
help,ca,2.9675976044
dave,october,2.96743295808
good,morning,2.966467033
mohawk,'s,2.96581942415
niagara,'s,2.96581942415
net,then,2.9652760913
proposal,back,2.96514437424
power,customer,2.96466415581
morning,questions,2.96432663086
change,deal,2.96405770853
jeff,california,2.96405222032
expansion,know,2.96369548663
like,sunday,2.96332503241
firm,market,2.96305336599
sale,gas,2.96274053798
meeting,portland,2.9625429624
order,information,2.96237419992
make,n't,2.96217731547
year,ca,2.96185968017
'll,down,2.96185968017
use,message,2.96174031159
requested,enron,2.96147413338
tomorrow,october,2.96141513511
',review,2.96134241632
services,under,2.96122579185
time,period,2.96089649921
market,'s,2.9608804161
enron,transportation,2.96057818299
well,know,2.96041228697
deal,date,2.96040256025
review,following,2.96014187024
customers,net,2.95999643266
ferc,information,2.95971378982
copy,file,2.95891251106
system,report,2.95891251106
marketing,gas,2.95853382453
changes,agreement,2.95787249515
energy,ca,2.95662804338
short,market,2.95591594805
report,office,2.95563742136
energy,contracts,2.95521757325
information,change,2.95515308678
well,'ve,2.95512701777
think,louise,2.95495276709
like,file,2.95480871195
friday,week,2.9548045854
working,week,2.95446980455
questions,comments,2.95437924908
obtain,'s,2.95252697799
's,competition,2.95252697799
send,send,2.95202069055
enron,once,2.95161867912
system,energy,2.95133878038
've,john,2.95066098637
everyone,call,2.94973347877
's,change,2.94970366637
bill,mail,2.94928893371
day,like,2.94900989041
's,easy,2.94872913622
've,'m,2.94832163658
week,'ve,2.94810896842
contracts,market,2.94667928955
issue,some,2.94626767375
enron,work,2.94553450242
plan,plan,2.94511789362
burton,'s,2.94493129446
next,then,2.94486406388
mark,houston,2.94402711176
jim,last,2.94355375359
received,call,2.94330404001
afternoon,know,2.94251785384
following,work,2.94192101093
want,send,2.94175773666
let,n't,2.94089631879
information,contact,2.94071086048
deal,customers,2.93999464899
participants,'s,2.93733561094
times,n't,2.93696515672
tomorrow,call,2.93629010681
information,message,2.93577009886
provide,some,2.93572207701
agenda,'s,2.93543669006
's,top,2.93543669006
deal,'s,2.93530902918
meeting,available,2.935252835
john,mark,2.93474517552
meeting,made,2.93471773447
net,power,2.93380120329
transaction,enron,2.93369967139
contracts,'s,2.93349039565
think,let,2.93346436279
week,plan,2.93304383022
information,email,2.93272963016
let,louise,2.93229743358
provide,'s,2.93168892113
company,energy,2.93018172837
email,back,2.92908683035
market,then,2.92820597255
n't,market,2.92767725604
think,'ve,2.92726748853
deal,price,2.92628784293
's,recent,2.92594208566
energy,said,2.92559770044
n't,more,2.92537725208
last,'ll,2.92495969595
need,down,2.92490069769
day,business,2.92415704515
's,school,2.92404316478
's,water,2.92404316478
jim,power,2.92396084162
think,give,2.92351355245
comments,'s,2.92268154851
've,some,2.92216345263
meeting,time,2.92114821254
call,friday,2.92109325156
back,customers,2.92107404282
still,think,2.92069810039
enron,term,2.92026041559
's,existing,2.92024532302
counsel,'s,2.92024532302
gas,call,2.91940661361
kim,meeting,2.91919981889
time,off,2.91853437335
government,'s,2.91834640213
gas,know,2.91708766401
system,gas,2.91706764906
work,last,2.91533063039
week,work,2.91463088353
california,time,2.91462402327
everyone,know,2.9132725514
call,office,2.9129103295
know,make,2.91257689047
need,mike,2.91207886559
call,kim,2.91174134063
bill,'s,2.91007122685
let,provide,2.90972991143
week,information,2.90726570486
's,rather,2.90695287685
did,good,2.90649461126
tonight,'s,2.90505395597
process,like,2.9049167507
list,let,2.90479326597
day,well,2.90417447022
going,good,2.90359271989
week,back,2.90224399212
gas,give,2.90204367244
's,planning,2.90125611421
mail,information,2.89966453312
need,use,2.89925703348
's,once,2.89745827245
's,supply,2.89366043069
want,think,2.89348206384
day,next,2.89327488389
review,need,2.89315139915
through,like,2.89269176151
power,last,2.8917560216
think,john,2.89113585379
know,west,2.89007800119
look,let,2.88998332956
's,changes,2.88845353256
like,call,2.88780010755
n't,people,2.88605239869
gas,today,2.88581777769
give,let,2.88504668409
power,october,2.88459939492
report,meeting,2.88388318344
did,back,2.8838145808
time,know,2.88333681087
's,related,2.8822669054
some,good,2.88198975077
did,going,2.88102931391
's,services,2.87944615994
meeting,'ll,2.8790672786
's,big,2.87846906364
available,know,2.87797649674
back,market,2.87740435078
work,some,2.8719463253
enron,trading,2.87098314433
know,provide,2.87091728581
's,effective,2.87087338012
last,meeting,2.87050567001
give,'s,2.8686373128
's,mary,2.86707553836
like,customers,2.86620428492
like,jeff,2.86416678672
's,markets,2.8632776966
n't,meeting,2.86327714511
following,'s,2.86323288923
'll,need,2.86201266405
utilities,'s,2.86137877572
some,information,2.86089855729
corp,'s,2.85947985484
week,call,2.85738335837
let,mark,2.85542681128
more,think,2.85500421906
want,time,2.852058422
time,want,2.852058422
information,meeting,2.85177715121
enron,business,2.85037628544
some,going,2.84985078927
call,october,2.84920043631
send,n't,2.84887800394
jim,enron,2.84768843428
call,make,2.84744695301
make,call,2.84744695301
know,day,2.84560733538
know,look,2.84268044208
like,next,2.8403959744
next,like,2.8403959744
term,'s,2.83099604163
did,call,2.83049661446
back,call,2.82932762559
sec,clean3,2.82837910045
illusion,d'optique,2.82837473461
oci,oci,2.82837473461
lb,hdpe,2.82836309236
viewer,fn,2.82836309236
host1,cgi,2.82835727123
balli,bk,2.82835727123
toute,de,2.8283514501
vous,tes,2.82834562898
lldpe,phy,2.82834417369
horseback,1hour,2.82833398672
pkg,mini,2.82833398672
horseback,riding,2.82833398672
yen,forex,2.82833398672
johns,johns,2.82833398672
manville,manville,2.82833398672
foursome,handicaps,2.82833398672
2hour,stables,2.82833398672
stables,2hour,2.82833398672
riding,1hour,2.82833398672
3pm,4pm,2.82833398672
manville,johns,2.82833398672
1hour,stables,2.82833398672
consumed,likewise,2.82832234447
iou,yrs,2.82832234447
shoes,1hour,2.82832234447
https,cgi,2.82832234447
accured,undercollection,2.82832234447
schoolcraft,darrell,2.82832234447
1hour,shuttle,2.82831070222
shuttle,2hour,2.82831070222
accured,exceeded,2.82831070222
2hour,shuttle,2.82831070222
shuttle,stables,2.82831070222
column,column,2.82830924694
undercollection,exceeded,2.8282961494
medco,cgi,2.82828741771
merck,cgi,2.82828741771
00a,jpg,2.82828741771
'versions,exe,2.82828741771
publication,insight,2.82828305187
brent,swinney,2.82828159659
promotions,vp,2.82828159659
exceeded,virtue,2.82828159659
balls,1hour,2.82827577546
burlington,canada,2.82826995433
astm,standard,2.82826413321
denying,petitions,2.82826413321
lb,lb,2.82825103567
chantelle,brent,2.82824521455
telling,smart,2.82824375926
d'optique,pps,2.82824375926
illusion,pps,2.82824375926
horseback,pkg,2.8282408487
stables,pkg,2.8282408487
ec,exe,2.8282408487
electing,likewise,2.8282408487
riding,pkg,2.8282408487
btu,publication,2.82823502757
capped,aggregate,2.82823502757
watching,lsu,2.82823357229
sectors,criteria,2.82823066173
elected,ious,2.82823066173
astm,method,2.82822920645
players,foursome,2.82822920645
reformation,kw,2.82822920645
portland,zd000003228,2.82822338532
portland,21oct,2.82822338532
election,aggregate,2.82821901948
publication,hoping,2.82821901948
wire,publication,2.82821901948
astm,sulfur,2.82821756419
consumed,electing,2.82821756419
shoes,pkg,2.82821756419
reformation,elect,2.82821756419
sulfur,astm,2.82821756419
education,telling,2.82821756419
committee,reilley,2.82821174307
linda,bevin,2.82821174307
brent,earnest,2.8282088325
campbell,soup,2.82820010082
significantly,election,2.82820010082
lme,exclude,2.82820010082
election,capped,2.82820010082
likewise,choosing,2.82819427969
shuttle,pkg,2.82819427969
choosing,accured,2.82819427969
ngpl,ia,2.82819427969
exceeded,electing,2.82819427969
virtue,electing,2.82819427969
elect,ious,2.82819136913
affairs,reilley,2.82818263744
includes,rentals,2.82818263744
yrs,remains,2.82818263744
video,dialing,2.82817972687
ibuyit,equipment,2.82817827159
aggregate,constitute,2.82817099518
created,reformation,2.82817099518
commitment,yrs,2.82817099518
monchy,ngpl,2.82816517406
cd,category,2.82816517406
virtue,recovery,2.82816517406
choosing,undercollection,2.82816517406
choosing,consumed,2.82816517406
yen,usd,2.82815935293
linda,buerger,2.82815789765
rentals,golf,2.8281535318
iou,remains,2.82815207652
ride,stables,2.82814771068
click,messagefromboeing,2.82814771068
1hour,ride,2.82814771068
chunky,click,2.82814771068
ride,2hour,2.82814771068
stables,ride,2.82814771068
capped,constitute,2.82814771068
ooc,billy,2.82813897899
commitment,iou,2.82813897899
emerson,map,2.82813606842
efficient,capped,2.8281302473
significantly,efficient,2.8281302473
jmf,fpl,2.8281302473
video,sao,2.8281302473
ious,seek,2.82812588145
receiving,likewise,2.82812442617
city,easement,2.82812151561
changed,agc,2.8281142392
elect,significantly,2.82811278392
wrote,telling,2.82811278392
building,elm,2.82811278392
grid,ooc,2.82810696279
holes,mountain,2.82810550751
holes,balls,2.82810550751
mountain,holes,2.82810550751
efficient,election,2.82810550751
food,banks,2.82809095469
escape,consumed,2.82808658885
engler,adrianne,2.82808658885
undercollection,escape,2.82808658885
consumed,receiving,2.82808658885
standard,method,2.82808076772
nyiso,virtual,2.82807785716
bin,laden,2.82807785716
higher,scores,2.82807785716
vegas,las,2.82807785716
aggregate,commitment,2.8280749466
standard,sulfur,2.82806039378
serve,aggregate,2.8280589385
co,vitol,2.82805457265
external,round,2.82805457265
gisb,gisb,2.82805457265
exe,exe,2.82805457265
airport,hotel,2.82804875153
exceeded,escape,2.82804875153
concentration,limits,2.82804875153
escape,virtue,2.82804875153
astm,test,2.8280429304
elected,elect,2.82803419871
video,audio,2.82803128815
serve,capped,2.82802546702
reformation,permit,2.8280196459
unl,portland,2.8280196459
determined,ooc,2.82801091421
electing,recovery,2.82800800364
confirmed,mathew,2.82800800364
holes,holes,2.82800654836
virtue,bear,2.82800509308
memorandum,committee,2.82799636139
ec,inbound,2.82799636139
increase,reformation,2.82799636139
election,serve,2.82799199554
pipe,las,2.82799054026
ec,incoming,2.82798471914
least,reformation,2.82798471914
managers,directors,2.82798471914
method,sulfur,2.82798180857
elect,efficient,2.82798180857
jmf,mktg,2.82798180857
kw,elect,2.82798180857
ginger,coordinator,2.82797307688
remains,elected,2.82796871104
pipe,vegas,2.82796143463
electing,choosing,2.82796143463
contain,legally,2.82796143463
mohawk,mohawk,2.8279556135
niagara,niagara,2.8279556135
exploration,canada,2.8279556135
karen,x54667,2.82794979238
ec,scenarios,2.82794979238
golf,cart,2.8279483371
zone,las,2.82794688182
secondary,intrastate,2.82793815013
2hour,includes,2.82793815013
includes,2hour,2.82793815013
includes,stables,2.82793815013
1hour,includes,2.82793815013
dasrs,relating,2.82793815013
memorandum,affairs,2.82793815013
volatility,aggregate,2.82793087372
ious,hold,2.82792941844
small,yen,2.82792650787
seek,portfolio,2.82792505259
let,week,2.82792264367
constitute,commitment,2.82791486562
zone,vegas,2.82791486562
denial,decision,2.82791049977
decision,respects,2.82791049977
accured,cap,2.82790322337
grid,billy,2.82790322337
stay,yrs,2.82790322337
yrs,stay,2.82790322337
river,las,2.82790322337
initial,criteria,2.82790322337
adds,dasrs,2.82789740224
registered,exclude,2.82789740224
mcmahon,jeffrey,2.82789740224
mix,ldc,2.82789158111
serve,constitute,2.82789158111
enough,ious,2.82789012583
significantly,volatility,2.82788575999
volatility,capped,2.82788575999
created,kw,2.82788284942
criteria,vp,2.82788139414
lavorato,engler,2.82787848358
remains,elect,2.8278770283
river,vegas,2.82786829661
click,favorite,2.82786829661
ride,pkg,2.82786829661
ranked,determined,2.82785956492
efficient,serve,2.82785810964
dasrs,20th,2.82785665436
significantly,hedge,2.82785083323
hedge,capped,2.82785083323
created,elect,2.82785083323
reservation,commodity,2.82784646738
pipe,peoples,2.8278450121
san,juan,2.8278450121
nyiso,nyiso,2.8278450121
volatility,election,2.82784064626
iou,stay,2.82783773569
stay,iou,2.82783773569
provides,significantly,2.82783336985
receiving,electing,2.8278217276
escape,electing,2.8278217276
steffes,chair,2.82781881703
plant,closed,2.82781590647
northern,alliance,2.82781590647
includes,shuttle,2.82781590647
golf,shoes,2.82781154063
players,brent,2.82780863006
kw,green,2.82780863006
hedge,election,2.82780280894
fill,reformation,2.82779844309
click,helmet,2.82779844309
accured,retail,2.82779844309
reformation,fill,2.82779844309
kw,escape,2.82778389027
provides,election,2.82778389027
exceeded,cap,2.82777224802
confidential,legally,2.82777224802
virtue,responsibility,2.82777224802
cap,virtue,2.82777224802
cases,ldc,2.82775769521
standard,test,2.82775478464
electing,bear,2.82775187408
determined,billy,2.82774605295
memorandum,regulatory,2.82774023183
score,explorer,2.82773732126
nazi,explorer,2.82773732126
period,accured,2.82772858957
relating,executed,2.82772858957
likewise,period,2.82772858957
shapiro,linda,2.82772713429
component,component,2.82772276845
ious,fill,2.82771985788
undercollection,retail,2.82771985788
fill,ious,2.82771985788
kw,choose,2.82770967091
bowen,jr,2.82770676035
attachments,confidential,2.82770676035
external,candidates,2.82770530507
candidates,round,2.82770530507
score,msn,2.8277023945
nazi,msn,2.8277023945
elect,auction,2.82769366282
co,frequent,2.82768202056
stark,stan,2.82767037831
grid,determined,2.82767037831
receiving,choosing,2.82767037831
choosing,escape,2.82767037831
choosing,receiving,2.82767037831
lavorato,adrianne,2.82766746775
bear,recovery,2.82766746775
efficient,volatility,2.82766019134
mail,terra,2.82765873606
gosda,mail,2.82765873606
mail,dubey,2.82765873606
lauinger,mail,2.82765873606
mail,pierce,2.82765873606
significantly,against,2.82765873606
mail,trisha,2.82765873606
mail,gosda,2.82765873606
owens,mail,2.82765873606
mail,owens,2.82765873606
victorio,tom,2.8276470938
exceeded,retail,2.82764127268
retail,virtue,2.82764127268
period,undercollection,2.82764127268
chris,mallory,2.82763545155
potential,kw,2.82763545155
includes,balls,2.82763254099
mountain,includes,2.82763254099
logistics,brent,2.82762671986
air,usd,2.8276238093
utility,likewise,2.82761216704
likewise,utility,2.82761216704
test,method,2.82761071176
efficient,hedge,2.82761071176
implement,csa,2.82760198007
decision,denying,2.82760052479
prior,likewise,2.82760052479
hold,portfolio,2.82759761423
against,election,2.82759470367
collateral,collateral,2.82758888254
recovery,potential,2.82758888254
click,campbell,2.82758888254
joefreid,joefreid,2.82758888254
kw,provides,2.82758597198
provides,efficient,2.82758597198
elect,hedge,2.82756268747
test,sulfur,2.82756268747
permit,kw,2.82756123219
ride,approximately,2.82755395578
period,exceeded,2.82755395578
then,know,2.82755356151
elect,provides,2.8275364924
sdg,profits,2.82753212656
elected,enough,2.82753212656
brent,brent,2.82751757374
using,publication,2.82751466318
active,website,2.82751466318
increase,kw,2.82751175261
linda,hunter,2.82751175261
permit,elect,2.82751029733
guaranteed,portland,2.82751029733
consumed,utility,2.82751029733
accured,customer,2.82750738677
customer,likewise,2.82750738677
likewise,customer,2.82750738677
customer,accured,2.82750738677
course,mountain,2.82750011036
line,publication,2.82749865508
consumed,prior,2.8274971998
co,flyer,2.82749574452
file,2a,2.82748992339
mcconnell,jeffrey,2.82748992339
accured,wholesale,2.82748410226
fill,significantly,2.82748410226
green,escape,2.8274811917
linkfromexcel,report,2.82747973642
developing,standards,2.82747246001
reformation,noncore,2.82747246001
track,recruiting,2.82747246001
noncore,accured,2.82747246001
likewise,noncore,2.82747246001
yrs,noncore,2.82747246001
volumes,created,2.82746663888
taking,strictly,2.82746227304
copying,taking,2.82746227304
fin,type,2.82745790719
ride,minutes,2.8274491755
includes,pkg,2.8274491755
stay,elected,2.82744480966
escape,receiving,2.82744335438
elect,hold,2.82743171213
requirement,ldc,2.82742298044
curve,mapping,2.82742298044
proposal,quietly,2.82741424875
buying,selling,2.82740842762
portland,airport,2.82740842762
utility,exceeded,2.82740842762
sierra,co,2.82740260649
undercollection,customer,2.82739241952
consumed,customer,2.82739241952
customer,undercollection,2.82739241952
selected,human,2.82738950896
volatility,serve,2.82738950896
includes,holes,2.82738805368
jmf,showing,2.82738805368
constitute,stay,2.82737932199
electing,responsibility,2.82737932199
cap,electing,2.82737932199
choose,green,2.82737204558
undercollection,wholesale,2.82736622445
special,telling,2.82735312692
enough,elect,2.82735312692
noncore,consumed,2.82735312692
efficient,against,2.8273385741
escape,bear,2.82732984241
choose,escape,2.82732984241
counsel,niagara,2.82732693185
counsel,mohawk,2.82732693185
hedge,serve,2.827322566
las,facility,2.82731383432
created,permit,2.82730655791
mesquite,area,2.82730655791
musch,sara,2.82730073678
northern,border,2.82729200509
aggregate,decision,2.82729054981
online,video,2.82728909453
live,video,2.82728909453
exceeded,customer,2.82727745227
customer,virtue,2.82727745227
potential,green,2.82726289946
impact,publication,2.82725853361
wholesale,exceeded,2.82724834664
wholesale,virtue,2.82724834664
elected,fill,2.82724834664
fill,portfolio,2.82724834664
responsibility,recovery,2.82724834664
accept,dasrs,2.82724543608
gtn,negotiated,2.82724252552
increase,created,2.82724252552
daily,demarc,2.82723961495
telephone,external,2.82723961495
vegas,facility,2.82723961495
virtue,noncore,2.82723379383
omicron,ng,2.82722651742
accured,prices,2.82721633045
least,created,2.82721050932
short,reformation,2.82720468819
portfolio,peak,2.82720468819
yrs,short,2.82720468819
capped,decision,2.82718722481
remains,enough,2.82717412728
retail,electing,2.82716976144
third,quarter,2.82716394031
hold,seek,2.82715520862
utilities,relating,2.82715229806
exmerge,holden,2.82714647693
encoding,diana,2.82714647693
virtue,status,2.82713192411
dasrs,facilities,2.82712319242
diana,origin,2.82712319242
origin,salisbury,2.82712319242
lavorato,selected,2.82711882658
projects,projects,2.8271173713
folder,holden,2.82709990792
kw,fill,2.82709117623
fill,kw,2.82709117623
fill,efficient,2.82709117623
election,decision,2.82708389982
option,reported,2.82708244454
bear,potential,2.82707662341
potential,choose,2.82707662341
transmission,las,2.82707371285
undercollection,prices,2.82706498116
roles,add,2.8270620706
groups,managers,2.82705333891
short,consumed,2.82705188363
stay,remains,2.82705188363
iou,short,2.82705188363
short,ious,2.82705188363
ious,short,2.82705188363
product,swap,2.8270300544
makes,sense,2.82702714384
smith,mathew,2.82702568856
'versions,',2.82702132271
recruiting,event,2.8270067699
counter,parties,2.8270067699
status,concur,2.82700240405
ca,yrs,2.82699512764
commitment,stay,2.82698639595
transmission,vegas,2.82698348539
decision,petitions,2.82698057483
petitions,decision,2.82698057483
adoption,pd,2.82697766426
click,pps,2.82696020088
against,serve,2.82695437976
escape,responsible,2.82695146919
facility,peoples,2.8269427375
frevert,mark,2.8269354611
different,vp,2.8269354611
erland,sara,2.82692527413
prices,virtue,2.82691363187
prices,exceeded,2.82691363187
intl,hotel,2.82691363187
american,reliability,2.82690781075
right,elm,2.82690198962
distribution,prohibited,2.82689325793
stevens,mail,2.82689034737
mail,stevens,2.82689034737
diana,filename,2.82689034737
salisbury,filename,2.82689034737
michele,mail,2.82689034737
east,holes,2.82686851814
area,roles,2.82685833117
fill,choosing,2.82685542061
transfer,diana,2.82684377836
wish,read,2.82684377836
read,wish,2.82684377836
7bit,dorland,2.82683795723
content,diana,2.82682049385
ca,iou,2.826816128
volumes,increase,2.82681176216
utility,electing,2.82679720934
electing,utility,2.82679720934
groups,directors,2.82679575406
operational,audit,2.82679429878
provides,hedge,2.82679429878
confidential,privileged,2.82678993294
index,reported,2.82678556709
remains,fill,2.8267768354
decision,constitute,2.82677392484
prior,electing,2.82677392484
add,kw,2.82676955899
volumes,least,2.82676810371
requirement,marketers,2.82676810371
renegotiate,contracts,2.82676373787
enough,auction,2.82675646146
aggregate,short,2.82674627449
video,video,2.82674481921
escape,responsibility,2.82672444526
cap,escape,2.82672444526
net,reformation,2.82670407132
yrs,net,2.82670407132
reduce,increase,2.82670407132
fill,created,2.82669825019
office,yen,2.82669242907
choosing,period,2.82668078681
recovery,add,2.82667205513
taking,prohibited,2.82666768928
encoding,scholtes,2.826666234
reduce,least,2.82665750231
intent,proposal,2.82665459175
possibly,daily,2.82664586006
daily,btu,2.82664586006
plant,plant,2.82664440477
rto,rto,2.82664440477
ercot,ercot,2.82664440477
noncore,elected,2.82663712837
scholtes,origin,2.8266342178
fill,seek,2.82661966499
take,exit,2.82659346992
mary,kay,2.82659346992
capped,short,2.82659346992
contract,reformation,2.82658764879
yen,through,2.82658764879
electing,customer,2.82658764879
debt,sdg,2.82657746182
money,fund,2.82656436429
devon,energy,2.82655708788
ec,',2.82655272203
increase,permit,2.82654253506
bear,responsibility,2.82652798225
final,round,2.82651779527
external,final,2.82651779527
hayes,mail,2.82650615302
mail,dorsey,2.82650615302
daily,hoping,2.82649742133
least,permit,2.82649160021
ious,net,2.82648868964
iou,net,2.82648868964
net,consumed,2.82648868964
net,ious,2.82648868964
reservation,co,2.82647122626
contains,confidential,2.82646249457
items,salisbury,2.82644794176
diana,items,2.82644794176
election,short,2.82644066535
committee,committee,2.82643484422
kw,noncore,2.82639846218
noncore,kw,2.82639846218
contracts,aggregate,2.82639409634
utility,choosing,2.82638973049
cindy,stan,2.82638973049
live,event,2.82638536465
49c2,number,2.82638390937
fill,escape,2.82638390937
retail,escape,2.82638390937
least,increase,2.8263809988
prior,choosing,2.82636062486
electing,status,2.82635480373
using,vp,2.82635334845
dasrs,facility,2.82634898261
facility,dasrs,2.82634898261
responsibility,potential,2.82633151923
peak,escape,2.82630823472
view,video,2.82629950303
noncore,recovery,2.82627912909
core,kw,2.82627476325
payment,link,2.82625147874
transfer,scholtes,2.82625002346
provides,against,2.82625002346
contains,intended,2.82624420233
auction,fill,2.82622673895
usd,total,2.82621800726
content,scholtes,2.82621800726
significantly,contracts,2.82620927557
relating,contracts,2.82620927557
pending,expense,2.82619035691
then,ious,2.82618744635
enough,hold,2.826159796
carmen,meeting,2.82615688544
decision,commitment,2.82615397487
short,portfolio,2.82613505621
short,elected,2.82613505621
elected,short,2.82613505621
reformation,customers,2.82613360093
yrs,customers,2.82613360093
customers,accured,2.82613360093
likewise,customers,2.82613360093
generally,pd,2.82613214565
telephone,candidates,2.82612632452
barry,latest,2.82612632452
air,total,2.82612195868
mail,tanya,2.82612195868
via,video,2.82610158473
status,recovery,2.82609576361
volumes,fill,2.82606956854
aggregate,net,2.82605792629
serve,decision,2.82605064988
governor,sdg,2.82604046291
contracts,election,2.82602445481
care,course,2.82600262558
fill,volatility,2.82599098333
add,green,2.82598952805
process,relating,2.82598225164
short,constitute,2.82598225164
peoples,pipeline,2.82595314601
call,payout,2.82594732488
required,dasrs,2.82594150376
origination,groups,2.82593713791
remains,noncore,2.82592112981
reduce,fill,2.82591239813
eliminate,daily,2.82590366644
includes,includes,2.82586000799
customers,consumed,2.82584691045
capped,net,2.82584254461
contracts,20th,2.82583963404
fill,hedge,2.82583381292
short,kw,2.82582944707
publication,give,2.82581780482
created,noncore,2.82580179672
escape,utility,2.82577851222
receiving,utility,2.82577851222
fill,provides,2.82575522771
receiving,prior,2.8257406749
changed,changed,2.82573630905
west,holes,2.82573048792
scholtes,items,2.82570574814
activities,golf,2.82569119532
permit,fill,2.8256766425
fill,permit,2.8256766425
elect,short,2.8256766425
technical,proposal,2.82564171575
election,net,2.82562716293
review,concur,2.82562570765
review,expensexms,2.82562570765
color,price,2.82560969955
gives,daily,2.82560678899
bear,add,2.82559951258
add,choose,2.82559951258
meeting,begins,2.82558932561
correct,allocated,2.82558641504
counter,party,2.82556313054
constitute,ca,2.82556313054
virtue,customers,2.82556021998
existing,procedures,2.82555439885
company,illinois,2.82554566716
dasrs,prior,2.82553402491
rod,afternoon,2.82552383794
fill,increase,2.82551947209
questions,x54667,2.82551656153
couple,weeks,2.82549327702
stay,stay,2.82548017949
year,iou,2.82546708195
friend,yahoo,2.82546562667
bottom,daily,2.82545835026
green,noncore,2.82544379745
hold,fill,2.82544088688
fill,hold,2.82544088688
least,fill,2.82544088688
customer,receiving,2.82543797632
escape,customer,2.82543797632
customer,escape,2.82543797632
rp,capacity,2.82543215519
confidential,individual,2.82541469181
event,video,2.82540887069
video,access,2.82540887069
access,video,2.82540887069
party,affected,2.8253841309
short,choosing,2.82537103337
pick,portland,2.82537103337
people,ranked,2.82534920414
phillip,phillip,2.82534774886
utilities,accept,2.82534629358
peak,load,2.82533028548
receiving,noncore,2.82532446435
escape,noncore,2.82532446435
potential,add,2.82530700098
contracts,kw,2.82528517175
efficient,contracts,2.82528517175
aggregate,customers,2.8252735295
core,green,2.82526188725
price,yardage,2.8252575214
suite,texas,2.82524733443
short,remains,2.8252182288
golf,golf,2.82521240767
enough,fill,2.82520513126
net,elected,2.82519639957
elected,net,2.82519639957
net,portfolio,2.82519639957
glad,hear,2.82516729394
richard,linda,2.82514255415
recovery,contracts,2.82510035099
individual,intended,2.82507997704
golf,course,2.8250756112
course,golf,2.8250756112
trading,recruiting,2.82507415592
short,created,2.82506542423
short,commitment,2.82506542423
escape,status,2.8250596031
did,yen,2.82505087141
back,reformation,2.82502758691
back,yrs,2.82502758691
interconexll,ca,2.82502613163
commission,modify,2.82502176578
capped,customers,2.82498683902
net,constitute,2.8249810179
socal,implement,2.82497374149
fill,against,2.82496937564
choose,noncore,2.82496646508
water,resources,2.82493444888
short,seek,2.82491261966
serve,short,2.82491261966
price,quoted,2.82490534325
retail,cap,2.82489079044
department,water,2.82487623762
yrs,market,2.82486459537
performance,ensure,2.82486022952
mark,haedicke,2.82484713199
supported,email,2.82482093692
