tract,gastrointestinal,5.09498634821
obesity,increased,5.08935679279
within,human,5.07858412759
variation,within,5.05468814254
human,figure,5.04163514806
normal,gut,5.03352799269
bacterial,factors,5.02596566506
within,within,5.01824179796
analysis,environmental,5.01621905416
capacity,energy,4.99316237991
gut,members,4.97182523746
community,community,4.93982739273
analyses,data,4.91255986309
both,human,4.91209364382
bacterial,mice,4.90754773316
obesity,energy,4.89140270163
gut,provide,4.88794985745
members,human,4.88513457204
genomics,gut,4.8752545211
intestinal,genomes,4.86567216247
different,sampling,4.86191567205
human,hmp,4.86056663105
gut,into,4.8581622673
gut,analysis,4.85576021714
within,individual,4.8533850647
gut,obese,4.85278452387
complex,human,4.84945297101
mice,increased,4.84163535278
gut,humans,4.82630692388
metabolic,metabolic,4.82411957851
gastrointestinal,gastrointestinal,4.793180079
obesity,capacity,4.79099418321
metabolic,human,4.78737676101
human,sequencing,4.78102250329
gut,more,4.77535067475
variation,variation,4.76996407948
intestinal,bacterial,4.75824998135
analysis,tools,4.74698893665
gut,within,4.7455413019
gut,nutrient,4.73886002302
figure,sequenced,4.71668746645
human,analysis,4.710293798
analysis,genomes,4.69768920226
functional,mice,4.6975894699
gut,environment,4.68361493182
functional,genomes,4.68171959973
sampling,sampling,4.67889189932
core,set,4.67822126841
both,genomes,4.67683780621
component,system,4.67326322753
human,environmental,4.66600801729
model,model,4.66520656605
human,metagenomic,4.65212493887
patients,disease,4.65093117673
interactions,host,4.64704581475
environmental,factors,4.64256006662
genomics,mice,4.62971601772
data,genomes,4.62508262337
molecular,disease,4.62115937879
within,diversity,4.61841156881
data,gut,4.60269121055
data,metagenomic,4.5835635535
core,core,4.57607274947
mice,lean,4.57020504228
gut,community,4.56909646153
analysis,reveals,4.56291587309
genomics,genomics,4.56097420928
role,development,4.55129887864
figure,mice,4.54511239488
individuals,different,4.54366459996
community,members,4.54341676398
within,set,4.53617284812
intestinal,gut,4.53169093103
human,features,4.51964481029
role,disease,4.51838913618
metagenomics,data,4.51082802409
bacterial,members,4.50554987895
disease,gut,4.50176650663
many,different,4.50000824948
diversity,different,4.49289036625
mice,bacterial,4.48226398934
data,different,4.47784807277
work,supported,4.46910061371
lean,increased,4.46778706153
sequenced,bacterial,4.46392316136
sampling,individuals,4.46026674779
environmental,shotgun,4.45594515679
impact,host,4.45188878978
mice,figure,4.43385295948
hmp,human,4.43005678117
data,tools,4.42563984821
role,human,4.42418185812
differences,metabolic,4.42387558859
data,into,4.40999345963
genomes,figure,4.40982851759
role,gut,4.40370747636
diversity,environmental,4.39563443344
gut,core,4.39561276481
analysis,metabolic,4.39253075027
genomes,more,4.39162779835
figure,data,4.37276223583
disease,environmental,4.3687172314
genomes,analysis,4.36815136662
healthy,humans,4.35287641871
obese,increased,4.35076842386
genomics,features,4.34704152809
provide,gut,4.34686008719
host,intestinal,4.3448284367
genomics,gnotobiotic,4.34442887723
intestinal,mice,4.34283925673
gut,composition,4.33636900466
metagenome,data,4.32872718348
within,genomes,4.32129847447
provide,into,4.31873321591
individual,gut,4.31785532962
differences,gut,4.31415259461
community,metagenomic,4.30949689931
human,metabolism,4.3010868458
differences,different,4.29504283971
figure,human,4.29405358813
genomes,data,4.28976763277
approaches,human,4.2714329417
bacterial,more,4.27128944985
individuals,human,4.26694750571
data,analyses,4.25859822765
gut,many,4.25737732446
lean,obese,4.24095504062
host,metabolic,4.23511371553
metabolic,host,4.23511371553
fecal,healthy,4.23487026787
ecology,obesity,4.23456877012
patients,patients,4.2266663314
level,level,4.21992374539
factors,factors,4.21454475147
sequencing,individuals,4.20907759229
more,analysis,4.20442700039
data,generated,4.20326416752
functional,analyses,4.20061190096
mice,analysis,4.18114796086
component,analysis,4.17799180396
features,human,4.17466756288
genomes,revealed,4.17297186645
complex,disease,4.170743524
different,genomes,4.17057332483
sequencing,diversity,4.1652818466
diversity,intestinal,4.16338241078
characterization,human,4.15969043381
host,role,4.15580933551
genomes,complex,4.13641298035
individuals,gut,4.13595799284
molecular,bacterial,4.12651837242
fecal,infant,4.1157952755
healthy,individuals,4.11501121789
risk,risk,4.1136273656
human,genomics,4.11245487289
immune,gut,4.11188933621
revealed,gut,4.11123883197
tools,analyses,4.10957640127
community,gut,4.10943613864
genomes,both,4.1081315779
metagenomics,metagenomics,4.10701787274
members,should,4.10266983142
intestinal,human,4.10154705351
revealed,metagenomic,4.09632921203
individual,individual,4.09372696805
data,human,4.09352805732
data,sequenced,4.09099919674
sequencing,genomes,4.0881276591
set,gut,4.08782067957
metagenome,analysis,4.08717341215
bacterial,intestinal,4.08014025283
functional,differences,4.07810034258
mice,mouse,4.07483061551
human,skin,4.07390789063
molecular,molecular,4.07253484969
host,more,4.0678085381
environmental,variation,4.0675677413
complex,metabolic,4.06012718497
important,host,4.05571803604
sequencing,data,4.0549738703
factors,host,4.04849793716
model,mice,4.04763773007
gut,obesity,4.04679820555
gut,features,4.04412075221
bacterial,could,4.0254744708
more,many,4.02528456716
different,data,4.00763826695
different,sequencing,4.00496675764
analysis,bacterial,4.00293860262
humans,core,3.99224953437
gut,immune,3.98856359549
infected,patients,3.98849301024
metagenomic,healthy,3.98565320785
adult,mice,3.9788989261
sequencing,project,3.97764206764
structure,function,3.97586676719
important,gut,3.97316823881
important,development,3.9729751206
intestinal,tract,3.97086598226
host,nutrient,3.96930048123
within,individuals,3.96336795428
gut,development,3.95643415547
different,individuals,3.95542174045
more,more,3.95501081826
data,community,3.95327442209
more,likely,3.94842519609
disease,human,3.94828249654
tools,data,3.94801577227
metabolic,model,3.94794018633
genomes,distal,3.9447617008
involved,sequenced,3.94457418953
gut,could,3.94371625212
bacterial,distal,3.9432984346
functional,analysis,3.94150227649
disease,factors,3.93859708626
role,intestinal,3.93394806665
different,factors,3.93258897337
functional,functional,3.93222654849
different,differences,3.93041442412
work,gut,3.92893371501
human,molecular,3.92868566085
model,host,3.92340625115
host,factors,3.923096155
approaches,analysis,3.92191972774
system,gut,3.92028853543
disease,molecular,3.91878969473
could,host,3.91689423202
host,well,3.90200961686
human,functional,3.90141944628
human,diversity,3.8990484711
bacterial,analysis,3.87692620211
gut,functional,3.87276373872
infant,infant,3.86837151688
tools,tools,3.86613315831
sampling,sites,3.86462640721
genomics,human,3.86191709192
analysis,different,3.85070060192
different,analysis,3.85070060192
approaches,complex,3.84893938183
molecular,interactions,3.84606499515
comprehensive,human,3.83638395671
data,suggest,3.83397845936
genomes,within,3.83135856999
system,system,3.82704069874
sampling,more,3.82300885099
environmental,genomics,3.82016849256
variation,environmental,3.81385875341
human,us,3.81303607031
tools,analysis,3.81250262738
bacterial,populations,3.80860489098
data,metabolic,3.80672530714
metabolism,metabolic,3.80484927258
human,obesity,3.80104661513
mice,host,3.79843750303
host,through,3.79355739662
human,many,3.78737676101
bacterial,important,3.78611121385
bacterial,genomics,3.78533556981
members,genomes,3.78419712453
whether,gut,3.77820865213
role,host,3.77786436626
functional,human,3.77149111671
within,analysis,3.76926278517
community,different,3.7623745046
many,gut,3.75989255168
role,bacterial,3.75780020643
variation,data,3.75688644771
changes,gut,3.75255535148
human,environment,3.74993367463
infant,fecal,3.73360177329
genomes,functional,3.73168101894
primary,metabolism,3.73030846114
features,members,3.72729382183
mammalian,metabolism,3.72333697825
revealed,increased,3.71832449293
reference,set,3.71638517857
metabolism,energy,3.71441996525
human,data,3.71440886567
functional,composition,3.69903805308
there,diversity,3.69466630811
adult,gut,3.69223802133
individual,community,3.69063642945
mice,different,3.69050683086
mouse,mice,3.68846091655
diversity,metagenomic,3.68644286935
bacterial,gnotobiotic,3.68385090112
sequencing,individual,3.68364370941
individual,within,3.68196027681
within,variation,3.68124391149
metagenomic,sequencing,3.67621795871
differences,disease,3.67389741162
human,involved,3.67357977586
gut,metagenomic,3.6720324911
analysis,community,3.66931323323
composition,mice,3.66758635229
data,sequencing,3.66740464847
metabolism,environmental,3.66594384005
diversity,community,3.6645136993
specific,bacterial,3.66177203507
analysis,identify,3.66032635495
host,development,3.65911221156
mammalian,gut,3.65830830774
different,bacterial,3.6554151933
features,gut,3.6546202954
bacterial,composition,3.65334192258
functional,environmental,3.65118816481
human,gnotobiotic,3.64760064044
identify,human,3.64237526564
more,bacterial,3.64106577858
ecology,human,3.64041575009
figure,functional,3.63685257075
analysis,revealed,3.63357272606
analysis,reference,3.63196750832
environmental,environmental,3.62869180747
interactions,gut,3.62069058181
figure,metabolic,3.61975873712
analyses,analysis,3.61002953263
human,revealed,3.60971667316
through,analysis,3.60895938748
disease,analysis,3.6088325144
different,within,3.60769707202
different,environmental,3.60595355382
more,within,3.59886189974
more,data,3.59857249522
effects,gut,3.59782490526
us,identify,3.5977893064
taxonomic,relationships,3.59676369442
component,component,3.59546232828
provide,us,3.59518496151
into,host,3.59413689291
risk,patients,3.59127763789
individuals,sampling,3.5908293358
specific,specific,3.58426445157
affect,host,3.58353394493
composition,composition,3.57953470325
energy,metabolism,3.57728566734
mice,obese,3.57690079408
variation,composition,3.57563221742
there,variation,3.57291230305
sequenced,data,3.56971209879
disease,risk,3.56654684338
genomes,sequencing,3.56645608114
gut,set,3.56610799908
metabolic,changes,3.56603457492
data,functional,3.56401225499
analysis,more,3.56385967219
normal,mice,3.56327434562
within,likely,3.56144243491
metagenomics,sequencing,3.56100058321
adult,human,3.56013676851
through,gut,3.55873197439
community,increased,3.55832259638
intestinal,environment,3.55743943051
more,identify,3.55669172282
impact,human,3.55606979774
members,community,3.55578114279
diversity,individual,3.55475445575
disease,patients,3.55418628391
differences,community,3.55133359902
level,within,3.55029132354
impact,gut,3.54967369871
gut,intestinal,3.5459037629
within,differences,3.54211384186
could,into,3.54144515145
into,could,3.54144515145
differences,environmental,3.54128819197
mice,more,3.54031884758
diversity,analysis,3.53939995237
different,set,3.5337810133
infant,gut,3.5320684348
should,genomes,3.53047142579
gut,body,3.52900664978
molecular,metabolic,3.52885614068
healthy,gut,3.52517941849
normal,human,3.52353403156
core,human,3.52150054617
could,more,3.51940416949
gut,mammalian,3.51905584844
analysis,fecal,3.51559736444
gut,complex,3.51447582623
many,human,3.51435358312
relationships,gut,3.51216683213
genomes,members,3.51017957453
metabolic,analysis,3.50890081543
specific,data,3.50746073523
analysis,would,3.50449194332
different,sequenced,3.4963881036
more,human,3.49563102004
level,data,3.49563072033
gut,ecology,3.48690710565
community,human,3.48430767804
analysis,composition,3.4833916432
gut,fecal,3.48154898185
environmental,disease,3.47727613614
gut,health,3.47159818051
analysis,disease,3.46823529952
gut,should,3.46394371794
obese,obese,3.46033966121
hmp,us,3.46000900762
project,hmp,3.45966436698
data,more,3.45761517071
ecology,hmp,3.45742420287
health,hmp,3.45656260128
energy,diet,3.45413836774
taxonomic,taxonomic,3.45405556447
population,structure,3.45307311487
fecal,fecal,3.4494185814
bacterial,diversity,3.44808113435
intestinal,host,3.44764573303
health,health,3.44696749274
mouse,effects,3.44686398866
major,energy,3.44680692154
obese,community,3.4460258853
community,genomes,3.44565148752
mice,intestinal,3.44517845893
dynamics,genomes,3.44467082099
whether,could,3.44415945486
disease,hmp,3.44208769469
interactions,model,3.44143813661
more,disease,3.44129317414
reference,reference,3.4405894031
body,within,3.4383095158
molecular,characterization,3.43767618269
disease,us,3.43694158341
metabolic,obesity,3.4363569252
core,metabolic,3.43392318046
members,members,3.43320424668
more,body,3.4306446186
diversity,fecal,3.42984120309
important,role,3.42688042674
functional,metagenomics,3.42539108686
metagenomics,community,3.42332100514
individuals,sequencing,3.42299538688
recent,metabolic,3.42297132917
factors,role,3.42289244227
figure,host,3.41943602829
risk,more,3.41659268005
sequenced,members,3.41650651989
set,sequenced,3.41589892293
sequenced,there,3.41549385829
development,gut,3.4149551575
more,approaches,3.41190870053
metabolism,system,3.41104094465
many,involved,3.40257654832
there,within,3.40220057672
human,complex,3.39678010916
taxonomic,data,3.39535364154
immune,host,3.39212990886
human,well,3.39135748147
within,function,3.391109974
metagenomic,environmental,3.39042125222
relationship,gut,3.38921165311
analysis,whether,3.3872350048
data,fecal,3.38098839333
community,diversity,3.3807769093
metabolic,many,3.37940729847
gut,role,3.37821373717
genomes,reference,3.37750785862
data,environmental,3.37535890215
function,different,3.37527664621
data,structure,3.37380576922
structure,data,3.37380576922
disease,well,3.37375877277
bacterial,data,3.37354247465
set,genomes,3.36356837586
genomes,analyses,3.36018910732
complex,host,3.35381661249
many,more,3.34767126717
different,functional,3.34671455373
environmental,analysis,3.34623969244
function,genomes,3.34455999029
ecology,gut,3.34061284797
gut,mouse,3.3382227428
data,model,3.3373796041
genomics,analysis,3.33348617202
mice,sequenced,3.33245560701
members,analysis,3.32828467207
effects,human,3.32652790001
figure,intestinal,3.32517171674
into,different,3.32442984421
data,function,3.31890999926
metabolic,profiles,3.30721952552
gut,both,3.30702723528
within,framework,3.30638798207
figure,analysis,3.30514963432
diversity,genomes,3.30443117629
into,human,3.30391760987
well,data,3.30197952815
bacterial,functional,3.30193588859
individuals,individuals,3.30090785945
gut,reference,3.30077776178
relationships,members,3.29987120584
important,understanding,3.29843017551
contribute,disease,3.29691668462
environmental,host,3.29688377021
generated,sequenced,3.29674020808
metagenome,environmental,3.29643049759
ecology,genomics,3.29615467994
primary,disease,3.29572225397
molecular,mammalian,3.29496609288
changes,composition,3.29489830719
human,model,3.28984157597
early,disease,3.28915288539
human,factors,3.28913606974
system,analysis,3.28898445024
composition,gut,3.28882723593
composition,level,3.28795611731
changes,metabolism,3.28571393022
data,many,3.28556210162
individual,level,3.2840467528
human,differences,3.28349201989
relationships,environmental,3.28333149687
analyses,analyses,3.28126169581
host,disease,3.28112876984
understand,human,3.28051780627
many,likely,3.28042723056
development,development,3.28039392208
gnotobiotic,metabolic,3.28002051641
variation,factors,3.27995974303
reveals,gut,3.27917903885
host,provides,3.27810381752
could,factors,3.27778592599
diet,host,3.27698184743
host,diet,3.27698184743
differences,could,3.2765330594
within,distal,3.2759469469
function,factors,3.27561210896
metabolic,potential,3.27519078582
members,complex,3.27432885568
figure,taxonomic,3.2742622387
might,more,3.27294392386
into,energy,3.27293808026
implications,human,3.27093840233
metagenomic,metagenomic,3.27015419199
function,function,3.26982402892
metabolic,should,3.26959846619
there,many,3.26781909176
humans,mice,3.26762625315
inflammation,mice,3.26724641953
level,community,3.26528180317
features,genomes,3.2645642098
analysis,many,3.26297695051
intestinal,immune,3.2627123748
sequencing,gut,3.26263135239
revealed,intestinal,3.26244415383
community,data,3.26196205098
relationships,bacterial,3.26137360738
reference,environmental,3.26068114147
system,involved,3.26067354479
more,individuals,3.25931549351
more,recent,3.25756825885
tract,bacterial,3.25729770044
there,metabolic,3.25561766711
functional,metagenomic,3.25499357125
into,individual,3.2516148051
metabolic,differences,3.25155052556
host,health,3.25117653553
human,system,3.25033322701
would,host,3.24855860534
obese,gut,3.24839030983
differences,within,3.24766102927
composition,different,3.24450315098
analysis,relationships,3.24298031033
genomes,sampling,3.24294583313
factors,disease,3.24257009002
development,disease,3.24227148236
well,human,3.24116164601
environmental,metagenomic,3.23966816115
system,into,3.23783268822
metabolic,involved,3.23629874475
data,approaches,3.23303100688
more,analyses,3.23066084508
data,within,3.22758806418
genomes,provide,3.22706294415
different,human,3.22528950827
revealed,bacterial,3.22514332346
bacterial,revealed,3.22514332346
analyses,mice,3.22318571941
complex,gut,3.21871748425
analysis,potential,3.2182309359
bacterial,increased,3.21563287393
understanding,human,3.21419885592
human,understanding,3.21419885592
intestinal,community,3.21094572704
human,sequenced,3.20870835936
analyses,genomes,3.20809171564
gut,molecular,3.20278344977
human,more,3.20020985518
human,mouse,3.20019818862
environment,analysis,3.19891435098
data,composition,3.19873612136
data,important,3.19659269101
human,both,3.18895418488
there,data,3.18801896963
functional,more,3.18593163779
human,would,3.18251313519
analysis,level,3.18201233917
data,variation,3.18105282101
complex,genomes,3.18073785128
metagenomics,human,3.18030250351
different,metabolic,3.17402063977
environment,human,3.17293373125
analysis,analyses,3.16812854376
provide,human,3.16703871344
different,intestinal,3.16615282456
human,reference,3.16556495899
human,mice,3.16496277515
more,metabolic,3.16461537494
analysis,differences,3.16209211097
more,into,3.16112090562
patients,gut,3.16101688964
early,life,3.15387628292
energy,obese,3.15383460699
inflammation,inflammation,3.15191996572
complex,data,3.15158065376
important,human,3.15156429169
during,early,3.15116979898
individuals,infected,3.14951256787
metagenomic,obese,3.14810539234
set,healthy,3.14696175578
life,metagenomics,3.14538358636
gnotobiotic,revealed,3.14445016809
lean,mice,3.14435088132
within,host,3.14421538765
health,changes,3.14415169489
members,distal,3.14052956624
metagenomic,humans,3.13998226321
healthy,sequenced,3.13898204088
analyses,ecology,3.13890849513
human,within,3.13886324245
during,during,3.1384923487
analyses,mouse,3.1384561887
whereas,could,3.13813258736
figure,impact,3.13807313787
system,component,3.13683634335
intestinal,characterized,3.13639690744
differences,sampling,3.13607575763
understanding,molecular,3.13433517465
human,through,3.13387923826
humans,sequenced,3.13365732791
metagenomic,sampling,3.1334146269
individual,human,3.13240548381
potential,system,3.13200806425
analyses,revealed,3.13182236121
chronic,intestinal,3.13161459444
sequenced,distal,3.12877634101
analyses,level,3.12865621627
gut,genomics,3.128563905
level,individual,3.12810952612
differences,composition,3.12776018377
community,gnotobiotic,3.12750522513
there,differences,3.12462223137
taxonomic,within,3.124417529
level,metagenomic,3.12373600496
might,disease,3.12312986533
genomes,following,3.12248327553
community,sampling,3.12195129454
important,system,3.12068017866
different,more,3.1205850615
metagenomics,functional,3.11987240107
approaches,sequencing,3.1194446099
development,role,3.11695324731
there,gut,3.11691411564
community,during,3.11470703724
data,unique,3.11394461287
revealed,community,3.11349966102
sequencing,metagenomics,3.11148205569
diversity,composition,3.11131044892
potential,disease,3.1112289357
functional,level,3.11116213164
individuals,disease,3.11091575334
genomes,environmental,3.11058842494
gut,through,3.11025709315
figure,mouse,3.10988979
human,primary,3.10817862533
gut,implications,3.10816759347
there,functional,3.10726543215
gut,sequencing,3.10717924293
fecal,different,3.1065777793
populations,different,3.1052024736
complex,complex,3.10413728585
involved,well,3.10107778226
molecular,complex,3.10036193687
important,intestinal,3.09926365353
gut,impact,3.09856742034
many,complex,3.09658658789
members,intestinal,3.0961692157
set,environmental,3.09415835207
community,function,3.09394016631
gnotobiotic,bacterial,3.09388010394
intestinal,development,3.09223084029
analysis,functional,3.09086220406
analysis,diversity,3.08844763095
both,well,3.08674616528
metabolism,human,3.08598221856
effects,host,3.08579007041
host,environment,3.08579007041
metabolic,data,3.08352674029
components,analysis,3.08313935867
project,human,3.08267479462
healthy,human,3.08112910791
functional,sequenced,3.07930088291
into,data,3.07816816442
taxonomic,analysis,3.07744140096
intestinal,system,3.07703996369
metabolic,molecular,3.07483175226
host,mice,3.07353127244
well,intestinal,3.0733829008
genomes,environment,3.07204620663
diet,gut,3.06976690097
within,data,3.06959444304
human,relationships,3.06799077088
gut,data,3.06527592242
functional,metabolic,3.06256799689
diversity,into,3.05918489196
metabolism,figure,3.05849662622
diversity,sequencing,3.05848988453
environmental,diversity,3.05408817083
well,gut,3.05367240198
more,genomes,3.05279235669
environment,data,3.05268528547
intestinal,both,3.05256577361
genomes,there,3.0512235635
metagenomic,mice,3.04993651271
human,life,3.0471240003
different,many,3.04262606423
host,complex,3.04146649276
functional,figure,3.03827092951
data,level,3.03694894449
human,individuals,3.03553134998
energy,human,3.03243997656
sequenced,more,3.02960356177
data,figure,3.02672583613
bacterial,role,3.02120770046
level,analysis,3.02109493029
populations,gut,3.01740232029
energy,gut,3.01565683427
bacterial,well,3.0121830229
well,bacterial,3.0121830229
both,host,3.00930248066
different,into,3.009274901
community,host,3.00773350446
analysis,model,3.0059003764
community,mice,3.00531875202
developing,risk,2.99504621402
data,system,2.99198797025
bacterial,sequenced,2.99033380355
metabolic,profiling,2.99016413777
infected,infected,2.98958012335
sampling,body,2.98921123814
directly,through,2.98910528863
mice,metabolic,2.98898546463
metabolic,mice,2.98898546463
genomes,diversity,2.98736745792
immune,nutrient,2.98714457652
taxonomic,sampling,2.98554305911
into,mice,2.98500173599
potentially,into,2.9847632965
interactions,mouse,2.98325997621
changes,ecology,2.98307714869
more,lean,2.98261523464
development,chronic,2.98246600086
mammalian,model,2.98196855496
there,core,2.98077403875
human,members,2.98065947178
should,sampling,2.98004079056
should,major,2.97800901475
risk,factors,2.97724927919
human,there,2.97679525501
set,individuals,2.9747840148
across,different,2.97390540905
sampling,through,2.97324387059
differences,individuals,2.97287692348
nutrient,metabolic,2.97217856112
human,analyses,2.97215819488
composition,provide,2.97114813745
international,human,2.97067265669
metagenomic,fecal,2.970486599
could,likely,2.96918161104
gut,affects,2.96872163509
us,disease,2.96863829675
analysis,characterize,2.96863442054
obese,more,2.96832109423
development,immune,2.96766666214
association,disease,2.96764792717
analysis,complex,2.96728088527
complex,analysis,2.96728088527
taxonomic,diversity,2.96727710386
within,population,2.96664399089
role,health,2.96642240135
understanding,diversity,2.96605610027
specific,could,2.96554573369
could,provide,2.96485318562
characterization,diversity,2.96483509668
normal,intestinal,2.96411993744
factors,important,2.964111539
into,components,2.96406437854
level,variation,2.96355142783
level,differences,2.96311923132
metagenomic,reference,2.96265279503
reference,metagenomic,2.96265279503
identify,both,2.96170312558
intestinal,inflammation,2.96145117245
comprehensive,analysis,2.96129354024
within,taxonomic,2.96009191767
normal,disease,2.96005509375
capacity,more,2.95943554748
many,would,2.95908281311
variation,differences,2.95815769294
gut,dynamics,2.95768221217
work,host,2.95741346218
figure,relationships,2.95736048742
into,identify,2.95630228431
metabolic,mouse,2.95559810764
analysis,molecular,2.95461875703
revealed,many,2.95458641895
environment,sequenced,2.95439648506
identify,environmental,2.9541419478
change,human,2.95356503976
differences,function,2.95319615455
risk,disease,2.95312250671
metabolic,energy,2.95278786129
sequenced,revealed,2.95275943581
molecular,level,2.95274651513
obesity,mice,2.95212890697
development,system,2.95125869965
complex,analyses,2.95105132285
metabolic,health,2.95082068884
diversity,revealed,2.95067145507
within,sampling,2.95026380784
bacterial,body,2.94993239258
metabolism,through,2.94985228441
diversity,data,2.94983705691
well,through,2.94937163538
mice,normal,2.94918945389
likely,into,2.94882767505
intestinal,health,2.94810734753
application,analysis,2.9472791324
model,gut,2.94671013637
could,involved,2.94528870275
genomes,features,2.94244486264
well,metagenomic,2.9424306499
features,bacterial,2.94092022324
specific,within,2.94073351952
human,impact,2.94053066496
role,metabolism,2.93994406641
different,populations,2.93983747086
complex,system,2.93970955619
diversity,factors,2.93943822206
bacterial,relationships,2.93891751895
analyses,both,2.93801953218
through,both,2.93751562594
individuals,more,2.93664218845
figure,would,2.93639023533
populations,more,2.93586953221
figure,metagenomics,2.93534172273
intestinal,composition,2.93476352261
mouse,host,2.9346730779
taxonomic,genomes,2.93464077622
bacterial,tract,2.93441143428
analysis,host,2.93029309189
figure,revealed,2.9294001513
mice,changes,2.92903320419
relationships,data,2.9277256321
role,community,2.92440243503
host,should,2.92350961653
provide,more,2.9215753918
unique,gut,2.9208841358
bacterial,fecal,2.91889047598
set,figure,2.91681800005
provide,host,2.91606730895
human,capacity,2.91446191535
human,healthy,2.91446191535
structure,genomes,2.91415504937
figure,model,2.91367246223
there,different,2.91301803015
different,there,2.91301803015
community,analysis,2.91283373384
role,within,2.91154701155
would,genomes,2.91122851696
involved,metabolic,2.91119621528
body,gut,2.90800480907
mammalian,human,2.90794472795
community,sequenced,2.9078575134
there,more,2.90728125139
metabolism,intestinal,2.90718628445
gut,provides,2.90524495335
different,could,2.90287013367
host,model,2.89787500153
analysis,ecology,2.89656032307
analysis,approaches,2.89589297031
within,sequenced,2.8921886134
gut,disease,2.89140747877
genomes,genomics,2.8897672793
within,functional,2.88861475528
important,bacterial,2.88784855938
gut,relationships,2.88776586707
recent,analysis,2.88721738451
core,gut,2.88592596325
different,well,2.8854737397
data,environment,2.88447949392
analysis,structure,2.88254591523
environmental,community,2.88113110155
data,provide,2.87974019111
gut,tract,2.87948629989
figure,many,2.87837253789
analysis,should,2.87653974044
development,bacterial,2.87533165752
genomes,differences,2.87513461726
individual,bacterial,2.87483098145
human,ecology,2.87372949408
both,disease,2.87125195506
well,host,2.86934615581
