characterize,knowledge,8.03001858949
identify,profile,8.02855763236
taxa,framework,8.02855763236
framework,taxa,8.02855763236
potentially,important,8.02661198804
composition,hiv,8.02564014898
disease,define,8.02554907262
features,members,8.02511979007
provides,hmp,8.02363779606
viral,core,8.02272855356
date,risk,8.01982282238
infected,children,8.01861382621
association,particularly,8.01644018299
obesity,nutrition,8.01475183283
contribute,normal,8.01366750731
affects,members,8.01294507613
profile,within,8.01282470609
profiles,developing,8.01258399615
environment,resource,8.01204254557
body,body,8.01114057928
sites,sites,8.01114057928
increased,developing,8.00609996258
project,tools,8.0050221179
project,consortium,8.0050221179
individuals,association,8.00466301521
shifts,could,8.00394507788
influence,immune,8.00394507788
metagenomics,metagenomics,8.00162478416
identify,potentially,8.00107689594
potentially,identify,8.00107689594
subjects,age,8.00036074053
alter,ecology,8.00036074053
hiv,important,7.99964494044
effect,effect,7.99916793761
revealed,independently,7.9967852863
generated,humans,7.99607125756
generated,unique,7.99607125756
respiratory,characterized,7.99393128925
lean,lean,7.99321867128
figure,correlate,7.99054948451
nutrition,genotype,7.98966085187
influence,provide,7.98966085187
framework,could,7.98483625493
future,survey,7.98257142708
resource,development,7.98129902214
risk,patients,7.98072300269
milk,infant,7.97692486394
individuals,better,7.97551666955
body,individuals,7.97551666955
international,change,7.97410984834
understanding,metagenome,7.97045852048
knowledge,understand,7.96989759705
risk,genotype,7.96919674931
genotype,risk,7.96919674931
characterize,composition,7.96290439363
children,respiratory,7.96290439363
specific,taxa,7.96178862015
changes,understand,7.96133558355
oral,metagenome,7.96011657626
application,healthy,7.9588985981
particularly,affects,7.95872468513
particularly,directly,7.95872468513
alterations,populations,7.95802924282
health,us,7.95585814378
energy,nutrient,7.95525082108
individuals,infected,7.95261626744
dynamics,would,7.94556826769
project,part,7.94464949992
metabolic,interactions,7.94196410984
activity,capacity,7.94075125139
fecal,profile,7.93663514292
individuals,sampling,7.93610828499
humans,association,7.93595026513
provides,resource,7.93287233214
respiratory,infant,7.93253074458
alterations,changes,7.93218923789
likely,us,7.93133582465
taxa,relationships,7.93071030896
phylogeny,phylogeny,7.92980095183
impact,genotype,7.92911930993
genotype,impact,7.92911930993
potential,alter,7.92775699157
project,project,7.92585190446
current,antibiotics,7.9233383203
health,disease,7.92085169395
interactions,alter,7.91893314118
interactions,consortium,7.91893314118
interactions,profile,7.91893314118
capacity,relationships,7.91690450943
chronic,association,7.91595878994
health,understand,7.91100390799
comprehensive,profiles,7.90949050319
energy,affect,7.90653553605
murine,nutrition,7.89344553661
skin,tract,7.89039052595
directly,affect,7.88946202269
current,future,7.88681244428
knowledge,approaches,7.88416772302
fecal,fecal,7.88218735889
function,define,7.87807031072
genotype,system,7.87576988534
changes,profile,7.87560570952
metagenomic,consortium,7.87389938757
body,respiratory,7.87363705553
better,structure,7.87363705553
influence,composition,7.87363705553
implications,risk,7.87298143405
framework,comprehensive,7.87101635537
dynamics,infant,7.86840040716
inflammation,lung,7.86709420966
lung,inflammation,7.86709420966
immune,nutrient,7.86644155413
application,abstract,7.86578919371
abstract,application,7.86578919371
analysis,reveals,7.86476465153
chronic,particularly,7.86296570232
future,metagenomics,7.8605809027
future,who,7.8605809027
changes,early,7.85983839366
understanding,viral,7.85798379122
nutrient,lean,7.85571514753
level,associations,7.85409686913
infected,mice,7.85339763488
gnotobiotic,implications,7.85280355211
hiv,factors,7.85280355211
altered,through,7.85280355211
age,international,7.85280355211
characterize,set,7.84944634384
abstract,shotgun,7.847641847
developing,populations,7.84699793043
populations,developing,7.84699793043
human,milk,7.84649730506
us,features,7.84635430114
patients,women,7.84506790333
vaginal,patients,7.84506790333
sites,reveals,7.84121557784
altered,might,7.84121557784
understand,dynamics,7.83865306377
respiratory,reference,7.8380131458
environmental,genotype,7.83662762983
influence,mammalian,7.83481780664
gastrointestinal,oral,7.829719939
metagenome,characterized,7.82887204298
risk,viral,7.82717774444
directly,adult,7.82337283223
community,composition,7.8214408444
components,impact,7.8213160204
oral,obese,7.81201793727
early,body,7.80950671811
phylogeny,better,7.80950671811
probiotics,milk,7.8069998625
reveals,differences,7.8069998625
probiotics,affect,7.8069998625
influence,within,7.80637382863
within,independently,7.80637382863
contribute,nutrition,7.80324772764
directly,affects,7.80199918144
metagenomic,obese,7.80174960181
colorectal,likely,7.80075171483
skin,oral,7.79453051054
effect,diet,7.78957279074
provide,collective,7.7880269907
associations,environmental,7.78771802935
impact,host,7.78710030506
affect,impact,7.78710030506
factors,contribute,7.78568935625
women,effects,7.78463204947
subjects,probiotics,7.78463204947
vaginal,both,7.78463204947
differences,differences,7.784279786
who,infected,7.77878681154
better,characterize,7.77847982249
colonic,age,7.77480104011
impact,genomics,7.7742762647
inflammation,chronic,7.77133522686
during,vaginal,7.76991054376
date,changes,7.7686905056
revealed,obese,7.76851629863
correlate,well,7.76625352016
mammalian,genetics,7.76442847875
sites,us,7.76321306584
us,body,7.76321306584
body,us,7.76321306584
resource,comprehensive,7.7613918642
reference,comprehensive,7.7613918642
genotype,interactions,7.7613918642
comprehensive,resource,7.7613918642
following,skin,7.76058317861
set,associations,7.76017900575
identify,characterize,7.75937099954
data,alter,7.75763531709
normal,mouse,7.75428087849
association,relationships,7.75340577715
humanized,more,7.75292318974
phylogeny,taxa,7.75292318974
major,moving,7.75292318974
genetics,colonic,7.751717427
colonic,genetics,7.751717427
possible,change,7.751717427
healthy,component,7.74960976404
association,association,7.74750517571
ecology,implications,7.74660414828
components,hmp,7.74435403859
unique,abstract,7.74330518718
following,oral,7.74330518718
date,unique,7.74330518718
tools,work,7.74198771206
risk,affects,7.73971490319
functional,genomics,7.73913445858
obesity,diet,7.7380424901
murine,antibiotics,7.73732633469
through,consortium,7.73732633469
mice,infected,7.7314071105
fecal,reveals,7.73018426545
patients,enteric,7.72959068591
colorectal,patients,7.72959068591
characteristics,milk,7.7289973505
genomics,genomics,7.72888436189
distal,humans,7.72729286919
environment,alterations,7.72573836042
particularly,shotgun,7.72425943149
ecology,genetics,7.72352053517
who,contribute,7.72307737895
potential,studying,7.7213061141
individuals,individuals,7.72125247334
application,age,7.71894780538
murine,application,7.71894780538
define,application,7.71894780538
nutrition,health,7.71835883005
sites,understand,7.71835883005
health,abstract,7.71835883005
moving,genomes,7.71615231159
genomes,alter,7.71615231159
affects,metabolic,7.70955293268
particularly,gastrointestinal,7.70633752349
composition,reveals,7.70371205409
infected,antibiotics,7.70283795831
define,shotgun,7.70080045867
fecal,dynamics,7.69847540572
taxonomic,sampling,7.69705638245
nutrient,immune,7.69651655268
alterations,specific,7.69644405362
studying,populations,7.69499483699
composition,affects,7.69306480989
us,healthy,7.69282373795
affect,antibiotics,7.69152264508
set,healthy,7.68978967786
lung,whereas,7.68978967786
associations,individual,7.68921248439
better,better,7.68921248439
sites,body,7.68921248439
affect,metabolism,7.68690601701
increased,lean,7.68417186769
profiles,directly,7.68000865706
probiotics,nutrition,7.67771684556
probiotics,primary,7.67771684556
future,knowledge,7.67771684556
capacity,gnotobiotic,7.67771684556
human,cutaneous,7.67657230361
respiratory,intestinal,7.67514290189
mammalian,metabolism,7.67408197665
us,whether,7.673714915
recent,correlate,7.66915483205
genotype,health,7.66773275698
health,genotype,7.66773275698
generated,fecal,7.6674485101
international,metagenomic,7.6674485101
survey,sequencing,7.66706960136
implications,individuals,7.66517654894
age,obese,7.66517654894
implications,interactions,7.66517654894
infant,potentially,7.66404190866
framework,taxonomic,7.66290816004
adult,colonic,7.66290816004
hiv,function,7.66234161967
mammalian,mouse,7.66032007541
health,health,7.659465141
mammalian,mammalian,7.658495034
correlate,disease,7.65781728812
impact,health,7.65781728812
members,should,7.65648929811
influence,affect,7.65499676906
hmp,whether,7.65485588775
generated,current,7.65415168749
identify,features,7.65370922319
level,collective,7.65246300797
collective,level,7.65246300797
mouse,effects,7.65077630274
skin,core,7.64768912221
major,energy,7.64600798583
taxa,specific,7.63986052526
specific,profile,7.63986052526
sampling,age,7.63902426108
dynamics,community,7.63866601049
community,dynamics,7.63866601049
nutrition,who,7.63818848137
primary,profiles,7.63818848137
who,nutrition,7.63818848137
could,genotype,7.63781717908
developing,there,7.63707486106
across,across,7.63707486106
affect,gastrointestinal,7.63707486106
impact,likely,7.63329496898
subjects,influence,7.63262895603
infected,individuals,7.63068817255
energy,implications,7.63041113078
implications,energy,7.63041113078
relationships,members,7.62910219845
life,nutrition,7.62847332654
comprehensive,reveals,7.62709077249
alter,immune,7.62543345462
immune,colorectal,7.62543345462
immune,enteric,7.62543345462
understanding,relationship,7.62532303443
characterize,level,7.62143611234
potentially,into,7.62126788497
diet,nutrient,7.6196477893
affect,interactions,7.61937285932
taxa,revealed,7.61827366305
who,risk,7.61772437881
date,relationship,7.61498109021
inflammation,gastrointestinal,7.61470704803
define,suggest,7.61333761742
capacity,distal,7.60923710767
factors,affect,7.60769105428
characterize,community,7.60763911487
better,potentially,7.6051482196
individual,potentially,7.6051482196
risk,population,7.6047853231
suggest,might,7.60174964314
would,impact,7.60123375975
obese,subjects,7.5970050463
unique,core,7.59646379885
likely,correlate,7.59430083737
likely,shifts,7.59430083737
association,chronic,7.59403069505
altered,increased,7.5910624633
skin,humans,7.59065817717
work,approaches,7.58998461862
understand,interactions,7.58962551593
metagenomic,colonic,7.5894459981
associations,could,7.5889075786
part,respiratory,7.58675590774
application,directly,7.58568127451
survey,mouse,7.58568127451
knowledge,affect,7.58460744116
obese,community,7.58228354059
metabolic,define,7.57978505771
dynamics,members,7.57684596132
provides,capacity,7.57617881909
taxa,taxa,7.57604542766
recent,viral,7.57604542766
interactions,nutrient,7.57497873997
genotype,patients,7.57204940893
nutrition,ecology,7.57151744172
health,implications,7.57151744172
fecal,adult,7.5709856706
hmp,metagenomic,7.57058697085
distal,across,7.56859512318
shotgun,survey,7.5675339278
affects,host,7.5675339278
adult,mice,7.56653976557
relationship,genotype,7.56435501714
structure,age,7.56329693492
diet,work,7.5625038822
nutrition,antibiotics,7.56223962814
knowledge,effects,7.56223962814
would,shifts,7.56223962814
characterization,us,7.55907234906
metagenome,metagenome,7.55801813268
skin,contribute,7.55749131324
members,primary,7.55608740115
taxonomic,resource,7.55328366887
involved,metabolism,7.55305027027
respiratory,might,7.55170896064
components,respiratory,7.55170896064
might,contribute,7.55170896064
probiotics,intestinal,7.54961201981
genotype,us,7.54908826048
life,metagenomics,7.54830297785
obese,revealed,7.54612387729
level,level,7.54505006554
mouse,capacity,7.54386109882
supported,part,7.54368718585
developing,reference,7.54255726227
genomics,understand,7.54203605741
abstract,nutrient,7.54021332181
model,model,7.53962201941
identify,impact,7.53917279162
metagenomics,studying,7.53865280782
studying,metagenomics,7.53865280782
life,life,7.53858782302
define,sequencing,7.53730172639
capacity,diet,7.53475889171
variation,variation,7.53449967061
level,better,7.53216877425
affects,obese,7.53191001807
potentially,involved,7.53018616192
following,inflammation,7.52829229621
nutrient,mammalian,7.52738928145
infant,health,7.52571375211
sites,date,7.52571375211
affect,health,7.52571375211
patients,correlate,7.52313980845
particularly,early,7.52262557032
antibiotics,altered,7.52159764364
viral,structure,7.51749324531
structure,viral,7.51749324531
keywords,metabolism,7.51698101557
characterize,future,7.51544541666
future,relationship,7.51544541666
future,metagenomic,7.51544541666
skin,affects,7.51442259135
genotype,effects,7.51161355507
environment,genotype,7.51161355507
metabolic,enteric,7.51161355507
influence,function,7.51033852622
important,understanding,7.5100604878
dynamics,complex,7.50850446208
respiratory,humans,7.50626598988
genetics,genomics,7.50139407291
define,within,7.49603370801
understand,health,7.49596640872
whether,following,7.49537767374
tools,understand,7.49185030024
sampling,provides,7.49168254501
profiling,obese,7.49008984238
recent,lung,7.48858258641
collective,components,7.48757862322
interactions,mouse,7.48551711259
sequencing,project,7.4830694147
provides,oral,7.4830694147
date,work,7.4830694147
who,antibiotics,7.48206927945
metagenome,consortium,7.48206927945
consortium,metagenome,7.48206927945
chronic,potentially,7.4808200846
metagenomic,resource,7.47982150693
dynamics,genomes,7.47799257439
collective,genomes,7.47799257439
profiling,populations,7.47260241565
dynamics,well,7.4715102546
gnotobiotic,revealed,7.47071647464
changes,ecology,7.46984602383
colorectal,important,7.46913022374
characterize,factors,7.46813970188
children,implications,7.46813970188
define,relationship,7.46813970188
probiotics,gastrointestinal,7.46714985962
lean,subjects,7.46270395458
shifts,effects,7.46270395458
lean,mice,7.46270395458
being,respiratory,7.4622108098
identify,hmp,7.4622108098
define,diversity,7.46048612933
future,understand,7.45532442422
energy,capacity,7.45532442422
developing,chronic,7.453853037
major,viral,7.45336290789
ecology,change,7.45287294522
