year,level,7.59165837658
contracts,under,7.59165837658
enron,north,7.59081740014
markets,energy,7.5898723279
report,total,7.5884910975
signed,agreement,7.5884910975
back,load,7.5884910975
parties,dan,7.5884910975
tell,love,7.5884910975
term,delivery,7.5884910975
ask,copies,7.5884910975
eol,report,7.5884910975
provided,copy,7.58343786978
contact,html,7.58343786978
past,looks,7.58343786978
ever,past,7.58343786978
scheduled,sell,7.58343786978
thing,problem,7.58343786978
looks,afternoon,7.58343786978
gas,purchase,7.58259738327
purchase,gas,7.58259738327
currently,points,7.57965953054
every,commission,7.57965953054
trade,pretty,7.57840227988
wholesale,without,7.57840227988
traders,trade,7.57840227988
trade,traders,7.57840227988
parties,said,7.57651845584
capacity,daily,7.57589106072
net,download,7.57589106072
process,hour,7.57589106072
story,questions,7.57589106072
load,requested,7.57589106072
daily,greg,7.57589106072
sunday,james,7.57589106072
level,process,7.57589106072
load,net,7.57589106072
process,level,7.57589106072
ferc,process,7.57589106072
hear,line,7.57589106072
contracts,contract,7.5741000052
cash,market,7.57338420511
oct,open,7.57338420511
coming,morning,7.57338420511
send,via,7.57338420511
coming,coming,7.57338420511
market,area,7.57338420511
yet,yet,7.57338420511
always,coming,7.57338420511
utility,joe,7.57338420511
high,open,7.57338420511
market,prices,7.57338420511
run,way,7.57338420511
joe,lisa,7.57338420511
use,gas,7.57264772287
commission,scheduled,7.57038171695
management,under,7.56963207025
people,period,7.56963207025
lot,people,7.56963207025
working,bob,7.56963207025
short,money,7.56838352405
short,purchase,7.56838352405
question,short,7.56838352405
short,short,7.56838352405
job,well,7.56713605745
responsible,anyone,7.56340011654
west,saturday,7.56340011654
steve,center,7.56340011654
center,week,7.56340011654
week,options,7.56340011654
saturday,game,7.56340011654
october,customer,7.56340011654
october,date,7.56340011654
own,west,7.56340011654
west,jim,7.56340011654
total,date,7.56340011654
west,taking,7.56340011654
notify,use,7.55843386365
use,intended,7.55843386365
think,bit,7.55843386365
original,use,7.55843386365
year,discussed,7.55744266124
kim,richard,7.55678223778
original,north,7.55101639208
party,right,7.55101639208
hard,through,7.55101639208
still,lot,7.55101639208
north,room,7.55101639208
importance,north,7.55101639208
disclosure,through,7.55101639208
joe,contracts,7.55101639208
disclosure,contracts,7.55101639208
later,down,7.54953746316
issues,management,7.54916796769
delete,without,7.54363686172
customers,firm,7.54363686172
proposal,big,7.54363686172
next,executed,7.54363686172
jeff,susan,7.54363686172
today,without,7.54363686172
jeff,signed,7.54363686172
firm,confidential,7.54363686172
next,louise,7.54363686172
against,called,7.54363686172
lunch,never,7.54363686172
executed,next,7.54363686172
without,error,7.54363686172
confidential,delete,7.54363686172
july,customers,7.54363686172
error,never,7.54363686172
jeff,dan,7.54363686172
firm,proposal,7.54363686172
email,original,7.54363686172
changes,discuss,7.54363686172
edison,last,7.54363686172
without,payment,7.54363686172
never,big,7.54363686172
error,without,7.54363686172
friday,oct,7.54363686172
changes,pretty,7.54363686172
ask,every,7.54118538272
problems,points,7.54118538272
contract,term,7.54118538272
notice,parties,7.54118538272
every,ask,7.54118538272
company,purchase,7.53690529258
frank,review,7.53507484821
required,issues,7.534668398
future,given,7.53385584093
proposed,currently,7.53385584093
proposed,change,7.53385584093
proposed,given,7.53385584093
add,change,7.53385584093
hey,change,7.53385584093
proposed,commission,7.53385584093
high,change,7.53385584093
commission,utility,7.53385584093
currently,physical,7.53385584093
copy,report,7.53190756914
john,frank,7.52979990617
looks,understand,7.52899008575
understand,basis,7.52899008575
sell,prior,7.52899008575
asp,weeks,7.52899008575
sell,power,7.52899008575
monday,provided,7.52899008575
importance,smith,7.52899008575
provided,want,7.52899008575
intended,prohibited,7.52899008575
last,year,7.52769531785
louise,thank,7.52656334836
exmerge,dave,7.52656334836
different,information,7.52317275916
tomorrow,morning,7.52091678522
richard,mike,7.51930753236
greg,canada,7.51930753236
account,richard,7.51930753236
james,thing,7.51930753236
contact,questions,7.51930753236
greg,thing,7.51930753236
early,process,7.51930753236
process,thing,7.51930753236
line,still,7.51930753236
last,week,7.51854588076
days,saturday,7.51449051606
always,couple,7.51449051606
coming,daily,7.51449051606
immediately,eol,7.51449051606
daily,program,7.51449051606
load,program,7.51449051606
program,load,7.51449051606
hear,oct,7.51449051606
status,download,7.51449051606
dan,own,7.51449051606
received,coming,7.51449051606
high,level,7.51449051606
dan,taking,7.51449051606
eol,immediately,7.51449051606
called,received,7.51449051606
response,level,7.51449051606
distribution,received,7.51449051606
love,saturday,7.51449051606
amount,program,7.51449051606
response,ferc,7.51449051606
using,prices,7.51449051606
oct,sunday,7.51449051606
start,sunday,7.51449051606
taking,days,7.51449051606
sunday,oct,7.51449051606
room,meeting,7.51037440759
take,ken,7.50968952979
ken,take,7.50968952979
available,confidential,7.50968952979
ken,available,7.50968952979
off,old,7.50729501465
off,agreed,7.50729501465
use,confidential,7.50596644375
meeting,notice,7.50371067731
needed,working,7.50251787439
gas,area,7.50013522308
more,later,7.50013522308
cash,price,7.50013522308
paid,price,7.50013522308
susan,price,7.50013522308
afternoon,discuss,7.49854897219
chris,canada,7.49854897219
power,party,7.49656860806
pipeline,california,7.49538169311
plan,add,7.49538169311
via,parties,7.49538169311
term,lisa,7.49538169311
future,california,7.49538169311
wholesale,houston,7.49498627169
york,still,7.49443286372
scheduled,meeting,7.49443286372
error,customer,7.49301078865
july,date,7.49301078865
different,customer,7.49301078865
individual,different,7.49301078865
game,big,7.49301078865
customer,big,7.49301078865
game,times,7.49301078865
anyone,book,7.49301078865
made,changes,7.49301078865
bob,date,7.49301078865
down,positions,7.4906437741
texas,east,7.4906437741
sale,america,7.4906437741
document,send,7.48592136386
short,correct,7.48592136386
send,making,7.48592136386
correct,short,7.48592136386
like,says,7.48474317266
exmerge,john,7.4838137009
trading,services,7.48309531978
period,wholesale,7.47886660633
afternoon,issues,7.47808486963
prior,back,7.47745978511
problem,never,7.47652266586
proposal,sell,7.47652266586
without,prohibited,7.47652266586
never,ever,7.47652266586
without,sender,7.47652266586
tomorrow,needed,7.47652266586
sure,hey,7.47652266586
original,message,7.47184617865
mail,net,7.47021298283
every,why,7.46718480128
points,why,7.46718480128
sale,contract,7.46718480128
total,points,7.46718480128
contract,copies,7.46718480128
contract,sale,7.46718480128
contract,eol,7.46718480128
understand,process,7.46485974833
room,greg,7.46485974833
process,final,7.46485974833
james,importance,7.46485974833
value,access,7.46485974833
final,greg,7.46485974833
richard,importance,7.46485974833
room,line,7.46485974833
distribution,copy,7.45790698769
pipeline,meeting,7.45790698769
yet,early,7.45790698769
open,thing,7.45790698769
specific,world,7.45790698769
yet,account,7.45790698769
market,job,7.45790698769
notify,desk,7.45790698769
dynegy,contact,7.45790698769
desk,notify,7.45790698769
afternoon,coming,7.45790698769
coming,early,7.45790698769
hear,hear,7.45559682701
file,east,7.45559682701
hear,couple,7.45559682701
hour,load,7.45559682701
level,hour,7.45559682701
amount,level,7.45559682701
couple,ferc,7.45559682701
daily,load,7.45559682701
energy,company,7.45444313239
working,issue,7.45098757375
asp,report,7.45098757375
customers,customers,7.45052745733
appreciate,comments,7.44639299968
comments,mary,7.44639299968
addition,commission,7.44639299968
commission,addition,7.44639299968
change,changed,7.44639299968
today,susan,7.44410118817
sara,changes,7.44410118817
having,bob,7.44410118817
always,state,7.44410118817
power,traders,7.44410118817
changes,necessary,7.44410118817
error,copies,7.44410118817
discuss,run,7.44410118817
bob,dan,7.44410118817
weeks,mark,7.44410118817
book,copies,7.44410118817
texas,every,7.44333805933
use,appropriate,7.44295664623
trading,energy,7.44245333529
gas,daily,7.44124153403
price,load,7.44124153403
eol,order,7.43269642489
list,related,7.4281596443
last,thing,7.4281596443
deal,related,7.4281596443
list,desk,7.4281596443
demand,review,7.4281596443
deal,job,7.4281596443
office,afternoon,7.4281596443
related,deal,7.4281596443
year,traders,7.4281596443
price,price,7.42688624105
basis,law,7.42589659279
markets,sell,7.42589659279
problem,made,7.42589659279
prohibited,individual,7.42589659279
december,date,7.42589659279
date,december,7.42589659279
needed,steve,7.42589659279
notice,message,7.42454046387
john,ken,7.42288470226
add,october,7.42138111167
jim,lisa,7.42138111167
via,total,7.42138111167
total,via,7.42138111167
email,email,7.42078011393
agreement,several,7.41856609606
early,comments,7.41837862351
services,services,7.41810597963
kim,kim,7.41737918111
area,day,7.41687971943
bit,day,7.41687971943
susan,day,7.41687971943
tomorrow,line,7.41239232844
without,net,7.41239232844
proposal,line,7.41239232844
lot,take,7.41015385624
immediately,available,7.41015385624
available,lot,7.41015385624
take,necessary,7.41015385624
lot,msn,7.41015385624
making,back,7.40791885186
term,question,7.40791885186
making,provide,7.40791885186
question,term,7.40791885186
parties,document,7.40791885186
use,transaction,7.4064307702
list,smith,7.40613333797
under,commission,7.40457282398
off,game,7.40420152169
give,original,7.40345920367
want,love,7.40345920367
open,final,7.40345920367
monday,response,7.40345920367
agreed,response,7.40345920367
went,response,7.40345920367
several,yet,7.40345920367
importance,yet,7.40345920367
coming,several,7.40345920367
understand,open,7.40345920367
called,went,7.40345920367
give,hard,7.40345920367
notify,prior,7.40345920367
understand,oct,7.40345920367
energy,services,7.40345920367
positions,right,7.39901329864
past,level,7.39901329864
eol,contracts,7.39901329864
sunday,desk,7.39901329864
contracts,positions,7.39901329864
through,east,7.39901329864
received,appropriate,7.39901329864
canada,daily,7.39901329864
sale,north,7.39901329864
couple,afternoon,7.39901329864
hour,early,7.39901329864
daily,canada,7.39901329864
sunday,early,7.39901329864
points,different,7.39679547339
different,points,7.39679547339
delete,notice,7.39679547339
said,several,7.391486562
did,never,7.3875176598
different,meeting,7.3875176598
capacity,issue,7.38685723633
requested,report,7.38685723633
future,trade,7.38575720194
high,wholesale,7.38575720194
frank,gas,7.38465800566
understand,trading,7.38355964623
agreed,trading,7.38355964623
john,open,7.38224271776
responsible,management,7.37698699231
problem,dan,7.37698699231
management,responsible,7.37698699231
using,management,7.37698699231
immediately,system,7.37698699231
copies,sender,7.37698699231
basis,dan,7.37698699231
positions,system,7.37698699231
management,using,7.37698699231
email,intended,7.37371186028
monday,friday,7.37371186028
following,couple,7.37153256222
price,state,7.37085220614
york,making,7.37044414644
scheduled,document,7.37044414644
york,changed,7.37044414644
scheduled,purchase,7.37044414644
york,money,7.37044414644
without,then,7.36609867617
agreement,executed,7.36609867617
agreement,karen,7.36609867617
given,signed,7.36393083948
importance,comments,7.36393083948
importance,corp,7.36393083948
corp,agreed,7.36393083948
commission,party,7.36393083948
corp,edison,7.36393083948
party,currently,7.36393083948
currently,run,7.36393083948
having,good,7.36393083948
currently,hard,7.36393083948
run,currently,7.36393083948
file,trades,7.36248742261
trades,file,7.36248742261
markets,greg,7.36176625537
richard,steve,7.36176625537
net,west,7.36176625537
customer,net,7.36176625537
message,specific,7.35636896123
make,story,7.35529192121
make,positions,7.35529192121
agreements,number,7.35314025035
never,response,7.35099178378
without,notify,7.35099178378
services,pipeline,7.35099178378
payment,market,7.35099178378
lunch,via,7.35099178378
customers,hours,7.35099178378
yet,never,7.35099178378
high,pretty,7.35099178378
oct,without,7.35099178378
always,confidential,7.35099178378
discussed,state,7.35099178378
status,without,7.35099178378
paid,customers,7.35099178378
dynegy,services,7.35099178378
without,open,7.35099178378
payment,via,7.35099178378
pipeline,changes,7.35099178378
distribution,without,7.35099178378
changes,physical,7.35099178378
without,yet,7.35099178378
use,use,7.35083844424
did,requested,7.34938253091
parties,issues,7.34563457361
problems,issues,7.34563457361
least,hear,7.34456551462
sunday,monday,7.34456551462
weeks,level,7.34456551462
ferc,final,7.34456551462
received,monday,7.34456551462
least,ferc,7.34456551462
hear,went,7.34456551462
ferc,monday,7.34456551462
couple,went,7.34456551462
final,hear,7.34456551462
final,required,7.34456551462
hear,understand,7.34456551462
canada,canada,7.34242977027
afternoon,canada,7.34242977027
early,early,7.34242977027
frank,copy,7.34242977027
copy,canada,7.34242977027
afternoon,desk,7.34242977027
york,copy,7.34242977027
desk,desk,7.34242977027
meeting,related,7.34242977027
early,afternoon,7.34242977027
change,working,7.33745862812
think,demand,7.33604144231
demand,think,7.33604144231
delete,use,7.33604144231
under,think,7.33604144231
use,demand,7.33604144231
error,use,7.33604144231
question,why,7.33391827042
why,purchase,7.33391827042
short,saturday,7.33391827042
tom,why,7.33391827042
transaction,short,7.33391827042
november,need,7.33052768122
points,basis,7.32968127753
basis,notice,7.32968127753
ever,every,7.32968127753
sender,notice,7.32968127753
contracts,payment,7.32862397075
firm,right,7.32862397075
firm,contracts,7.32862397075
joe,problems,7.32545669167
plan,run,7.32545669167
issue,always,7.32545669167
response,report,7.32545669167
california,room,7.32545669167
run,plan,7.32545669167
original,provide,7.32545669167
hard,work,7.32545669167
issue,paid,7.32545669167
report,notify,7.32545669167
term,correct,7.32545669167
comments,commission,7.3244024753
currently,currently,7.3244024753
john,sale,7.32334902871
louise,last,7.32124444038
executed,office,7.32124444038
jeff,louise,7.32124444038
pretty,deal,7.32124444038
office,lunch,7.32124444038
against,pretty,7.32124444038
email,executed,7.32124444038
mail,greg,7.31820988938
agreements,file,7.31809330326
available,hey,7.31704445185
proposed,take,7.31704445185
available,add,7.31704445185
take,filing,7.31704445185
prices,process,7.31285665489
immediately,james,7.31285665489
bit,questions,7.31285665489
dan,process,7.31285665489
prices,greg,7.31285665489
james,dan,7.31285665489
line,love,7.31285665489
error,system,7.30659766442
sure,correct,7.30659766442
bob,smith,7.30659766442
day,frank,7.30140250201
requested,said,7.30088401322
markets,high,7.30036571071
response,steve,7.30036571071
called,west,7.30036571071
high,markets,7.30036571071
law,response,7.30036571071
week,bit,7.30036571071
status,made,7.30036571071
law,yet,7.30036571071
notify,anyone,7.30036571071
open,markets,7.30036571071
coming,info,7.30036571071
info,give,7.30036571071
markets,open,7.30036571071
info,distribution,7.30036571071
made,yet,7.30036571071
corp,smith,7.29681664362
report,against,7.29570934827
provided,order,7.29519290114
couple,never,7.29209809472
positions,business,7.29209809472
ken,received,7.29209809472
never,received,7.29209809472
discuss,eol,7.29209809472
amount,never,7.29209809472
business,positions,7.29209809472
today,center,7.29209809472
positions,mark,7.29209809472
james,america,7.28900991293
scheduled,run,7.28798198625
thing,understand,7.28798198625
copy,importance,7.28798198625
intended,contact,7.28798198625
desk,final,7.28798198625
thing,importance,7.28798198625
thing,final,7.28798198625
still,party,7.28798198625
canada,importance,7.28798198625
mike,understand,7.28798198625
weeks,past,7.28798198625
appropriate,intended,7.28798198625
meeting,hard,7.28798198625
intended,review,7.28798198625
currently,problems,7.28592832748
currently,term,7.28592832748
ask,currently,7.28592832748
use,individual,7.28541536924
discussed,looks,7.28387758792
contracts,contracts,7.28353608122
send,email,7.28060245588
price,executed,7.27774280175
items,dave,7.27774280175
gas,book,7.27774280175
traders,price,7.27774280175
firm,gas,7.27774280175
transaction,issues,7.27163399216
discuss,issues,7.27163399216
issues,transaction,7.27163399216
information,immediately,7.27163399216
approval,issues,7.27163399216
information,transmission,7.27163399216
corp,later,7.27082143509
deal,west,7.27061836731
customer,deal,7.27061836731
well,hey,7.26757577559
add,well,7.26757577559
work,level,7.26656300261
days,then,7.26656300261
download,report,7.26656300261
daily,report,7.26656300261
sara,agreement,7.26656300261
report,amount,7.26656300261
report,daily,7.26656300261
ferc,work,7.26656300261
report,download,7.26656300261
process,points,7.26555094011
capacity,notice,7.26555094011
addition,changes,7.26352894253
changes,document,7.26352894253
via,off,7.26218251682
pipeline,make,7.26218251682
working,thing,7.26150977489
north,needed,7.26150977489
working,job,7.26150977489
working,frank,7.26150977489
via,mail,7.25680934472
trade,under,7.25647418499
wholesale,state,7.25647418499
order,addition,7.25212417925
positions,give,7.25145611022
october,correct,7.25145611022
delivery,start,7.25145611022
called,immediately,7.25145611022
correct,why,7.25145611022
jim,edison,7.25145611022
edison,going,7.25145611022
status,days,7.25145611022
prices,high,7.25145611022
message,michelle,7.24945375731
good,job,7.24845362206
trade,following,7.24279924809
trading,company,7.24189849701
west,couple,7.24147202165
daily,markets,7.24147202165
west,level,7.24147202165
individual,level,7.24147202165
sunday,date,7.24147202165
amount,made,7.24147202165
hour,made,7.24147202165
game,hour,7.24147202165
load,anyone,7.24147202165
markets,level,7.24147202165
hour,game,7.24147202165
law,hear,7.24147202165
markets,hear,7.24147202165
hear,made,7.24147202165
against,corp,7.2410740917
sender,system,7.23948346856
needed,system,7.23948346856
system,problem,7.23948346856
system,sender,7.23948346856
sell,system,7.23948346856
period,think,7.23650576876
immediately,use,7.23650576876
share,customers,7.23551456636
karen,copy,7.23551456636
services,desk,7.23551456636
customers,share,7.23551456636
specific,customers,7.23551456636
then,capacity,7.23485414289
gas,gas,7.23424116311
send,final,7.23353420223
final,send,7.23353420223
weeks,weeks,7.23353420223
final,weeks,7.23353420223
understand,prior,7.23353420223
agreed,agreed,7.23353420223
understand,least,7.23353420223
several,went,7.23353420223
monday,room,7.23353420223
importance,room,7.23353420223
went,weeks,7.23353420223
back,discussed,7.23234728728
trading,east,7.23155655279
responsible,trading,7.23155655279
eol,trading,7.23155655279
changed,available,7.2295816106
tell,people,7.22859515242
hours,down,7.22760936827
cash,down,7.22760936827
down,paid,7.22760936827
west,gas,7.22711672868
gas,individual,7.22711672868
price,customer,7.22711672868
gas,markets,7.22711672868
jim,working,7.22498389886
week,problems,7.2223631987
california,individual,7.2223631987
mark,july,7.22170876683
copies,email,7.22170876683
lot,last,7.22170876683
demand,state,7.22170876683
mm,today,7.22170876683
period,friday,7.22170876683
friday,period,7.22170876683
under,payment,7.22170876683
times,under,7.22170876683
friday,immediately,7.22170876683
list,prices,7.22170876683
state,demand,7.22170876683
email,copies,7.22170876683
lot,friday,7.22170876683
received,message,7.22030741165
access,via,7.2197472505
discussed,greg,7.2197472505
right,short,7.218441053
off,system,7.21778839746
trade,correct,7.21583220049
party,trade,7.21583220049
approval,comments,7.21192774604
taking,good,7.21192774604
own,given,7.21192774604
taking,currently,7.21192774604
total,change,7.21192774604
jim,currently,7.21192774604
comments,approval,7.21192774604
comments,having,7.21192774604
corp,east,7.21192774604
jim,commission,7.21192774604
change,transaction,7.21192774604
appropriate,issue,7.20997947425
related,work,7.20997947425
did,tell,7.20997947425
company,future,7.20933063455
points,yet,7.20415039545
notice,response,7.20415039545
paid,contract,7.20415039545
number,number,7.20376262632
deal,kim,7.20259994388
help,desk,7.20156723443
issues,book,7.20124466427
right,requested,7.19737943747
james,north,7.19737943747
specific,questions,7.19737943747
sell,short,7.19641474667
document,looks,7.19641474667
start,scheduled,7.19487258186
scheduled,start,7.19487258186
sunday,love,7.19256242117
hear,love,7.19256242117
dan,received,7.19256242117
amount,prices,7.19256242117
hour,prices,7.19256242117
daily,prices,7.19256242117
days,couple,7.19256242117
immediately,hour,7.19256242117
having,daily,7.19256242117
level,immediately,7.19256242117
hard,file,7.19256242117
amount,dan,7.19256242117
file,bit,7.19256242117
copies,hour,7.19256242117
hear,days,7.19256242117
load,prices,7.19256242117
having,hour,7.19256242117
copies,file,7.19256242117
mike,items,7.19201292772
without,make,7.19179318893
john,john,7.19110123041
greg,office,7.1899999071
under,help,7.18776143491
agreements,john,7.18584550496
info,contact,7.18488849329
week,share,7.18488849329
mike,west,7.18488849329
thing,markets,7.18488849329
law,copy,7.18488849329
canada,west,7.18488849329
frank,steve,7.18488849329
scheduled,individual,7.18488849329
early,made,7.18488849329
going,system,7.18434191437
problem,message,7.18233956146
book,joe,7.18106678233
next,signed,7.18106678233
payment,energy,7.18106678233
customers,went,7.18106678233
different,want,7.18106678233
tomorrow,weeks,7.18106678233
changes,correct,7.18106678233
never,went,7.18106678233
different,joe,7.18106678233
monday,says,7.18106678233
executed,want,7.18106678233
never,want,7.18106678233
executed,send,7.18106678233
big,want,7.18106678233
understand,without,7.18106678233
services,correct,7.18106678233
lot,more,7.17820712819
gas,delivery,7.17820712819
more,transmission,7.17820712819
net,system,7.17535313114
notice,email,7.17440305205
using,term,7.17345359822
proposed,agreement,7.17345359822
agreement,dynegy,7.17345359822
term,october,7.17345359822
agreement,trades,7.17345359822
ask,jim,7.17345359822
ask,why,7.17345359822
back,total,7.17345359822
did,share,7.17250476883
trading,trading,7.17101501085
hard,bill,7.16966201906
bill,edison,7.16966201906
bill,paid,7.16966201906
down,file,7.16871567922
against,contact,7.16512523846
enron,wholesale,7.16448532049
confidential,trade,7.1633647806
lisa,high,7.15834670583
program,via,7.15834670583
notify,way,7.15834670583
later,hey,7.15834670583
market,utility,7.15834670583
high,november,7.15834670583
physical,market,7.15834670583
market,physical,7.15834670583
add,later,7.15834670583
world,world,7.15834670583
agreed,issue,7.15553169023
mark,management,7.15459457097
positions,sure,7.15459457097
needed,mark,7.15459457097
people,east,7.15459457097
sure,total,7.15459457097
mark,needed,7.15459457097
saturday,sure,7.15459457097
eol,people,7.15459457097
agreements,business,7.15459457097
copies,message,7.14991808376
provide,number,7.14960685627
access,customers,7.14935792261
jim,steve,7.14836261726
appreciate,review,7.14805172511
run,available,7.14711945041
correct,help,7.14711945041
available,run,7.14711945041
process,more,7.14649826847
gas,capacity,7.14649826847
every,hour,7.14525670639
notice,hour,7.14525670639
level,every,7.14525670639
think,november,7.14339636437
confidential,use,7.14339636437
good,ken,7.14153841815
different,currently,7.14153841815
louise,good,7.14153841815
big,given,7.14153841815
book,change,7.14153841815
bob,change,7.14153841815
today,change,7.14153841815
issue,wholesale,7.13782968849
past,days,7.1359788928
notify,north,7.1359788928
through,oct,7.1359788928
copies,early,7.1359788928
scheduled,copies,7.1359788928
afternoon,dan,7.1359788928
response,right,7.1359788928
contracts,paid,7.1359788928
paid,right,7.1359788928
paid,through,7.1359788928
right,always,7.1359788928
days,afternoon,7.1359788928
still,saturday,7.1359788928
immediately,past,7.1359788928
sara,copy,7.1359788928
desk,immediately,7.1359788928
center,york,7.1359788928
dan,account,7.1359788928
oct,through,7.1359788928
discussed,call,7.1359788928
early,copies,7.1359788928
date,went,7.13044070926
customer,monday,7.13044070926
final,law,7.13044070926
markets,least,7.13044070926
made,several,7.13044070926
final,markets,7.13044070926
understand,info,7.13044070926
markets,importance,7.13044070926
intended,law,7.13044070926
markets,room,7.13044070926
date,room,7.13044070926
final,made,7.13044070926
individual,room,7.13044070926
several,made,7.13044070926
law,intended,7.13044070926
anyone,least,7.13044070926
steve,agreed,7.13044070926
physical,friday,7.12859936244
friday,physical,7.12859936244
hey,friday,7.12859936244
friday,november,7.12859936244
friday,lisa,7.12859936244
future,list,7.12859936244
trades,list,7.12859936244
friday,trades,7.12859936244
filing,against,7.12859936244
filing,friday,7.12859936244
friday,future,7.12859936244
utility,friday,7.12859936244
against,hey,7.12859936244
california,notice,7.12614788345
term,contract,7.12614788345
state,prices,7.12217309328
services,energy,7.11966623767
corp,company,7.11535448634
daily,then,7.11455990917
services,smith,7.11395258647
give,needed,7.11395258647
smith,house,7.11395258647
notify,system,7.11395258647
system,notify,7.11395258647
provided,give,7.11395258647
down,through,7.11213215085
period,time,7.10849815638
delivery,following,7.10849815638
message,thank,7.10684936187
review,under,7.10623154941
steve,working,7.1039684979
agreement,services,7.10306427033
term,services,7.10306427033
services,agreement,7.10306427033
ask,changes,7.10306427033
lunch,provide,7.10306427033
term,firm,7.10306427033
provide,different,7.10306427033
different,plan,7.10306427033
traders,issue,7.10306427033
traders,report,7.10306427033
going,center,7.09945301678
couple,discussed,7.09945301678
via,download,7.09945301678
ferc,way,7.09945301678
way,ferc,7.09945301678
own,why,7.09945301678
market,ferc,7.09945301678
discussed,ferc,7.09945301678
going,taking,7.09945301678
october,responsible,7.09945301678
going,saturday,7.09945301678
ferc,discussed,7.09945301678
jim,jim,7.09945301678
discussed,hear,7.09945301678
friday,friday,7.09885201905
deal,deal,7.09885201905
signed,well,7.09765077415
trading,provided,7.09405302904
comments,plan,7.09328324954
make,correct,7.09225751538
off,oct,7.09225751538
parties,order,7.09165950706
questions,executed,7.09046423355
greg,mark,7.09046423355
scheduled,notice,7.08867317803
agreement,purchase,7.08599075697
info,call,7.08535281973
more,future,7.0850977238
pipeline,gas,7.0850977238
use,received,7.08450267531
management,friday,7.08420524308
lunch,people,7.08420524308
different,people,7.08420524308
order,said,7.08368879595
transmission,intended,7.08153110878
power,paid,7.08153110878
monday,delivery,7.08153110878
having,went,7.08153110878
want,necessary,7.08153110878
days,monday,7.08153110878
power,prices,7.08153110878
intended,transmission,7.08153110878
final,dan,7.08153110878
prices,energy,7.08153110878
paid,power,7.08153110878
having,understand,7.08153110878
meeting,afternoon,7.07939536444
week,michelle,7.07797328937
week,executed,7.07797328937
confidential,law,7.07797328937
louise,week,7.07797328937
michelle,week,7.07797328937
steve,never,7.07797328937
game,without,7.07797328937
proposal,made,7.07797328937
law,confidential,7.07797328937
hour,north,7.07708520375
contracts,couple,7.07708520375
down,why,7.07560627483
currently,basis,7.07442422229
corp,agreements,7.07442422229
short,high,7.07088386458
market,question,7.07088386458
morning,mary,7.07088386458
later,mary,7.07088386458
line,issues,7.07000013099
issues,capacity,7.07000013099
sunday,jeff,7.06970567339
ask,help,7.06911693841
help,kim,7.06911693841
ask,available,7.06911693841
take,parties,7.06911693841
help,problems,7.06911693841
available,plan,7.06911693841
year,went,7.06558956491
pretty,did,7.06558956491
year,old,7.06558956491
different,call,7.06558956491
never,did,7.06558956491
joe,review,7.06558956491
trade,responsible,7.06382910705
trade,eol,7.06382910705
responsible,trade,7.06382910705
following,points,7.0611924416
john,called,7.06031462287
through,provide,7.0579763808
use,appreciate,7.05593352312
commission,meeting,7.05580854412
working,days,7.05505889742
system,couple,7.05505889742
immediately,working,7.05505889742
system,load,7.05505889742
job,bill,7.05418480164
gas,company,7.05361949233
change,make,7.05272915119
take,people,7.05025791116
then,down,7.05007118272
richard,joe,7.04982224906
give,capacity,7.04982224906
greg,joe,7.04982224906
physical,copy,7.04286948841
utility,mike,7.04286948841
copy,discussed,7.04286948841
mike,hey,7.04286948841
via,scheduled,7.04286948841
copy,add,7.04286948841
account,via,7.04286948841
against,making,7.04113652119
last,appreciate,7.04113652119
document,friday,7.04113652119
changed,last,7.04113652119
changed,deal,7.04113652119
deal,changed,7.04113652119
purchase,against,7.04113652119
question,against,7.04113652119
question,deal,7.04113652119
company,always,7.03940563311
edison,company,7.03940563311
basis,california,7.03595007447
provided,plan,7.03595007447
work,problem,7.03595007447
notice,went,7.034225394
notice,prior,7.034225394
want,points,7.034225394
every,weeks,7.034225394
notice,final,7.034225394
points,least,7.034225394
sunday,make,7.03336382632
delivery,tomorrow,7.02906368889
having,without,7.02906368889
bob,jim,7.02906368889
immediately,proposal,7.02906368889
business,area,7.02906368889
responsible,changes,7.02906368889
payment,why,7.02906368889
immediately,tomorrow,7.02906368889
big,why,7.02906368889
positions,next,7.02906368889
tomorrow,period,7.02906368889
tomorrow,necessary,7.02906368889
today,add,7.02906368889
delivery,customers,7.02906368889
proposal,prices,7.02906368889
confidential,transmission,7.02906368889
prices,services,7.02906368889
trade,trade,7.02820519732
made,made,7.0273472163
individual,individual,7.0273472163
anyone,anyone,7.0273472163
customer,info,7.0273472163
west,law,7.0273472163
anyone,customer,7.0273472163
individual,west,7.0273472163
customer,customer,7.0273472163
review,comments,7.02606120073
past,contracts,7.02050167538
share,contracts,7.02050167538
through,appropriate,7.02050167538
provide,well,7.01964826214
plan,scheduled,7.01733439631
let,michelle,7.01709104722
louise,said,7.01709104722
said,karen,7.01709104722
dave,said,7.01709104722
some,prior,7.01572905039
utility,time,7.01538875199
following,physical,7.01538875199
following,add,7.01538875199
pipeline,time,7.01538875199
world,following,7.01538875199
early,jeff,7.01312214502
account,jeff,7.01312214502
confidential,review,7.01312214502
short,sunday,7.01199017553
load,short,7.01199017553
short,daily,7.01199017553
currently,line,7.01029388487
currently,process,7.01029388487
questions,comments,7.01029388487
net,given,7.01029388487
requested,currently,7.01029388487
process,commission,7.01029388487
change,process,7.01029388487
