representation,microbiota,3.44450409549
sciences,www,3.44448283519
results,regulated,3.44441793533
enriched,set,3.44439443711
lachnospiraceae,samples,3.44435359495
sequencing,library,3.44430044421
depleted,gut,3.44418407205
products,detected,3.44415665745
therapeutic,smithii,3.44415553849
usa,ji,3.44412364804
proteins,insertion,3.44401398966
set,microbiomes,3.44399496728
versus,bacteroidetes,3.44398265869
smithii,samuel,3.44389649853
five,genomes,3.44382600386
information,national,3.44378963755
family,significantly,3.44368109813
lgt,distasonis,3.44368053865
metabolism,processing,3.44361284139
whereas,distasonis,3.44354066827
susc,containing,3.44351213471
relatives,species,3.4434819227
gut,donors,3.44338737032
smithii,archaeal,3.44337841862
tet,genes,3.4432939369
bacteroides,nctc,3.4432273586
likely,transfer,3.44318819489
metagenomic,techniques,3.44311770022
type,ps,3.44309420199
relative,relative,3.44304496762
adaptation,bacteroidetes,3.4430091608
using,found,3.44299930225
methanobrevibacter,human,3.44293642819
study,showed,3.44290733515
samples,study,3.44286545666
targets,smithii,3.4428603387
et,flora,3.4427786544
thetaiotaomicron,regulated,3.44271823039
bacteroidetes,reveal,3.4426846615
colonize,gut,3.4425906686
data,management,3.44255374282
article,www,3.44249891362
understanding,nih,3.44248212918
lab,populations,3.44246198784
family,archaea,3.44241611036
proc,turnbaugh,3.44239596902
smithii,adults,3.44234225879
ob,microbiota,3.44232659331
studies,world,3.44232547434
axes,species,3.44230365456
undetectable,genes,3.44230309508
cps,four,3.44228519167
followed,mice,3.44228183478
ve,intestinal,3.44227344256
rrna,alignment,3.44221805389
alignment,rrna,3.44221805389
assigned,metabolism,3.44221189959
venter,et,3.44211231188
disease,hmp,3.44208769469
dpf,fig,3.44207594557
acid,microbiol,3.44205969546
metabolites,nih,3.44201552157
gastric,spp,3.44201384312
including,species,3.4419710026
erm,plasmid,3.44195845445
functional,biochemical,3.44192152867
microbiol,zhang,3.44190586318
contains,information,3.44186222362
high,fold,3.44186222362
group,experiments,3.44184096332
gut,nongut,3.44179396687
bacteroidetes,metabolome,3.44171116361
biochemical,diversity,3.44168430849
group,samples,3.44165439597
cps,atcc,3.44161045693
disease,cd,3.44151590455
proteins,different,3.44150496194
issue,colonization,3.44145939691
interactions,model,3.44143813661
more,closely,3.44135085749
genes,biosynthetic,3.44131225326
more,disease,3.44129317414
distribution,lab,3.44115839584
bacteroidetes,hits,3.44106216501
clusters,atcc,3.44105097538
cell,genome,3.44093510449
gene,biology,3.44088133266
journal,cps,3.4407108106
susd,see,3.44067276585
dna,replication,3.44064255385
distasonis,laterally,3.44060339014
susc,shown,3.44059331947
approach,identify,3.44054520406
set,performed,3.44053289547
symbionts,host,3.44046911457
microbial,involved,3.44044709801
ma,microbiome,3.44041540434
genomics,tuberculosis,3.44033036315
genes,met,3.44032141144
nature,mammalian,3.44026714173
methanobrevibacter,gut,3.44020056343
acid,nutr,3.44014125838
proteins,ammonium,3.44005733615
ecology,nih,3.43999355525
proteobacteria,bacteria,3.43989620547
sequence,base,3.43983969783
large,sets,3.43983801938
bs,analysis,3.43982794872
bacteroidetes,suggesting,3.43976416782
performed,analyses,3.4397406696
gf,mice,3.43973619374
loci,atcc,3.43970821967
com,involved,3.43970374381
group,institute,3.43956946824
evolution,microbiomes,3.43951743646
indicate,doi,3.43950904423
et,marrow,3.43944694178
spoilage,associated,3.43940162378
16s,datasets,3.43928748954
genomic,gnotobiotic,3.4392069242
distasonis,plos,3.43920468627
liver,acid,3.43916328464
doi,cps,3.43913642952
bacteroidetes,synteny,3.43911516923
associated,meat,3.43908495722
addition,containing,3.43898536951
genes,virulence,3.43895652044
sequencing,using,3.43890760498
cancer,united,3.4388611646
sequence,inversions,3.43884941549
human,compared,3.43880547381
journal,loci,3.43873248385
composition,bile,3.43862282546
gut,parsimony,3.43860715998
associated,glycans,3.43845162411
family,test,3.43844043448
phenotype,disease,3.43837105877
enriched,metabolism,3.43818419193
chronic,cells,3.43818363245
sampling,nih,3.43812712481
known,families,3.43805047584
cecal,group,3.43797942168
synthetase,fig,3.43790892701
1h,metabolic,3.43781717204
using,qtl,3.43777465144
individuals,pylori,3.43776793766
molecular,characterization,3.43767618269
associated,enrichment,3.43750162444
metabolism,membrane,3.43748372103
bile,re,3.43746469866
data,pair,3.43742329703
studies,cell,3.43737187467
genes,denoted,3.43734888598
bacterial,lipids,3.43721852678
set,transferred,3.43720398026
number,term,3.43720118285
plasma,metabolic,3.43708704862
abundance,nih,3.43703837372
doi,loci,3.43702494616
isolates,products,3.43698690142
disease,us,3.43694158341
smithii,capacity,3.4369024197
smithii,healthy,3.4369024197
taxonomy,sequence,3.43686885081
experiments,studies,3.4367418485
rrna,datasets,3.43670268479
database,lab,3.43659582382
colorado,human,3.43658687211
case,sequenced,3.43655721959
kb,loci,3.43653707825
data,supplementary,3.43639720787
materials,pcr,3.43637370964
six,bacteroides,3.43636867431
block,genes,3.43635804416
metabolic,obesity,3.4363569252
analyzed,de,3.43632391578
categories,associated,3.43623495822
bacteroides,int,3.43607047064
share,sequence,3.43587856847
applications,microbial,3.4358231798
colitis,disease,3.43579800313
levels,observed,3.43573478172
cps,variation,3.4356503
gene,s5,3.43561729059
s1,used,3.43559714925
fig,infant,3.43552777354
large,individuals,3.43547406331
et,eradication,3.43544888664
amount,sequence,3.4353834273
pathway,pcr,3.4353834273
virulence,expression,3.43531628952
genome,re,3.43530936253
clusters,distasonis,3.43528831544
addition,several,3.43523236729
biological,variation,3.43522565351
gnotobiotic,results,3.43517865706
observed,differences,3.43516970535
functional,pbio,3.43501640741
journal,distasonis,3.43500857467
found,infections,3.43500689622
regulated,fig,3.43493248518
fig,regulated,3.43493248518
et,bone,3.43478254412
types,sample,3.43470197878
lgt,see,3.43461358069
see,lgt,3.43461358069
sequence,aligned,3.43439314496
samples,contained,3.43426949954
bacteroidetes,lateral,3.43424767976
genomes,hits,3.43411060678
intestinal,habitat,3.43405577759
consortium,genome,3.43405577759
average,acid,3.43402892248
relative,nih,3.43392765632
core,metabolic,3.43392318046
infected,cells,3.43390359861
studies,host,3.43388490145
cog,functional,3.43376093082
genomes,methanogens,3.43368819821
bacteroides,plosbiology,3.43368484133
studies,reported,3.43367085429
blast,proteins,3.43366581895
bacteroidetes,generated,3.43359868117
comparisons,bacteroidetes,3.43327418187
variation,loci,3.43324396987
performed,research,3.43320480616
members,members,3.43320424668
node,gut,3.43303024791
bt,gut,3.43303024791
bacteroidetes,way,3.43294968257
thetaiotaomicron,values,3.43289932923
methanogens,bacterial,3.43288254479
synthase,fig,3.43284897589
pnas,smithii,3.4327577804
smithii,isolated,3.4327577804
paralogs,bacteroidetes,3.43262518327
bacterial,divisions,3.43244894659
protein,acid,3.43242872595
http,complete,3.43235887006
complete,16s,3.43235887006
cm,analysis,3.43231467102
fragilis,agents,3.43228054264
cps,function,3.43227662627
function,cps,3.43227662627
sequences,division,3.43222347552
laterally,methods,3.43205003624
four,shown,3.43175686791
direction,genome,3.43174455932
genome,whipplei,3.43174455932
applied,environmental,3.43170315768
july,www,3.43169756287
bacteroides,polysaccharides,3.43159741567
represented,see,3.43158398811
strain,cluster,3.43132998349
high,mass,3.43116213903
contains,www,3.43103625568
microbiome,microbiomes,3.43098478338
similar,members,3.43083763973
immune,infection,3.4307022452
more,body,3.4306446186
qrt,mice,3.4306446186
gut,storage,3.43064014274
fragilis,med,3.4303928519
proteins,green,3.43031788137
sample,abundance,3.43022388847
sequences,representative,3.43016682135
et,panda,3.43011814646
species,despite,3.4299318391
ma,associated,3.4299016271
bacterial,ammonium,3.42984735739
er,gut,3.42984344102
gut,belong,3.42984344102
diversity,fecal,3.42984120309
strains,bacteria,3.4296792473
doi,nih,3.42957265195
pca,analysis,3.42942494882
july,biology,3.42939473682
fig,aeruginosa,3.42927724569
using,distance,3.42925710436
genomics,approach,3.4290769513
fig,contain,3.42897960151
genes,methods,3.42884401259
methods,genes,3.42884401259
metabolic,pathway,3.42881231653
metabolome,data,3.42870153918
ten,gene,3.42868867111
large,small,3.42866629184
bacteroides,infections,3.42861537902
infections,bacteroides,3.42861537902
related,loci,3.42860922473
smithii,proteome,3.42835410114
ibd,rrna,3.42834067358
identifying,microbial,3.4282097549
species,distances,3.4281644369
relatively,sequences,3.42811016719
bacteroidetes,shared,3.42808219311
associated,obesity,3.42800162777
samples,reduced,3.42796693991
related,like,3.4279579882
divisions,sequence,3.42795630976
models,based,3.42791434864
general,dna,3.42790763487
homologs,proteins,3.42788301768
metabolism,bile,3.42785224619
disease,states,3.42779294115
classes,bacteroidetes,3.42775769381
pylori,acad,3.4276519518
species,indicating,3.42757530283
species,points,3.42757530283
microbiol,int,3.42749809437
biological,systems,3.42746452548
using,clustering,3.4273212982
fragilis,bacteriol,3.42715681063
associated,processing,3.4270516281
based,average,3.42700966698
genes,genetic,3.42700933004
important,role,3.42688042674
bp,type,3.42683846563
proc,gordon,3.42683343029
gastric,individuals,3.4267573408
database,rrna,3.42656152226
cell,fig,3.42624979005
gut,cell,3.42618835986
sequence,assemblies,3.42597574508
assemblies,sequence,3.42597574508
more,greater,3.42596063908
five,gut,3.4258599324
bp,smithii,3.42550466162
candidate,genes,3.42545878413
host,organism,3.42543025057
functional,metagenomics,3.42539108686
single,sample,3.42535639901
additional,sequencing,3.42525121648
fragilis,cog,3.42499944978
distal,smithii,3.42498658171
sequencing,samples,3.42469954637
16s,groups,3.42462459714
microbiota,states,3.4245955041
whereas,strains,3.42429562199
pylori,factors,3.42427995651
methods,transfer,3.42403714152
regions,high,3.4240287493
core,bacteroidetes,3.42386370224
samples,infant,3.42376523349
analysis,ob,3.42364550444
sci,gordon,3.42362592258
bacteroidetes,assigned,3.42353920294
fragment,sequences,3.42348269531
fragments,using,3.42344968589
metagenomics,community,3.42332100514
microbial,eukaryotic,3.42331541032
described,pcr,3.42330198277
diversity,intestine,3.42328519832
blastp,genome,3.42327009232
bacteroidetes,tree,3.42321470364
variation,including,3.42319400283
cancer,bacterial,3.42308587385
individuals,sequencing,3.42299538688
recent,metabolic,3.42297132917
addition,new,3.42291482154
factors,role,3.42289244227
bacteroidetes,pairs,3.42289020435
species,niche,3.42286223027
dietary,proteins,3.42270893233
mice,greater,3.42264403247
soil,samples,3.42250472156
genome,fermentation,3.42249968623
genes,category,3.42248625867
proteins,bacteriol,3.42240457436
resistance,transfer,3.42227477464
genetic,loci,3.4222669419
gill,analysis,3.42191167112
used,materials,3.42164815531
mice,red,3.42155304345
pylori,sci,3.42155024604
fig,values,3.42153849693
genes,belong,3.42149541685
biol,nih,3.42132925083
test,used,3.42104167731
fig,pathway,3.42094320856
actinobacteria,proteins,3.42088278455
functional,sequences,3.4207981356
microbial,stable,3.42059633
acid,ms,3.42058178348
functional,journal,3.42057842659
range,microbiota,3.42055157148
sequence,identified,3.42052919222
genome,individual,3.42050571793
distasonis,genome,3.42050571793
genes,tested,3.42050457503
human,gordon,3.42050410533
metagenomics,biology,3.42042289072
enzymes,acid,3.42033729005
cm,gut,3.42028302034
thetaiotaomicron,cps,3.42024385663
duplication,gene,3.4202203584
used,pathway,3.42013196032
bacteroidetes,case,3.41996971067
pcr,increased,3.41993502281
strain,including,3.41963681915
addition,smithii,3.41954674262
microbial,established,3.41950869787
nih,some,3.41946282039
genome,phylotypes,3.41941806186
species,broiler,3.41932742585
mice,bacteroides,3.41932314647
new,families,3.41932295
strain,human,3.41914844841
more,bacteroidetes,3.4191135088
pbio,bacteroidetes,3.41899621278
diversity,sequences,3.41882216619
genomic,res,3.41880710801
16s,metagenomic,3.41866276177
members,phylogenetic,3.41834721418
vulgatus,strains,3.41833826248
comparison,bacteroidetes,3.41802271488
bacteroidetes,comparison,3.41802271488
presence,fig,3.41796676673
products,pcr,3.41795445813
gene,e156,3.41791081857
analysis,determine,3.41786606005
number,bacteria,3.41768797265
functional,doi,3.41764898121
associated,whereas,3.41755163142
broad,human,3.41753820386
bacteroidetes,polysaccharide,3.41737371629
subject,microbial,3.41733343362
nature,doi,3.4172763665
include,used,3.41709957033
gut,nine,3.41709621344
approaches,based,3.4170581687
related,including,3.41704977647
samples,environmental,3.41702949536
include,proteins,3.41692613105
data,multivariate,3.41690151386
members,see,3.41663799805
risk,more,3.41659268005
sequenced,members,3.41650651989
used,value,3.41649309233
phylogenetic,groups,3.4164002184
binding,cell,3.41639350462
regions,sequencing,3.41622789808
content,content,3.41607068376
set,sequenced,3.41589892293
sampling,number,3.41579653781
number,novel,3.41579653781
species,map,3.41579262144
site,species,3.41579262144
assigned,using,3.41570646128
classi,sequence,3.41557778052
ne,genes,3.41555036593
et,view,3.41545861095
pcr,analyses,3.41537972405
genomic,metagenomic,3.41534951205
lgt,more,3.41525440019
found,atcc,3.41520292788
bacterial,significantly,3.41510501861
molecular,appl,3.41510445913
distal,bacteroidetes,3.41510222121
development,gut,3.4149551575
systems,biol,3.41471338153
performed,studies,3.41468652642
habitat,genomes,3.41467981264
coverage,sequence,3.41458749818
clinical,fragilis,3.41448231565
genus,species,3.41402521923
rrna,metagenomic,3.41392954788
divergence,gut,3.41390940655
research,http,3.4138288412
genomic,evolution,3.41379359387
cell,treatment,3.41358714517
composed,genes,3.41356868228
different,represented,3.41356868228
distasonis,sequenced,3.41346853509
similar,results,3.41328558462
genetic,information,3.41324753988
represented,associated,3.41311829964
important,gastric,3.41309480141
germ,microbial,3.4129829051
rrna,16s,3.41286205709
numbers,based,3.41283632094
present,gut,3.41265881873
human,blood,3.41259966024
cps,intestinal,3.41248440704
data,microbiome,3.41232769872
additional,more,3.4122432705
mice,show,3.4120978053
via,analysis,3.41208661566
gastric,although,3.41195625646
more,approaches,3.41190870053
represented,bacteroidetes,3.41185722823
smithii,revealed,3.41177554392
data,orthologs,3.41177106807
mice,treatment,3.41173414229
samples,ml,3.41158028486
ml,samples,3.41158028486
data,www,3.41134186415
sampling,associated,3.4112183003
considered,species,3.41107954888
metabolism,system,3.41104094465
bacteroides,plos,3.4110213628
gene,rates,3.41098219909
zebrafish,bacteria,3.41077407195
smithii,clusters,3.4107393841
gut,gf,3.41072259965
human,16s,3.4103366784
identity,samples,3.41031977294
acid,composition,3.41031305916
gene,degradation,3.41021235248
nctc,gene,3.41021235248
fragilis,atcc,3.41016759396
genomes,fragilis,3.4099378293
closely,gut,3.40992589793
intestinal,microbes,3.40991638674
metabolomics,data,3.40971888976
strains,cps,3.40967301227
cps,strains,3.40967301227
proteins,amino,3.40962153997
genes,gingivalis,3.409605315
gingivalis,genes,3.409605315
sequences,domain,3.40960027967
information,genome,3.40940298448
levels,thetaiotaomicron,3.40933396645
analysis,clustering,3.40919689347
genomes,limited,3.40918850125
result,microbial,3.40917619265
test,using,3.40912472035
bacteroidetes,numbers,3.40893673455
ji,cell,3.40867601615
genome,across,3.40863237659
bacteria,used,3.40860367367
complex,et,3.40836930951
largest,gut,3.40833249448
related,human,3.40830319302
see,nih,3.40795316599
divisions,gene,3.40790281265
strains,isolates,3.40777748879
archaeal,human,3.40766111662
production,microbiol,3.40763873736
component,protein,3.40761132277
previously,genomes,3.40749886697
known,gastric,3.40740207667
gastric,development,3.40740207667
present,study,3.4072829071
kegg,genome,3.40709156441
sequences,study,3.40647235738
microbial,metabolomics,3.40645711233
manure,gene,3.40636311943
combined,genome,3.40632115832
mice,ora,3.4062791972
protein,susc,3.40596197116
encoding,protein,3.40596197116
biology,model,3.40578461551
community,time,3.40568614676
smithii,genomics,3.40555858497
presence,bacteria,3.40547913859
microbes,studies,3.40519436248
et,metabolism,3.40516830357
gut,kegg,3.40514568759
gut,microorganisms,3.40514568759
protein,values,3.40513729536
data,together,3.40510148854
distasonis,biology,3.40507631187
containing,group,3.40481559347
genes,database,3.4046855994
individual,cells,3.40465670071
genes,e156,3.4046511059
followed,genes,3.4046511059
species,dobacterium,3.40459907411
dobacterium,species,3.40459907411
using,ca,3.40447878558
coding,sequences,3.40445864425
gut,combined,3.40434898586
gut,suggesting,3.40434898586
like,strains,3.40398644182
animals,fig,3.40397749011
domains,sequences,3.4039444807
strains,bacterial,3.40392284081
smithii,products,3.40374530527
hgt,genes,3.40366026408
phylogenetic,communities,3.40355004621
microbiota,bacteria,3.40351646625
jr,et,3.40346444554
microbiota,factor,3.40344262576
relative,different,3.40321100039
alignment,sequence,3.40319925128
proteins,using,3.40319824702
known,cancer,3.4030834386
cancer,known,3.4030834386
same,different,3.40289713125
gut,acquisition,3.40275558241
different,conditions,3.4025832621
bacterial,actinobacteria,3.40253067083
factor,associated,3.40235163674
lactobacillus,species,3.40224253784
gene,strain,3.40214898361
clusters,based,3.40198014099
et,rrna,3.40196729763
functional,available,3.4017462777
different,bacteria,3.40169960645
complex,use,3.4015493402
virulence,host,3.40143968181
pairs,sequence,3.4012186866
relative,bacteroidetes,3.40114875141
microbial,ley,3.40101895169
strains,lab,3.40100776206
map,genome,3.40092831568
bacteroidetes,common,3.40082425211
bacteroidetes,environment,3.40082425211
studies,example,3.4007274618
cluster,fig,3.4007034041
cps,associated,3.4004516374
gene,selection,3.40020434656
complete,bacteroidetes,3.40017525352
intestinal,distasonis,3.39990110756
represent,species,3.39988600156
gut,insights,3.39956877552
full,genome,3.3993875035
determined,sequences,3.39931700882
strains,environ,3.39911223858
approaches,samples,3.39855499496
community,available,3.39841176768
classes,species,3.39811859935
species,classes,3.39811859935
involved,high,3.39780305176
smithii,differences,3.39778738627
genomes,longum,3.3977834699
taxonomic,sequence,3.39775269842
expressed,genes,3.39771521315
studies,bacterial,3.39767402568
sequence,samples,3.39739023987
page,gut,3.39717867035
number,samples,3.39684515059
metagenomic,genome,3.39681988657
used,doi,3.39678255741
human,complex,3.39678010916
metagenomic,new,3.39657443028
smithii,containing,3.39649218649
distasonis,strains,3.39640434789
liver,et,3.39613467778
represented,genomes,3.39609383563
genome,function,3.39607970434
thetaiotaomicron,large,3.39602390043
transfer,bacteroidetes,3.39595676265
communities,community,3.39554610319
community,communities,3.39554610319
taxonomic,data,3.39535364154
research,www,3.39532566746
genes,based,3.39530221423
nature,molecular,3.3949183649
fig,lab,3.39475052043
sequencing,approach,3.39467219302
evolution,new,3.39441930736
fig,human,3.3941699628
gut,categories,3.39399186345
de,genes,3.39398504421
found,http,3.39368750549
proteins,surface,3.39349056799
use,phylogenetic,3.39342566813
gene,some,3.39327324724
protein,addition,3.39317949625
reads,more,3.39317278247
laterally,genomes,3.39313697565
genome,some,3.39311897541
strain,smithii,3.3928656271
proteins,members,3.3925774941
re,microbiota,3.39255511484
nicholson,gut,3.39239846001
immune,host,3.39212990886
protein,based,3.39202025902
strains,appl,3.39180093371
important,bacteroidetes,3.39141377248
research,science,3.39131082788
bacteria,derived,3.3911071766
sequenced,see,3.39098744754
kegg,genes,3.39077932041
coelicolor,genes,3.39077932041
metagenomic,environmental,3.39042125222
kb,genes,3.39040604897
sequence,life,3.39032558087
compared,based,3.38991771883
suggesting,genes,3.38978847859
bacteria,conserved,3.38959433849
gene,spp,3.38942649403
new,research,3.38939068721
properties,human,3.38931795461
relationship,gut,3.38921165311
comparisons,gut,3.38841495139
data,method,3.38817101743
thetaiotaomicron,sample,3.38816877951
expression,gene,3.38809573435
sequence,datasets,3.38784987503
colonization,host,3.38783309058
intestinal,infection,3.38783141213
encode,genes,3.38780679495
genes,gram,3.38780679495
genes,although,3.38755013888
zebrafish,microbial,3.38742355009
human,polysaccharides,3.38720143591
variation,proteins,3.38709905079
similarity,sequence,3.38685959269
gut,paralogs,3.38682154794
paralogs,gut,3.38682154794
pylori,strains,3.38638515233
some,strains,3.38638515233
sequence,comparative,3.38636445152
thetaiotaomicron,results,3.38576860367
against,sequences,3.38543459318
genome,shown,3.38497697088
sequences,distinct,3.38492042964
proteins,genomes,3.38477593373
genome,united,3.38474978777
united,genome,3.38474978777
see,www,3.38452431671
pylori,studies,3.38397658427
studies,pylori,3.38397658427
smithii,metabolism,3.38302210875
intestine,samples,3.38300868119
distasonis,bacteroidetes,3.38297679075
using,database,3.38241059542
functional,microbiome,3.38207714442
pylori,disease,3.38204972982
study,analysis,3.38177704001
human,habitat,3.38155738606
microbial,identify,3.38144157338
bacteroidetes,differences,3.38102979496
data,fecal,3.38098839333
gene,organism,3.38095818132
region,gene,3.38095818132
ps,genes,3.3808709022
med,et,3.38080879975
community,diversity,3.3807769093
selected,gut,3.38044793415
smithii,family,3.38043170919
sequence,vulgatus,3.38042275748
like,bacteria,3.38013910034
genome,polysaccharides,3.38012735123
group,analysis,3.38011122684
similar,more,3.37945541389
discovery,gene,3.3794184881
cps,genomes,3.37919749289
genomes,cps,3.37919749289
described,protein,3.37916000763
real,genes,3.37888921856
recently,et,3.37880977218
transferred,genomes,3.37877508432
high,gastric,3.37871074395
group,nature,3.37846625051
gut,role,3.37821373717
lgt,species,3.37808804098
acquired,genome,3.37781613295
species,whereas,3.37749890691
use,new,3.37717832399
large,studies,3.37699705197
sequence,structure,3.3769567693
sequence,assembly,3.3769567693
genome,genomic,3.37683496635
gut,animal,3.37646442553
animal,gut,3.37646442553
analysis,against,3.37567611603
gut,shared,3.37566772381
role,bacteroides,3.37553512668
gene,communities,3.37552177449
sequencing,pcr,3.37537231755
data,environmental,3.37535890215
genome,communities,3.37535460189
function,different,3.37527664621
total,dna,3.37495718224
coding,genome,3.37473450859
samples,cluster,3.37460526835
bacterial,bile,3.37434678788
metabolism,gene,3.3740424851
gene,metabolism,3.3740424851
structure,data,3.37380576922
data,structure,3.37380576922
bacterial,data,3.37354247465
bacteria,environ,3.37333132887
gene,contain,3.37325971523
associated,pylori,3.37321831359
ji,analysis,3.37278639384
energy,microbial,3.37274051635
functional,found,3.37266106997
homologs,gene,3.37248986862
global,human,3.37238580505
turnbaugh,analysis,3.3722084494
rrna,number,3.37211949184
genomic,bacteroides,3.37195668271
six,genes,3.37195332582
involved,gene,3.37182355101
susd,gut,3.37168421519
microbial,sequencing,3.37147953022
terms,microbial,3.37110906816
see,smithii,3.37058819084
complex,proteins,3.37035936289
evidence,gut,3.37009081174
few,gut,3.37009081174
gut,contain,3.37009081174
involved,fig,3.37004605322
bacterial,associated,3.36976265146
bacteroidetes,related,3.36967231955
large,proteins,3.36914193104
gordon,cell,3.36833459917
analysis,new,3.36789526361
role,bacteroidetes,3.36772532376
same,sequence,3.36754908707
bacteroidetes,shown,3.36740082446
genes,classi,3.36699911671
family,genome,3.36647241513
strains,sequences,3.36645897682
states,genome,3.36626004159
samples,lab,3.36620185551
average,gut,3.36610730313
pathways,gut,3.36610730313
content,more,3.36607261527
sequencing,microbiome,3.36584770369
microbiome,sequencing,3.36584770369
involved,microbiota,3.36580294516
present,genes,3.36565482822
study,found,3.36557076032
single,sequence,3.3655685224
www,sequencing,3.36534640822
study,cancer,3.36534528926
species,laterally,3.36512709145
another,human,3.36462523651
cps,sequence,3.36457824006
involved,associated,3.36403498347
intestinal,thetaiotaomicron,3.36394882332
set,genomes,3.36356837586
intestinal,microbiome,3.36343521925
genes,contrast,3.36303574943
orthologs,genes,3.36303574943
single,sequences,3.36178307024
bacteroides,gene,3.36176725208
methods,based,3.36126946618
lgt,human,3.36109770535
expression,cell,3.36096790563
fig,phylogenetic,3.36052143936
genomes,analyses,3.36018910732
transfer,sequence,3.36012196953
genes,phage,3.36006322397
communities,more,3.36005035589
biological,data,3.35944052101
case,genome,3.35932638677
gut,above,3.35814028589
groups,bacterial,3.3578700563
cells,type,3.35781410815
present,genomes,3.35765465591
identi,proteins,3.35727197053
new,sequencing,3.35682438529
pcr,used,3.35675500958
dna,systems,3.35652506266
et,fecal,3.3561541264
represent,genes,3.35609985669
mice,several,3.35500271337
several,mice,3.35500271337
protein,information,3.3548320715
protein,sci,3.3548320715
comparison,genome,3.35470395022
use,based,3.35463513399
complex,host,3.35381661249
provide,microbial,3.35370695411
resistance,microbiota,3.35336007555
microbiota,resistance,3.35336007555
methods,gene,3.35333243356
characterization,gene,3.35324370339
unknown,genes,3.35312733122
bacteria,expression,3.35290801446
derived,analysis,3.35255833849
susc,gut,3.3517666721
genomic,mice,3.35172974632
study,studies,3.35159155438
gene,july,3.35093416356
strain,protein,3.35070869249
complete,analysis,3.35024656073
bacteroidetes,identi,3.35020236169
together,genes,3.35015480576
dna,methods,3.34982247372
bacteria,system,3.34950412872
fragilis,cells,3.34949182013
polysaccharide,gut,3.34937656693
significant,genes,3.34916396394
new,genes,3.34903532182
phylogenetic,genome,3.34796785938
gut,lgt,3.34778316348
lgt,gut,3.34778316348
et,study,3.34755019664
study,et,3.34755019664
transferred,analysis,3.34735683854
helicobacter,et,3.34682533107
different,functional,3.34671455373
bacteroides,www,3.34660937119
gene,against,3.3463150839
bacteroidetes,use,3.34630837012
environmental,analysis,3.34623969244
signi,species,3.34568566716
human,laterally,3.34557656826
plasmid,gene,3.34554523729
et,plos,3.34549264603
gene,microbiota,3.34537424439
revealed,species,3.34509653309
including,protein,3.34493596189
microbial,studies,3.34483296993
gene,biosynthesis,3.34477539068
function,genomes,3.34455999029
gut,based,3.34408965582
genome,similarity,3.34391826495
genes,biol,3.34375951756
genome,comparative,3.34314785886
level,microbial,3.34283063282
sequence,groups,3.3427920286
genes,average,3.3422280712
database,analysis,3.34215533859
studies,cancer,3.34182020915
different,genome,3.3415199607
target,genes,3.34123722938
sequence,known,3.34081146392
ecology,gut,3.34061284797
sequence,distasonis,3.34031632275
results,genome,3.33982585485
microbes,species,3.33979432646
database,species,3.33979432646
sequences,based,3.33928939743
genes,tree,3.33925554573
plos,human,3.33852150594
gut,mouse,3.3382227428
analysis,fragilis,3.33791062661
compared,data,3.33789264868
data,model,3.3373796041
sequence,differences,3.33734547573
et,derived,3.33549750818
large,protein,3.33545219017
further,gut,3.33423923418
new,proteins,3.33383640746
found,bacteroides,3.33378661361
genomics,analysis,3.33348617202
mice,sequenced,3.33245560701
human,study,3.33238640527
using,methods,3.33207963541
microbiota,cells,3.33189612546
http,genes,3.33138390719
genes,16s,3.33138390719
genes,coli,3.33132881117
proteins,found,3.33109718581
gene,then,3.33091815171
genome,control,3.3308213614
given,human,3.33005543117
type,based,3.32930404745
sequencing,based,3.32900248689
microbial,development,3.32869141515
distribution,gene,3.32860861188
assembly,gene,3.32860861188
assembly,genome,3.32851014313
analysis,studies,3.32847101866
members,analysis,3.32828467207
gene,high,3.32818451384
more,gastric,3.32793163921
bacteroidetes,biology,3.32716291157
analysis,predicted,3.32712878319
approach,sequence,3.32694751117
effects,human,3.32652790001
indicated,genes,3.32637460207
metabolic,associated,3.32635166332
smithii,fig,3.32629235828
genome,amino,3.32619892486
et,acid,3.32578335624
genomes,using,3.324712054
smithii,based,3.32447907858
host,thetaiotaomicron,3.32445502088
dna,science,3.32435263575
performed,gut,3.32308541005
human,atcc,3.32300036885
analysis,groups,3.32250522768
approach,data,3.32198826673
human,transferred,3.32158935639
polysaccharide,genes,3.32142039296
more,new,3.32090566994
sequence,dna,3.32059724284
cog,genes,3.32042955114
evolution,sequence,3.3200155348
bacteroidetes,data,3.31965924865
functional,using,3.31930331479
bacteroidetes,type,3.31905042913
data,function,3.31890999926
gastric,host,3.31836786164
gene,issue,3.31783075935
strains,used,3.31733393974
thetaiotaomicron,gene,3.31708984338
tigr00876,gs01b,3.31661427189
bermuda,bermuda,3.31659615674
gch2,bch2,3.31658972879
aug,metatranscriptomics,3.31658446956
tigr01030,gs33,3.31657862596
methanosarcina,barkeri,3.31655525158
speaker,abstracts,3.31655466723
carmichael,lk,3.31654765491
himrod,lk,3.31654765491
hypersaline,pond,3.31654590183
celera,assembler,3.31654122696
attribution,license,3.3165406426
sequences,some,3.31653667853
commons,license,3.31653363029
aluru,hillier,3.31652837105
creative,license,3.31652661797
mk,lk,3.3165219431
imipenem,meropenem,3.31651960566
ertapenem,imipenem,3.31651960566
deng,lk,3.31651551514
mk,carmichael,3.31651259335
mk,himrod,3.31651259335
