gnotobiotic,twins,8.05937107683
hmp,characterize,8.05625549507
hmp,metagenomic,8.04986636792
alterations,alterations,8.04839264281
lentiviral,infected,8.0424551728
set,set,8.02544271962
shotgun,metagenome,8.01603874075
geography,enterotypes,8.01101523406
individuals,individuals,8.00721088675
age,age,8.00390997358
chronic,inflammation,7.99408871889
individual,collective,7.98421139188
functional,convergence,7.97473119383
community,composition,7.94803387636
current,future,7.94767276071
metagenomics,virome,7.93475894777
capacity,capacity,7.93046175552
framework,characterize,7.9290512081
tools,tools,7.92732168404
healthy,individuals,7.92445780175
humanized,model,7.92167343243
effect,humanized,7.91800893726
consortium,resource,7.91464879088
body,body,7.90961146622
understand,dynamics,7.90525560632
profiling,profiling,7.90431160917
understanding,dynamics,7.90270560745
provides,framework,7.87945545863
enterotypes,drives,7.87566338116
members,members,7.87344261197
future,should,7.86395678687
murine,murine,7.86388775297
implications,moving,7.86079353307
hmp,metagenome,7.85880690691
collective,genomes,7.85235610602
genetics,genomics,7.84029937655
genotype,shifts,7.83454058441
human,virome,7.8325643362
colonic,colonic,7.83220174013
mammalian,mammalian,7.83152902276
comprehensive,understanding,7.82840605283
macaque,vaginal,7.82463170706
normal,normal,7.82277930134
supported,supported,7.81931647592
alter,murine,7.81878330697
tract,tract,7.81540320717
genomes,sequenced,7.80402943491
virome,metagenome,7.79937399339
framework,studying,7.79880696
could,potentially,7.7902451795
genotype,affects,7.78954487104
metagenomic,sequencing,7.78438818372
studying,interactions,7.77338568443
across,phylogeny,7.76773136618
monozygotic,profiles,7.7535947796
shotgun,profiling,7.74995077378
populations,populations,7.74835299623
viral,metagenome,7.74499691585
gut,enterotypes,7.73845218696
distal,colonic,7.73129704785
human,consortium,7.72960021233
enterotypes,human,7.72873067312
molecular,characterization,7.72866537688
relationships,potential,7.72610325701
hiv,subjects,7.72536637076
shotgun,project,7.72500937394
structure,function,7.72337677614
metagenomic,approaches,7.72297933602
lung,respiratory,7.72295889294
might,contribute,7.72124047983
virome,variation,7.71465405643
date,moving,7.71239096391
antibiotics,alter,7.70515389256
patients,who,7.70126673942
profiles,profile,7.69231590947
women,vaginal,7.6896432875
sequenced,sequenced,7.68656278259
virome,individual,7.68098191488
sampling,sites,7.67899473254
provides,comprehensive,7.67579297009
enterotypes,gut,7.67164881628
obesity,capacity,7.66334753067
consortium,healthy,7.65742569168
enterotypes,across,7.65210251177
mammalian,humans,7.65037441503
consortium,project,7.64121518696
alter,macaque,7.64098979565
ecology,keywords,7.64027767072
phylogeny,humans,7.63687015068
future,keywords,7.62844068467
human,project,7.62752511708
moving,virome,7.62642341578
sequenced,hmp,7.62570697771
hiv,women,7.6248398337
macaque,genomes,7.62272485845
model,studying,7.62044949132
lentiviral,generated,7.6201258192
diet,gnotobiotic,7.61547760752
diet,drives,7.61462346934
important,role,7.60785024732
consortium,international,7.60735775032
define,define,7.60521858479
consortium,function,7.60235471373
genomics,genomics,7.59824178086
macaque,chronic,7.59092279836
distal,gut,7.58825537054
lean,body,7.58734365198
relationships,could,7.58728446155
comprehensive,date,7.58603367766
whether,affects,7.58513719422
geography,consortium,7.58254889093
enterotypes,body,7.58196308671
metagenomics,project,7.57818558729
profiles,monozygotic,7.56094970165
genomics,consortium,7.55662263664
keywords,genomics,7.55650641055
genetics,monozygotic,7.55419716008
lean,obesity,7.55296965495
comprehensive,framework,7.55128279228
shotgun,generated,7.55082737608
infant,adult,7.5500006193
hmp,survey,7.54853599329
taxonomic,level,7.54449809284
unique,unique,7.54329839055
metagenomic,distal,7.54294291931
convergence,gut,7.53911436497
diet,obesity,7.53852289147
should,should,7.5374170953
metagenomics,application,7.53400613872
individuals,who,7.5329996894
altered,altered,7.52986369404
level,level,7.52586304685
humanized,diet,7.52496679967
metagenomic,hmp,7.52379755625
body,lean,7.52321331456
enterotypes,hmp,7.52221368011
mouse,distal,7.52208927753
implications,collective,7.51679028572
supported,project,7.5151094461
obesity,energy,7.51502464074
genomes,hmp,7.51217500612
shotgun,studying,7.51196549521
gut,lean,7.51140849895
approaches,understand,7.50959116044
ecology,ecology,7.50852646741
obesity,obese,7.50388057822
alter,colonic,7.49893597712
involved,metabolism,7.49664449272
convergence,complex,7.49496832927
would,would,7.48964877469
relationships,relationships,7.48147692432
sequenced,shotgun,7.48053651036
respiratory,lung,7.47998213945
metagenomic,metagenomic,7.47888253774
monozygotic,genomics,7.47867875099
enteric,moving,7.47545581137
approaches,approaches,7.47215229898
characterize,humanized,7.46979564597
humanized,characterize,7.46979564597
genomics,reveals,7.46972546672
better,better,7.46864275861
metagenomics,functional,7.46695388028
genomics,metagenomics,7.46684818173
keywords,nutrition,7.46613143414
analysis,reveals,7.4626310661
model,model,7.45394454764
hiv,individuals,7.44794757655
understanding,interactions,7.44697006148
identify,characterize,7.44675384245
keywords,metagenome,7.44545578426
sequencing,sequencing,7.44175773967
infected,hiv,7.44006126067
framework,provides,7.43888286724
unique,macaque,7.43782970774
collective,hmp,7.43496248634
consortium,diversity,7.43409511329
profile,profiles,7.43267209284
collective,dynamics,7.43196934202
understanding,virome,7.43122833896
obese,obesity,7.43025771507
drives,gnotobiotic,7.42772478482
work,part,7.42732696399
infant,nutrition,7.42695040677
gut,humanized,7.4265857042
reveals,infant,7.42620954074
studying,dynamics,7.4255184432
taxonomic,shotgun,7.42326798414
keywords,probiotics,7.42268522946
obese,children,7.41781954058
metabolic,profiling,7.4151606321
variation,across,7.41373195814
survey,shotgun,7.41334961451
gnotobiotic,resource,7.40974971049
metagenomics,genomics,7.40714193561
distal,lean,7.40634337679
knowledge,knowledge,7.4059011539
host,interactions,7.40388898426
provide,framework,7.40190904796
early,pregnancy,7.40079278153
human,hmp,7.40014415339
directly,affects,7.39666902168
shifts,community,7.39503923018
components,components,7.39230846347
obese,mice,7.38968757293
framework,understand,7.38872704088
characterize,vaginal,7.38337521188
keywords,ecology,7.38311983123
consortium,twins,7.38284951693
moving,define,7.37068560058
virome,dynamics,7.36577906233
project,resource,7.36559538089
taxonomic,composition,7.36101804794
data,tools,7.36072102833
gnotobiotic,model,7.35957708259
moving,understand,7.35854503771
future,work,7.35775896338
infected,individuals,7.35666911461
inflammation,inflammation,7.35662767215
population,population,7.35620540732
well,characterized,7.3538623626
intestinal,inflammation,7.35233285323
drives,within,7.35128273379
virome,metagenomics,7.34979644705
energy,nutrient,7.34861319879
framework,project,7.34596834263
metagenomic,analyses,7.34442766404
community,dynamics,7.34354898097
human,humanized,7.33724626034
populations,geography,7.33619880561
supported,health,7.33442105377
chronic,disease,7.33091789218
resource,consortium,7.32968629015
application,application,7.329447291
shotgun,distal,7.32900761461
define,independently,7.3287009496
chronic,lung,7.32660892759
moving,better,7.32591035491
alter,composition,7.32532501965
provide,better,7.32374439766
individual,variation,7.31707688502
resource,hmp,7.31622076991
abstract,abstract,7.31376525313
reveals,mammalian,7.3122600432
health,survey,7.30880057514
virome,mammalian,7.30739975211
metagenome,monozygotic,7.30622758004
sequenced,date,7.30522253648
characteristics,age,7.30432413962
metagenomic,reveals,7.30110217501
normal,pregnancy,7.29801157133
metabolism,energy,7.2978805422
current,understanding,7.29488336043
consortium,human,7.29450506071
alterations,composition,7.29406434407
influence,geography,7.2918392084
current,current,7.28722946345
provide,comprehensive,7.28689631563
functional,metagenomics,7.28217092011
comprehensive,characterization,7.28109735194
metagenome,collective,7.28060177236
across,mammalian,7.27913006221
mice,mice,7.27694049023
children,who,7.27682136973
understand,studying,7.27112529737
obese,monozygotic,7.26738152829
taxonomic,metagenome,7.26613000877
increased,risk,7.26422292727
more,likely,7.26267374309
framework,keywords,7.25961848792
approaches,identify,7.2595421865
taxonomic,profiling,7.25885186177
characterize,monozygotic,7.25856367037
monozygotic,characterize,7.25856367037
functional,profiling,7.25529831818
sequencing,shotgun,7.24893881628
resource,functional,7.24116417613
characteristics,characteristics,7.23946838788
hmp,metagenomics,7.23930435912
hmp,reference,7.23809034694
gut,gnotobiotic,7.23732065146
metagenomics,studying,7.23550642814
collective,characterize,7.23293786269
work,work,7.23114131042
chronic,chronic,7.23067032934
cutaneous,humanized,7.22676028723
nutrient,mammalian,7.22260327869
collective,mammalian,7.22158693836
analysis,tools,7.22007794068
project,supported,7.21871644332
shifts,infant,7.21603996892
nutrient,energy,7.20813197524
recent,work,7.20748536851
metagenomics,characterize,7.20720473692
community,shifts,7.20584420181
life,life,7.20437144595
characterize,capacity,7.20277589218
profiles,moving,7.20125523622
part,project,7.19941547972
genomics,resource,7.19680770315
recent,suggest,7.19617952176
international,ecology,7.1953858865
colonic,gnotobiotic,7.1929328642
hmp,genomes,7.19024691123
functional,genomics,7.18799260341
could,contribute,7.18560732856
activity,activity,7.1853960083
shotgun,characterize,7.18410352213
environmental,shotgun,7.18068885772
important,understand,7.17066905565
drives,murine,7.16953385842
obesity,metabolic,7.16537803807
murine,colonic,7.16422378392
individual,individual,7.15901388124
diversity,diversity,7.15708154737
shifts,shotgun,7.15700986125
profiling,define,7.15492892456
contribute,collective,7.15252114163
data,set,7.15251270145
enteric,system,7.15224699172
define,correlate,7.14944503164
profiles,generated,7.14894524188
might,affect,7.14688948759
host,genotype,7.1444344687
genomes,metagenome,7.14022285707
monozygotic,enterotypes,7.13955935468
virome,set,7.13143341531
characterize,geography,7.13001954975
milk,gnotobiotic,7.12788668763
fecal,monozygotic,7.12613051083
environment,collective,7.12592117934
functional,metagenomic,7.11936805541
subjects,who,7.11890814722
analyses,revealed,7.11258607842
moving,ecology,7.11160765768
interactions,interactions,7.10839279411
milk,moving,7.10719971766
metabolic,metabolic,7.10516274854
alter,enteric,7.10020951812
could,affect,7.09989116849
approaches,characterize,7.09882492814
taxonomic,functional,7.09786017391
taxonomic,metagenomic,7.09434818163
whether,whether,7.09051329901
approaches,virome,7.08941354482
data,suggest,7.08934726143
independently,obesity,7.08915833902
factors,influence,7.08898108476
obese,humans,7.08705208378
children,age,7.08629854598
metagenome,metagenomics,7.08494364515
gut,lentiviral,7.08015974916
application,genomics,7.08008600279
across,sites,7.07964460599
international,project,7.0742458842
infant,gut,7.07316654574
analyses,analyses,7.07099698732
analysis,revealed,7.07059198976
colorectal,developing,7.06902929244
characterized,gnotobiotic,7.06507915387
women,hiv,7.06491388391
gut,virome,7.0638946948
studying,genetics,7.06268883494
hmp,taxonomic,7.06008848004
keywords,colorectal,7.0590860691
hmp,body,7.05827025152
energy,lean,7.05747154828
part,hmp,7.05592994051
keywords,infant,7.04972903879
complex,interactions,7.04966015475
directly,correlate,7.04472179183
should,future,7.04452903251
health,nutrition,7.04384916024
provide,collective,7.03837104165
viral,genomes,7.03809060852
changes,composition,7.0342020847
lentiviral,tools,7.03186098379
comprehensive,profiling,7.03023687496
respiratory,viral,7.02946698931
major,component,7.02929291562
characterize,characterize,7.02415587287
metagenome,sequencing,7.02319702691
convergence,consortium,7.02143313216
nutrition,health,7.01853807171
components,virome,7.01513525203
community,profiling,7.01512628472
sequencing,characterize,7.01435236613
keywords,humanized,7.01335664912
impact,gnotobiotic,7.01286673639
altered,composition,7.01164689357
humans,collective,7.01068498723
humans,humans,7.0096379627
mammalian,gastrointestinal,7.00775498319
primary,primary,7.00694342753
health,health,7.00665034245
pregnancy,infant,7.00622850573
geography,phylogeny,7.00562868751
factors,contribute,7.00333506798
consortium,define,7.0009690296
comprehensive,reveals,7.00088391528
sequenced,sequencing,6.99840103215
consortium,geography,6.99758639021
collective,particular,6.99596773187
studying,metagenomics,6.99449832863
lung,hiv,6.99448411272
nutrient,environment,6.9935501044
hiv,viral,6.99331855688
risk,colorectal,6.98917519654
virome,subjects,6.98784256168
provide,into,6.98682689699
provide,understanding,6.98592100393
there,differences,6.98296503261
understanding,ecology,6.97530626991
environmental,geography,6.97460179189
features,collective,6.9744689513
comprehensive,phylogeny,6.97004915133
humanized,adult,6.96930771341
profiles,shotgun,6.96864124855
correlate,alterations,6.96827527303
dynamics,vaginal,6.96769684709
members,consortium,6.96085598176
knowledge,understanding,6.95902337882
geography,profiling,6.95890120722
tract,gastrointestinal,6.95683703291
reference,virome,6.95626501209
obese,women,6.95620762447
generated,generated,6.95609773441
define,understand,6.95564810131
respiratory,children,6.95407086778
abstract,affects,6.95363635975
component,system,6.95320164213
hmp,sites,6.95181824079
lentiviral,colorectal,6.95122203579
metagenomics,ecology,6.95045790636
components,component,6.9448999677
component,analysis,6.93980095359
effect,gnotobiotic,6.93619860093
important,implications,6.93595195685
population,genetics,6.93151460995
diet,obese,6.93019252473
children,developing,6.92911974066
characterize,dynamics,6.92773146868
contribute,understanding,6.92582017707
survey,knowledge,6.92378871524
bacterial,community,6.91972954038
associations,enterotypes,6.91938475859
antibiotics,probiotics,6.91727736035
keywords,genetics,6.91581778564
characterize,community,6.9155970373
hiv,lung,6.91516166006
lean,humans,6.91365552677
unique,features,6.91347138767
community,members,6.91336585441
metabolic,obesity,6.91245771
influence,composition,6.91168401287
particularly,important,6.91118592974
project,international,6.9098590663
risk,risk,6.90947548014
us,survey,6.90918119575
gut,obese,6.9087285486
affects,composition,6.90869213633
keywords,obesity,6.90589733996
abstract,collective,6.90496644483
resource,provides,6.90413572461
metagenomic,shifts,6.8987505954
metagenomics,approaches,6.89854515264
us,characterize,6.89606853423
population,structure,6.89455918647
mammalian,tract,6.89387338317
reference,set,6.8938363517
moving,framework,6.88622670035
sequenced,macaque,6.88470210408
structure,structure,6.88348604243
vaginal,who,6.8826456421
macaque,model,6.88094830746
monozygotic,environmental,6.88075349117
core,set,6.8774231401
shotgun,approaches,6.87544393785
work,international,6.87529116703
altered,profile,6.86968662633
increased,capacity,6.86781804401
future,characterize,6.86248726017
viral,respiratory,6.86119550672
developing,developing,6.8586776901
likely,contribute,6.85550305434
development,infant,6.85117153125
approaches,keywords,6.85097255311
healthy,women,6.85059626864
us,better,6.85017380122
hmp,define,6.84999998561
studying,studying,6.84980482047
abstract,characterize,6.84818754846
understanding,knowledge,6.84799206643
immune,immune,6.84510066635
us,define,6.84432297383
moving,understanding,6.84142186601
intestinal,tract,6.84094388164
genetics,geography,6.84069053874
fecal,humanized,6.83986282696
understand,relationships,6.83932948705
consortium,members,6.83886545738
differences,differences,6.83809026547
mammalian,host,6.83760063522
knowledge,understand,6.83673626578
framework,knowledge,6.83390321172
alterations,mouse,6.83133055437
framework,understanding,6.82853514728
hmp,set,6.82829624945
abstract,convergence,6.82589487384
milk,pregnancy,6.82565626009
community,ecology,6.82348090852
composition,monozygotic,6.82278800525
changes,changes,6.82192385197
part,part,6.82115828461
sequencing,metagenomics,6.82016576361
subjects,lean,6.81949985717
better,dynamics,6.81590653252
factors,affect,6.81523299627
metagenomic,data,6.81329381778
us,identify,6.81302645574
relationships,gnotobiotic,6.81271074224
sampling,date,6.81268243686
drives,inflammation,6.81136584198
international,lung,6.81101266351
environment,environment,6.80879710871
knowledge,future,6.80825951911
profiling,unique,6.80569161521
reference,hmp,6.79996923455
implications,future,6.79841637978
comprehensive,reference,6.79822756863
approaches,tools,6.79567018113
infected,mice,6.78876343319
more,comprehensive,6.78832149558
lung,function,6.78690080397
differences,composition,6.78665509945
skin,sites,6.785590244
metagenomics,metagenome,6.78538336329
gnotobiotic,studying,6.78507493392
genomics,genetics,6.78501694105
reveals,phylogeny,6.78418260602
date,international,6.78392559698
hmp,virome,6.78380970592
metagenome,taxonomic,6.78373724169
project,comprehensive,6.78290305379
fecal,children,6.7799006279
resource,comprehensive,6.77949645235
correlate,phylogeny,6.77563019509
individuals,developing,6.77511790369
component,components,6.77497496626
understand,ecology,6.7745726704
understanding,relationships,6.7715137167
contribute,development,6.76879993856
dynamics,convergence,6.76793527031
lean,mice,6.76717236146
characterization,monozygotic,6.76714910363
lean,consortium,6.7664360454
particular,macaque,6.7663364843
studying,populations,6.76464797928
lentiviral,affect,6.76393416802
functional,capacity,6.76311324409
metagenomics,revealed,6.76212348443
probiotics,alter,6.76191990466
humans,enterotypes,6.76090119373
structure,dynamics,6.75672525967
children,obese,6.75662145404
infected,subjects,6.75531946006
framework,ecology,6.75476653773
core,environment,6.75067926088
moving,characterized,6.75066098084
changes,shifts,6.74826100757
moving,body,6.7456057359
adult,life,6.74502026013
complex,collective,6.7439649017
factors,factors,6.74323675016
bacterial,taxa,6.74295320368
functional,characterization,6.74276507572
virome,shotgun,6.74173273153
studying,infant,6.74092060432
contribute,lentiviral,6.74002583692
gnotobiotic,fecal,6.73981730059
individuals,monozygotic,6.73928794921
phylogeny,genomes,6.73830054327
metagenomic,analysis,6.73723547999
convergence,pregnancy,6.73638892199
comprehensive,sampling,6.73532731467
understand,interactions,6.73527454269
approaches,understanding,6.7343998358
pregnancy,risk,6.73177643707
studying,collective,6.73072483721
characterize,phylogeny,6.7298400092
directly,affect,6.72775183171
metagenomic,virome,6.72739904857
association,association,6.72674874786
sequencing,reveals,6.72532969741
shotgun,fecal,6.72304761513
knowledge,keywords,6.72268205855
associations,taxa,6.7219890094
consortium,characterize,6.72179771189
implications,health,6.72130049797
human,gnotobiotic,6.71863945897
hmp,healthy,6.71812266243
characterize,composition,6.71801548817
early,early,6.71536034294
suggest,affects,6.70969156335
tools,metagenomics,6.70812977993
functional,functional,6.70731904675
host,host,6.70724064244
across,body,6.70684836448
comprehensive,virome,6.70651700699
important,understanding,6.70601330384
affects,affects,6.70498275324
define,collective,6.70475425834
collective,define,6.70475425834
us,women,6.70445233288
monozygotic,core,6.7035384538
women,age,6.70329646456
across,across,6.70233807645
being,being,6.70166664885
specific,specific,6.70117565236
macaque,reference,6.69971463982
understand,complex,6.69940286113
characterization,vaginal,6.69678969254
understand,whether,6.69543863282
suggest,contribute,6.69493794739
metagenomic,metagenomics,6.69385562105
sites,skin,6.69297909382
whether,would,6.69292215731
collective,understand,6.69261369547
project,shotgun,6.69258789625
macaque,mouse,6.68975966103
shotgun,data,6.68812808776
humans,macaque,6.68794433527
level,taxonomic,6.68759563306
colonic,inflammation,6.68716041839
keywords,tract,6.6832505643
shotgun,functional,6.68304032937
project,metagenomics,6.68252224711
characterize,populations,6.68189850404
individual,virome,6.68098191488
within,framework,6.68059617086
application,understanding,6.68053305886
macaque,populations,6.67897115429
dynamics,murine,6.67878992134
metagenome,association,6.67825318217
work,project,6.67801941321
supported,framework,6.67776812371
moving,human,6.67571727053
diet,alter,6.67484075286
obesity,distal,6.67341329586
macaque,health,6.67141271622
adult,infant,6.6686451158
early,development,6.66712186291
monozygotic,knowledge,6.66591601452
implications,understanding,6.66559845626
host,immune,6.66102588515
characterize,identify,6.6608786478
structure,reveals,6.66029154577
survey,virome,6.65902808121
alterations,cutaneous,6.6567296519
potentially,important,6.65666384054
functional,shotgun,6.65607328177
during,early,6.65569909924
moving,into,6.65500874178
early,alter,6.65467292411
convergence,adult,6.65337835914
chronic,respiratory,6.65274108458
fecal,age,6.65260620693
define,features,6.65254085642
human,skin,6.65216204437
correlate,shifts,6.6505349751
during,life,6.65046619714
into,enterotypes,6.64890736957
host,genetics,6.6451286622
capacity,collective,6.64288342811
keywords,profiling,6.64171103134
application,metagenomics,6.64092134264
geography,distal,6.63749372161
body,composition,6.63670186101
framework,relationship,6.63476853309
molecular,molecular,6.63404063981
reveals,relationships,6.6340208594
individuals,enterotypes,6.63098833386
infant,life,6.63022315409
suggest,might,6.6270220151
geography,environmental,6.62667848847
hmp,data,6.62385308097
alterations,intestinal,6.62272019527
interactions,host,6.62042551186
provides,into,6.61873350574
characterization,reveals,6.61460496572
age,fecal,6.61387381244
body,hmp,6.61348540884
developing,macaque,6.61339436999
understanding,keywords,6.61336303007
might,better,6.61316103609
obese,patients,6.61297814157
approaches,provide,6.6120773556
system,system,6.61198183474
risk,women,6.61166742762
effects,probiotics,6.6113464405
relationship,relationship,6.61051620536
nutrient,metabolism,6.60993566947
international,association,6.60925871532
provides,unique,6.60920825908
subjects,hiv,6.6090422528
life,alter,6.60474191499
taxa,across,6.60280540156
drives,gut,6.60230819146
profiling,understand,6.60221998033
major,components,6.60171603115
analysis,humanized,6.60071069489
understand,implications,6.59775912724
project,structure,6.59658992079
hmp,comprehensive,6.59602491907
impact,health,6.59556640906
recent,revealed,6.59466746579
vaginal,hiv,6.59377127251
lung,inflammation,6.59298140669
generated,hmp,6.59290435046
macaque,features,6.59283461029
sequencing,sequenced,6.59214441841
changes,alterations,6.59207011716
core,members,6.59184496493
viral,hiv,6.59170157336
community,community,6.59035943158
metagenome,genomes,6.58842722028
taxonomic,reference,6.58787503936
influence,collective,6.58740259929
enterotypes,characterized,6.58701833165
metabolic,profiles,6.5865453921
pregnancy,macaque,6.58582924542
cutaneous,shifts,6.58410185181
monozygotic,variation,6.58407772246
application,international,6.58338330974
environmental,environmental,6.58332154013
metagenomic,application,6.58272788471
variation,composition,6.58268835137
characterize,diversity,6.58264793819
different,different,6.58050177944
abstract,gastrointestinal,6.57924160959
increased,energy,6.57519854636
convergence,features,6.57346928543
tools,approaches,6.57327775979
international,survey,6.5731083259
potentially,contribute,6.57293610469
associations,pregnancy,6.57200210409
ecology,metagenomics,6.57194628311
approaches,define,6.5706413238
healthy,children,6.57016179131
complex,complex,6.5698579481
directly,alter,6.5695005906
keywords,antibiotics,6.5692115395
alterations,gut,6.56721490048
framework,future,6.56605178959
shifts,obesity,6.56511021782
whether,could,6.56486381484
studying,ecology,6.56475629869
viral,metagenomics,6.56435437678
keywords,sequencing,6.56216284229
