unique,likely,5.42769999607
age,following,5.42751476528
influence,recent,5.4274277268
taxa,being,5.42689950435
studying,populations,5.4268524754
recent,change,5.42682241298
colorectal,during,5.42673900792
structure,characterization,5.42632825396
ecology,changes,5.42567097865
energy,analysis,5.4251267287
role,age,5.42496015891
correlate,diversity,5.42480552275
abstract,body,5.42474325589
humans,being,5.42395959799
composition,primary,5.42391975486
being,model,5.42375851159
body,affect,5.42360649343
provide,would,5.42348824937
energy,gastrointestinal,5.42311788459
taxa,mice,5.42305632115
chronic,colorectal,5.42284241597
possible,antibiotics,5.42270564058
obese,might,5.42241700965
populations,body,5.42228614041
body,populations,5.42228614041
health,change,5.42172609904
profiles,identify,5.42166993254
system,vaginal,5.42151765429
might,particularly,5.42142690506
potential,mouse,5.42122732742
hiv,might,5.42055232842
component,specific,5.42025190565
potential,unique,5.42006447918
population,antibiotics,5.42003611284
understanding,nutrition,5.41985951414
understanding,humans,5.41944149581
application,population,5.41938490495
tools,taxonomic,5.41933633701
developing,age,5.41898509333
intestinal,members,5.4184095131
individual,features,5.41797983795
implications,analysis,5.41765578506
system,healthy,5.41760806729
populations,lung,5.41749800728
possible,mice,5.41715490434
pregnancy,diversity,5.41708962344
variation,potentially,5.41683395263
body,chronic,5.41659108237
viral,reference,5.41639123727
risk,altered,5.41609007817
murine,development,5.41576842315
environment,unique,5.41576832318
revealed,interactions,5.41573112217
knowledge,impact,5.41486785569
metagenomic,consortium,5.41467915513
individuals,viral,5.41459236641
metagenomics,more,5.41372236887
murine,well,5.41365683438
particularly,through,5.41355622263
there,shifts,5.41324898559
work,early,5.41320802075
characterize,more,5.4127289962
change,profiles,5.41267326475
genomes,following,5.41264583613
association,possible,5.41244799248
should,intestinal,5.41225792232
current,inflammation,5.41191953311
work,across,5.41181552072
knowledge,model,5.41114701951
understanding,effect,5.41108559575
genetics,many,5.41105538036
intestinal,lung,5.4110043664
healthy,being,5.41082707575
association,characteristics,5.41079667048
during,colonic,5.41055467773
through,body,5.41024750255
complex,change,5.41007659545
recent,environment,5.40954503455
gastrointestinal,mouse,5.40931579737
understand,composition,5.40897232013
diversity,implications,5.4089000311
development,subjects,5.40863407591
would,primary,5.40862413366
current,features,5.40834696455
viral,life,5.40811488978
reveals,metabolism,5.40780199004
infected,activity,5.40745645555
approaches,being,5.4072588315
mice,unique,5.4072551648
differences,pregnancy,5.40693575628
there,enteric,5.40665171499
both,supported,5.40663471943
drives,development,5.40659141584
women,composition,5.40633568296
antibiotics,metabolism,5.40531240766
current,fecal,5.40475723262
should,interactions,5.40446033019
fecal,tract,5.40435650713
functional,unique,5.40423419498
supported,analyses,5.40417684541
core,populations,5.40389394714
suggest,model,5.40378927414
application,intestinal,5.40322617029
members,across,5.40315056737
environmental,reference,5.4030675031
influence,vaginal,5.40285196807
ecology,many,5.40274810949
metabolic,colonic,5.40270282869
application,development,5.40260057134
altered,level,5.4023667504
structure,characterized,5.40210454416
many,change,5.40165796648
within,chronic,5.40136058598
early,suggest,5.40133748144
environment,lung,5.40071639216
mice,probiotics,5.40017459798
unique,complex,5.39981349962
energy,interactions,5.39946760364
revealed,altered,5.39925033277
genotype,diversity,5.39881579716
developing,approaches,5.3986897283
function,revealed,5.39828418038
abstract,during,5.39825965571
complex,normal,5.39808510522
could,metagenomic,5.3979972078
altered,alterations,5.39758586522
risk,milk,5.39703247619
through,unique,5.39691363324
unique,through,5.39691363324
change,alter,5.39689385524
system,genetics,5.39663148889
contribute,diet,5.39651808914
metagenome,metabolism,5.39634611707
potentially,impact,5.39619626787
environmental,sites,5.39611970213
current,gastrointestinal,5.39554432999
sampling,fecal,5.39510961134
model,children,5.39491604826
associations,features,5.39415446005
dynamics,many,5.39403329801
suggest,unique,5.39306465686
current,antibiotics,5.39284455377
interactions,altered,5.39273772592
vaginal,host,5.39206662861
better,impact,5.39180295309
would,antibiotics,5.39162300451
through,being,5.39147257222
phylogeny,more,5.39074615349
population,activity,5.39068765964
functional,relationship,5.39067088133
age,associations,5.39055223174
tract,subjects,5.39039137091
gastrointestinal,specific,5.39026517642
chronic,implications,5.3895793521
model,gastrointestinal,5.38948471362
activity,respiratory,5.38933117985
children,viral,5.38930596031
individual,associations,5.38918974303
associations,individual,5.38918974303
chronic,age,5.38842782741
drives,immune,5.38762821062
developing,community,5.3874724153
analyses,would,5.38742435796
vaginal,genomics,5.38675686094
us,work,5.38673831978
approaches,taxonomic,5.38644713767
provide,age,5.38636389523
antibiotics,change,5.38622349043
development,whereas,5.38609132473
risk,part,5.38606968025
adult,within,5.3854901507
define,data,5.38478326986
role,developing,5.38466938353
reveals,mice,5.38428762125
provide,inflammation,5.38409419805
inflammation,interactions,5.38399447928
phylogeny,diversity,5.38392751576
risk,affect,5.38366989876
energy,level,5.38363279969
approaches,revealed,5.3834398213
knowledge,changes,5.38307705544
provide,life,5.38223017068
part,recent,5.38180059537
altered,whether,5.38156195567
within,generated,5.38121183283
might,variation,5.38118446098
possible,vaginal,5.38115377305
hiv,association,5.38088291282
potential,alter,5.38087087206
whereas,many,5.38048792387
life,normal,5.38021914103
genetics,approaches,5.37956301674
should,might,5.37954728181
life,ecology,5.37940846051
part,model,5.37924309551
through,populations,5.37870880799
relationships,relationship,5.37853041823
should,approaches,5.37843649848
components,provide,5.37832439764
contribute,lung,5.37779148598
sampling,molecular,5.37733632355
changes,provides,5.37684925934
impact,respiratory,5.375877187
association,relationship,5.37578691443
association,healthy,5.37576042267
whereas,suggest,5.37487713156
effects,characterized,5.37476735965
unique,sequenced,5.37454357182
impact,viral,5.37407453105
affects,children,5.37401674057
populations,characterized,5.37390695715
set,structure,5.37386926302
alterations,specific,5.3737597626
might,diet,5.37306252703
activity,skin,5.37288627011
might,components,5.37283257199
survey,women,5.37205954858
would,association,5.37203189387
genetics,intestinal,5.37187004111
potential,subjects,5.37160330907
populations,identify,5.37139379401
analysis,define,5.3711122909
directly,many,5.37095135434
would,molecular,5.37073069259
environmental,gastrointestinal,5.37051924627
nutrient,effects,5.36989464592
diversity,work,5.36936521252
early,normal,5.36833943497
genetics,life,5.36815557809
differences,correlate,5.36801313274
infected,factors,5.36795824083
effect,set,5.36769043641
metabolic,antibiotics,5.36727821727
particular,provide,5.36677787396
model,energy,5.36654894279
functional,infant,5.36642209097
provides,diversity,5.36640268711
members,identify,5.36604810269
nutrition,through,5.36598804642
altered,many,5.36584472964
antibiotics,environmental,5.36576219335
patients,set,5.36551545019
diversity,altered,5.36495546101
environment,association,5.3644605403
likely,chronic,5.36444869577
change,impact,5.36412003634
many,primary,5.36367612177
capacity,specific,5.36364924521
metabolic,metagenomics,5.36360462078
there,developing,5.36350289341
core,individual,5.36346650156
body,whether,5.3630976118
level,obesity,5.3629269069
viral,function,5.36292396843
molecular,risk,5.36287219914
life,lung,5.36283002924
factors,relationships,5.36260281858
consortium,community,5.362291768
primary,antibiotics,5.36227939342
likely,current,5.36144189352
characterized,recent,5.3613511843
subjects,revealed,5.36119721668
many,lung,5.36043940804
immune,component,5.36039799841
important,characterize,5.3595915697
sampling,level,5.35953221497
potentially,probiotics,5.35911933701
environment,profiles,5.35897962409
system,sites,5.35895408269
genomics,metabolic,5.35884817094
environment,directly,5.35863098545
developing,analysis,5.35841735385
during,sites,5.3582605399
important,set,5.35804648025
sequenced,hmp,5.35789811463
should,developing,5.3577166951
components,directly,5.3576267912
recent,being,5.35742309642
metabolism,metagenomic,5.35647034588
mice,component,5.35628890901
altered,involved,5.35596611974
contribute,skin,5.3558684613
tools,figure,5.3557956764
relationship,metabolic,5.35565416306
life,part,5.35535372556
level,being,5.35523659544
relationship,metabolism,5.35495543797
set,molecular,5.3549244455
environmental,associations,5.35472180719
sequenced,within,5.35418309622
characteristics,within,5.35372475234
whether,primary,5.35351983432
early,should,5.35326395671
through,shotgun,5.35301751543
patients,core,5.35295482061
sampling,possible,5.35288823653
pregnancy,well,5.35287019927
likely,normal,5.35285441419
implications,population,5.35266466673
antibiotics,developing,5.35237457761
set,metagenome,5.3520606547
structure,provides,5.35163330139
being,body,5.35157707571
fecal,effect,5.35100243399
environment,suggest,5.35096238691
metabolic,whether,5.35095890267
involved,viral,5.35064732711
profile,immune,5.35019252026
humans,skin,5.35004808033
could,profiles,5.34974393034
metabolism,particular,5.34857978845
colonic,gnotobiotic,5.34835949968
metagenomic,members,5.34779413207
composition,part,5.34761968993
generated,system,5.34755180296
early,part,5.34740724825
model,components,5.34703743852
individual,increased,5.3466158294
impact,humans,5.34641815209
change,normal,5.34598573629
activity,milk,5.34574123642
reveals,changes,5.3457209211
affect,specific,5.34562407366
metagenomics,environment,5.3454894186
diversity,sequenced,5.34526468528
viral,recent,5.34515987393
respiratory,complex,5.34510935896
across,should,5.34502840384
suggest,mice,5.3449118815
environmental,application,5.34475797074
genotype,could,5.34465157399
level,better,5.34423292125
impact,sites,5.34394078915
hiv,would,5.34370641425
development,components,5.34353255691
genomes,part,5.34349609145
colonic,specific,5.34341971048
shifts,mice,5.34300980227
diversity,characteristics,5.34282226586
obesity,whether,5.34257602592
analysis,characterized,5.34256992672
association,antibiotics,5.34233365285
metabolism,revealed,5.34193723096
profiles,analyses,5.34153515683
body,suggest,5.34099791316
influence,ecology,5.34090070915
patients,comprehensive,5.34048701705
likely,sampling,5.34010353135
early,gastrointestinal,5.33995298076
major,environment,5.33994109604
infected,individual,5.33993128592
implications,patients,5.33988439041
associations,during,5.33985760512
phylogeny,data,5.33954261061
affect,involved,5.33941473621
major,provide,5.33932516579
following,health,5.33890069022
nutrient,many,5.3387166278
adult,oral,5.33852503267
through,risk,5.33832813983
interactions,metagenomic,5.33831074981
oral,metagenomic,5.33760092275
system,nutrition,5.3372615185
drives,inflammation,5.33721646793
profiling,unique,5.3370275122
into,associations,5.33684504599
level,vaginal,5.3364635493
intestinal,better,5.33644364516
important,pregnancy,5.33593035936
life,respiratory,5.33591958875
work,antibiotics,5.33583678194
fecal,directly,5.33556392531
colonic,subjects,5.33555873591
host,application,5.33522444014
colorectal,well,5.33515395751
age,would,5.33508422315
being,individuals,5.33495139833
possible,analyses,5.33401307489
shifts,function,5.33399489123
potentially,potential,5.33399426199
activity,better,5.33350436069
metabolism,primary,5.33333362694
project,there,5.3333314577
infant,changes,5.3329827709
metabolic,international,5.33253342253
application,many,5.33242144692
health,tools,5.33238805856
unique,generated,5.33233808102
characterize,identify,5.3319448245
particular,skin,5.33158071335
characterized,role,5.33117080746
being,humans,5.33114316028
many,set,5.331044763
system,mouse,5.33092798743
taxonomic,following,5.33053780654
understanding,keywords,5.33016282322
individuals,identify,5.33009430009
implications,metabolic,5.32978723076
functional,comprehensive,5.32974671245
model,ecology,5.32973371152
following,reference,5.32914010049
characterized,during,5.32894649357
associations,pregnancy,5.32856313856
generated,mouse,5.32837645768
mouse,generated,5.32837645768
alter,different,5.32787439195
project,generated,5.32768329777
impact,alterations,5.32743062246
humans,normal,5.32718725564
interactions,early,5.3270278068
model,profiles,5.32622133899
capacity,into,5.32618166259
possible,relationships,5.32574761536
set,subjects,5.32566146646
better,taxonomic,5.32563436747
particularly,environmental,5.32555136496
features,individual,5.32506771801
potential,dynamics,5.32443505724
molecular,profile,5.32407584299
analyses,impact,5.32407494027
unique,involved,5.32405267366
altered,risk,5.32346195621
profiles,children,5.32301681676
obese,through,5.32298991718
skin,whereas,5.32217316853
consortium,metagenomic,5.32154914019
changes,characterized,5.32153659667
part,molecular,5.32151547886
whether,across,5.32140257719
differences,generated,5.321139549
into,us,5.32113107972
sampling,body,5.32044738934
interactions,probiotics,5.32043629106
reference,phylogeny,5.32038661281
future,understand,5.32018202457
effects,viral,5.31983472949
interactions,mice,5.31961463019
sequenced,set,5.31921471688
us,age,5.31885553465
through,supported,5.31841987021
understand,intestinal,5.31820320453
alterations,normal,5.31815112422
project,core,5.31787243141
more,framework,5.31754977718
distal,part,5.31740748779
relationship,would,5.31719291257
association,infant,5.31715440393
features,early,5.31709684809
lean,increased,5.31688700119
different,infant,5.31686664769
environmental,fecal,5.31680234685
us,infant,5.31669896268
patients,abstract,5.31659141936
suggest,variation,5.31654916954
variation,suggest,5.31654916954
suggest,primary,5.31647812452
individual,association,5.31631312995
effect,particular,5.31623671401
characterized,taxa,5.31608569572
provides,risk,5.31497054972
body,provide,5.3146259338
inflammation,within,5.31460064104
individual,affect,5.31457302497
part,interactions,5.31450386564
studying,environmental,5.31427292043
life,developing,5.31405580404
individual,current,5.31398266942
early,understanding,5.31344627772
into,respiratory,5.31272676082
international,us,5.31237735973
level,profile,5.31226117559
life,influence,5.3122540597
should,following,5.31224608823
profiles,taxa,5.31214777101
impact,whether,5.31214045764
particularly,inflammation,5.31200510611
provide,nutrition,5.31188489934
important,characteristics,5.31161105855
analysis,independently,5.31074427148
lung,current,5.31068260419
recent,ecology,5.31060542242
populations,oral,5.30993997371
children,infant,5.30985989751
skin,sequencing,5.30979629174
survey,more,5.30975673297
many,ecology,5.30973994621
knowledge,better,5.30955576648
supported,different,5.30924354813
chronic,whether,5.30879563763
colorectal,data,5.30849644382
alterations,colorectal,5.30846575727
healthy,understanding,5.30837796082
sequencing,capacity,5.30796439958
set,being,5.30793423211
composition,genomes,5.30748309678
whether,better,5.30694412611
future,many,5.30688023638
normal,potential,5.30684907777
affect,early,5.30625747854
effect,viral,5.30618227687
factors,twins,5.30609614145
taxa,provide,5.30585071733
dynamics,through,5.30570538772
might,altered,5.30515928271
early,fecal,5.30455884867
differences,adult,5.30389399835
respiratory,both,5.30332409589
genomics,during,5.30280169768
recent,application,5.30278145903
populations,infected,5.30256994032
analyses,unique,5.30235519415
colorectal,healthy,5.30227643547
differences,directly,5.3022047892
provide,characteristics,5.30206461785
development,profiling,5.30190526644
contribute,early,5.30188768034
antibiotics,normal,5.30135728224
chronic,understanding,5.30135517549
altered,lung,5.30105363308
sequencing,application,5.30095521819
suggest,healthy,5.30055805159
likely,whether,5.30026264692
immune,change,5.30018615274
features,increased,5.30002403688
oral,contribute,5.29998122226
environmental,reveals,5.29950969461
developing,through,5.29944924787
core,energy,5.29919332966
figure,us,5.29918838023
composition,unique,5.29901428618
molecular,provides,5.29854882054
characterized,healthy,5.29833376148
children,suggest,5.29827304677
individual,major,5.29817937927
during,survey,5.29795894193
date,during,5.29783046316
abstract,diet,5.29769605828
likely,work,5.29765332643
children,function,5.29715981316
sequencing,body,5.29714110759
antibiotics,respiratory,5.29689480265
complex,knowledge,5.29688049765
data,nutrient,5.29614083456
relationship,pregnancy,5.29609990465
molecular,major,5.29456762139
characterization,population,5.29450758062
health,consortium,5.29434568937
system,approaches,5.29398697839
resource,sequencing,5.29398033328
disease,component,5.29395754197
development,affects,5.29389303345
age,skin,5.29359897713
part,involved,5.29322943847
following,many,5.29296406148
specific,who,5.29295295743
tract,impact,5.29295215562
individual,children,5.29286083839
contribute,analysis,5.29262806632
environmental,directly,5.29251338094
particularly,women,5.29218344753
being,oral,5.29217422887
composition,chronic,5.29204809894
developing,role,5.29138091321
directly,whether,5.29126671833
enteric,composition,5.29116030467
within,relationships,5.29041806736
sequencing,effect,5.29038836038
increased,pregnancy,5.29023307127
normal,factors,5.2898472627
whereas,well,5.28977257533
bacterial,comprehensive,5.28973497073
altered,infected,5.28930553923
obesity,future,5.28920412323
well,milk,5.28818978468
taxa,inflammation,5.28803306357
work,increased,5.28791016893
host,patients,5.28756456673
affect,lung,5.28728633579
survey,healthy,5.28720001972
revealed,lung,5.28692078864
environmental,metagenome,5.28678238558
contribute,figure,5.28625166721
resource,bacterial,5.28604505594
ecology,life,5.28587915933
developing,could,5.28566661631
more,infant,5.28557675197
future,individual,5.28534173336
adult,skin,5.2850909876
obesity,environment,5.28500679344
life,relationship,5.28499446666
relationship,fecal,5.28496535414
alterations,chronic,5.28492753913
model,obese,5.28492740923
knowledge,ecology,5.28491646142
immune,genetics,5.28427290976
through,future,5.28410986741
interactions,set,5.28403023874
respiratory,intestinal,5.28398242904
function,implications,5.28380790096
healthy,association,5.28352252222
oral,understanding,5.28339799858
characteristics,sequencing,5.2833538199
project,provides,5.28307849855
us,many,5.28240588896
respiratory,impact,5.28216649548
suggest,core,5.28133045757
during,shifts,5.2806687647
many,healthy,5.28057224191
age,sites,5.2787168982
application,genomes,5.278488034
across,change,5.27833744006
there,infant,5.27824053305
women,survey,5.27820094058
capacity,chronic,5.27805975214
chronic,capacity,5.27805975214
potentially,figure,5.27802659581
gut,profiling,5.2775139898
functional,effect,5.2773678067
should,individuals,5.27714659186
effect,who,5.27679464435
obesity,functional,5.27638968312
effect,component,5.27625988593
immune,features,5.27611031434
contribute,level,5.27593593407
major,identify,5.2756452038
murine,specific,5.27558453659
structure,influence,5.27547825369
profiles,populations,5.27534791374
environmental,implications,5.27512123857
complex,component,5.27501885253
colorectal,women,5.27455561833
association,might,5.27449495149
understanding,major,5.27440458012
functional,probiotics,5.27428520111
increased,analyses,5.27398309606
metabolic,component,5.27384338139
whether,provide,5.27321254373
characterization,taxonomic,5.27256758843
generated,sites,5.27256241502
activity,features,5.27235342714
genetics,association,5.27231177089
risk,better,5.27214754021
function,adult,5.27176838706
set,development,5.27166617861
current,through,5.27141497363
probiotics,increased,5.27112143699
healthy,structure,5.27107829793
viral,profile,5.27087641069
profile,viral,5.27087641069
infected,effects,5.27078722885
normal,adult,5.27077460299
variation,health,5.27075959798
metagenomic,across,5.27045490962
population,respiratory,5.27039772065
work,healthy,5.27025104475
major,children,5.27024573925
better,oral,5.27019061417
sequenced,core,5.26996090772
whether,body,5.26947467547
individual,whereas,5.26940738266
humans,metagenome,5.26923145293
unique,intestinal,5.26897806902
intestinal,unique,5.26897806902
humans,particular,5.26895811731
approaches,work,5.26867137505
would,directly,5.26808564564
population,developing,5.26794224268
mouse,functional,5.26782367426
genotype,affects,5.2675864122
functional,part,5.26753894309
oral,relationship,5.2673027743
age,genetics,5.26723117349
there,dynamics,5.26679698649
probiotics,data,5.26678993353
respiratory,sampling,5.26648398466
phylogeny,functional,5.26631634119
sampling,following,5.26624242946
environmental,metabolism,5.26609140876
important,genomes,5.26604727098
associations,suggest,5.26580204542
sampling,infected,5.26578255862
during,profile,5.26572782827
virome,individual,5.2657172702
molecular,characterize,5.26485043934
knowledge,identify,5.26478026958
shifts,oral,5.2647398169
ecology,could,5.26441335857
metabolic,framework,5.26429135311
tools,well,5.26369880501
profile,metagenomic,5.26363098511
variation,set,5.26308542328
sites,work,5.26289456379
complex,mammalian,5.26256827984
profiling,functional,5.26240393827
influence,impact,5.26225586203
features,many,5.2622059679
current,structure,5.26215407065
whereas,composition,5.26176051204
affect,into,5.261435697
framework,provides,5.26100597193
affects,many,5.26078546633
risk,survey,5.260221908
particularly,age,5.26015490726
humans,probiotics,5.26010415798
core,revealed,5.25979455203
ecology,different,5.25972747706
understanding,identify,5.25942126802
milk,important,5.25917042425
relationship,profiles,5.2589870203
more,supported,5.25870836097
particular,mice,5.25858791664
development,distal,5.25815425738
through,set,5.25777645497
chronic,particularly,5.25656059284
development,diversity,5.25646754587
generated,patients,5.25638694272
would,populations,5.25552165551
diet,directly,5.25550323827
directly,diet,5.25550323827
populations,affect,5.25531425269
genetics,identify,5.2550875307
environment,viral,5.25508530991
set,project,5.25492426794
composition,reference,5.25476083221
particularly,analysis,5.25466404742
alterations,community,5.25462950341
environmental,knowledge,5.25459761983
obesity,complex,5.25459385036
skin,revealed,5.2545112115
abstract,molecular,5.25449678466
factors,genomes,5.25443290239
environmental,suggest,5.25425454694
work,complex,5.25394104479
possible,unique,5.25384668276
part,composition,5.2537567715
sampling,impact,5.25351006977
risk,profile,5.25334630656
affect,healthy,5.25312443308
approaches,likely,5.25224999752
characterization,effects,5.2522485903
through,provides,5.25194185238
provides,through,5.25194185238
development,unique,5.25021535499
supported,bacterial,5.2493300501
tract,revealed,5.24922789843
bacterial,developing,5.24857972505
reference,disease,5.24849294976
health,affect,5.2482729937
colonic,revealed,5.24813143172
characteristics,functional,5.24811565676
recent,current,5.24795508818
comprehensive,patients,5.24695587019
reveals,different,5.24609147792
differences,potentially,5.24605551055
future,characterize,5.24602848098
during,associations,5.24587433711
chronic,should,5.2454976437
would,normal,5.24515317345
figure,pregnancy,5.24459435223
through,enteric,5.24459383857
who,immune,5.24454247306
factors,approaches,5.24437285834
energy,nutrition,5.2441092996
oral,whereas,5.24323193618
influence,particular,5.24313688155
better,viral,5.24308951313
association,interactions,5.24289232812
taxonomic,major,5.24267324383
activity,populations,5.24254665672
subjects,functional,5.24198618194
functional,subjects,5.24198618194
major,developing,5.24194746812
altered,individuals,5.24162064465
particular,approaches,5.24147717413
tract,should,5.24058151447
risk,alterations,5.24043615682
important,adult,5.24034486283
revealed,development,5.24007608832
metagenomics,analyses,5.23998154931
better,activity,5.2394225869
oral,implications,5.23861433281
changes,infant,5.23856303273
application,metagenomics,5.23847984231
tools,health,5.23828897672
reveals,relationships,5.23822562419
component,interactions,5.23814560693
different,knowledge,5.23784905358
age,relationship,5.23781778218
changes,relationship,5.23778912815
specific,particularly,5.23771102808
taxa,particularly,5.23717102125
influence,probiotics,5.23709892685
many,provides,5.23693761018
structure,potentially,5.23617516893
system,capacity,5.23613110181
activity,supported,5.23600497013
body,likely,5.23591493973
sequencing,involved,5.23585616067
involved,sequencing,5.23585616067
diversity,component,5.23585597318
members,composition,5.23571197465
changes,future,5.23565856633
intestinal,variation,5.2350405402
genotype,structure,5.23501459876
taxa,potentially,5.23500818919
features,diet,5.23466624841
effect,ecology,5.23451302505
composition,association,5.23363735774
diversity,date,5.23335861819
normal,recent,5.2330035193
components,potential,5.23297671988
provide,involved,5.23272273402
populations,primary,5.23263550462
relationships,into,5.23198635183
chronic,colonic,5.23195640986
primary,particularly,5.23132086278
across,fecal,5.23106337732
vaginal,profiles,5.23048969066
through,consortium,5.23045181005
role,unique,5.23028635531
supported,within,5.2298632228
well,generated,5.22953926234
revealed,following,5.229436575
relationship,major,5.22917076112
revealed,shifts,5.22906593114
particular,age,5.22896836128
environment,taxa,5.22883780101
could,characteristics,5.2286553634
factors,sequencing,5.22837040507
infected,possible,5.22826991334
figure,survey,5.22790954069
well,adult,5.22753713361
identify,effect,5.22752670582
across,whether,5.22694512295
functional,children,5.22693465018
diversity,part,5.22692282525
whereas,interactions,5.22684236384
application,during,5.22665312275
composition,relationships,5.22660858122
association,features,5.22650416979
murine,mouse,5.22614123698
should,immune,5.22613099469
well,respiratory,5.22609888532
associations,likely,5.22609097278
associations,populations,5.22597620089
should,hiv,5.22592126059
infected,colonic,5.22590341203
mammalian,health,5.22498914223
profiles,change,5.22481489774
respiratory,role,5.22474437171
understanding,association,5.22446131957
fecal,life,5.22397432077
characteristics,association,5.22309840019
individual,metagenome,5.22280428264
through,humans,5.22269819437
altered,effect,5.2226149783
infant,healthy,5.22204840074
particularly,function,5.22182993269
through,component,5.2215334222
metabolism,directly,5.22121322507
genomes,work,5.22081128192
changes,implications,5.2205363939
being,gastrointestinal,5.22049929465
respiratory,host,5.21996270684
relationships,well,5.21967094396
alterations,environment,5.21935309791
populations,gastrointestinal,5.21927583004
complex,implications,5.2186465504
hmp,individuals,5.21823763256
application,genetics,5.217939119
chronic,within,5.21786922775
abstract,increased,5.21768402878
us,international,5.2174268013
genotype,population,5.21681170697
interactions,differences,5.21647174972
sites,metabolic,5.21625853337
increased,relationship,5.21624393342
oral,populations,5.21596286103
associations,recent,5.21566585977
likely,analyses,5.21513356579
characteristics,molecular,5.21503448784
involved,lung,5.21478380936
population,work,5.21466827182
members,possible,5.21433069328
molecular,survey,5.21410172497
relationship,many,5.21398903304
skin,across,5.21394117443
work,children,5.2138570553
suggest,approaches,5.21346606529
chronic,complex,5.21342000195
developing,both,5.21317557248
there,mouse,5.21305414817
differences,implications,5.21265581664
altered,age,5.2119530467
shotgun,genomes,5.21156362977
milk,influence,5.21131522837
recent,characterization,5.21104703117
intestinal,mammalian,5.2100791318
impact,across,5.20975497182
molecular,individuals,5.20974181455
composition,genotype,5.20967649772
through,chronic,5.20967500156
whereas,risk,5.20956574704
tract,particularly,5.20946432276
associations,activity,5.20928302908
adult,differences,5.20915638906
community,distal,5.20914038698
whereas,normal,5.20897269678
healthy,relationship,5.20879125445
being,work,5.20817950442
analyses,children,5.20811260107
identify,infected,5.20805232768
structure,profiles,5.20769148531
genomes,vaginal,5.2074980514
mouse,obese,5.20674337562
unique,individuals,5.20612004213
probiotics,would,5.20607583089
components,individuals,5.20589954149
human,survey,5.20519869498
metabolic,influence,5.20518858727
whether,metabolism,5.20506864047
influence,figure,5.20496952485
understanding,whether,5.2049524026
populations,molecular,5.20487993986
resource,model,5.20461655251
metagenome,generated,5.20434884518
across,being,5.20420087528
skin,intestinal,5.20419675687
core,involved,5.20394560748
who,analyses,5.20376653521
more,studying,5.20355475365
viral,components,5.20329365055
changes,part,5.20288069215
supported,early,5.20280035134
major,whether,5.20259155589
nutrient,data,5.20252783727
structure,altered,5.20241911046
environmental,us,5.20235568123
ecology,complex,5.20203874339
activity,profiles,5.2017506007
antibiotics,directly,5.2014887773
body,lung,5.20144313135
would,part,5.2012943512
provide,influence,5.20127916852
both,genetics,5.2012538426
factors,characterized,5.20094478013
unique,profile,5.20038773624
nutrient,affect,5.20011391312
characterization,pregnancy,5.19949646636
members,immune,5.19948183593
who,specific,5.19900320351
structure,gastrointestinal,5.19890243316
health,respiratory,5.19825895586
during,alter,5.19825856713
factors,us,5.19798655769
obesity,would,5.19774750896
within,adult,5.19768279367
life,healthy,5.19766547355
level,relationships,5.1971775851
dynamics,functional,5.19707379865
abstract,environmental,5.19668456151
impact,being,5.19666242006
whether,profiles,5.19634224112
identify,through,5.19614009521
normal,whether,5.19583877791
complex,particular,5.19534530143
changes,capacity,5.19497749752
would,energy,5.19476962371
features,during,5.19453736409
gnotobiotic,monozygotic,5.19429059474
structure,antibiotics,5.19417101146
bacterial,nutrition,5.19404253346
provide,sampling,5.1937979956
factors,current,5.1937168721
whether,alter,5.19358657947
viral,across,5.19301913081
molecular,supported,5.19297409808
sites,primary,5.19284388304
many,structure,5.19269929022
specific,directly,5.19269157457
complex,variation,5.19222985594
variation,complex,5.19222985594
affect,should,5.19222260137
both,vaginal,5.1917292643
define,specific,5.19140560832
set,environment,5.19083618945
environment,set,5.19083618945
hiv,possible,5.19060291927
might,lung,5.19046184077
across,current,5.19021237714
change,ecology,5.19015912057
nutrition,possible,5.18993562734
characterization,milk,5.18987089599
lung,complex,5.1895216744
health,fecal,5.18945574751
genotype,level,5.18906817554
adult,monozygotic,5.18904037601
tract,us,5.18901744636
lung,contribute,5.18875035158
part,being,5.18851206749
taxa,unique,5.18818688048
particularly,contribute,5.18781069902
generated,function,5.18772954845
impact,likely,5.18719346987
during,characteristics,5.18706588641
populations,impact,5.18691888769
environmental,keywords,5.18666228195
set,characteristics,5.18574461714
revealed,age,5.18571734687
major,subjects,5.18570327069
hmp,metabolic,5.18549681159
tract,functional,5.18549116216
characterization,health,5.18548287486
milk,monozygotic,5.18527417373
identify,intestinal,5.18515684353
particular,application,5.18509026386
pregnancy,could,5.18493301183
core,complex,5.18438748918
vaginal,probiotics,5.18429378278
early,provide,5.18407338091
sites,changes,5.1839845681
recent,comprehensive,5.1836508386
through,obesity,5.18348409748
analyses,lung,5.18335820006
genomics,provide,5.18333231221
distal,bacterial,5.18277045711
could,define,5.18260860481
generated,provide,5.18257623622
increased,affect,5.18234681185
model,component,5.18206104778
influence,increased,5.18076069947
better,increased,5.18045734843
profiles,through,5.1803110518
us,hiv,5.18022856846
change,factors,5.17990228564
abstract,functional,5.17987438242
part,potential,5.17975520154
normal,characterized,5.17955595223
being,who,5.17952639455
diversity,application,5.17930911207
implications,intestinal,5.1786751902
risk,work,5.17856211471
approaches,changes,5.1785431067
skin,would,5.178481967
effects,relationships,5.17839714562
