index,day,6.85247763849
run,day,6.85247763849
making,importance,6.85196758191
distribution,afternoon,6.85196758191
account,copy,6.85196758191
tell,copy,6.85196758191
related,level,6.85196758191
edison,importance,6.85196758191
called,ever,6.85120283498
people,ever,6.85120283498
having,room,6.85043849322
agreement,north,6.85018380259
taking,proposed,6.84891102347
contact,paid,6.84891102347
taking,canada,6.84891102347
value,capacity,6.84891102347
notice,proposed,6.84891102347
mary,karen,6.84891102347
appropriate,requested,6.84891102347
eol,trade,6.84891102347
appropriate,question,6.84891102347
appreciate,without,6.84891102347
story,sale,6.84891102347
load,prices,6.84891102347
monday,october,6.84852940859
east,then,6.84636882891
markets,then,6.84636882891
then,markets,6.84636882891
change,anyone,6.84535320406
louise,dan,6.84433829368
couple,hours,6.84281726556
mail,ken,6.84180413698
pretty,well,6.84129783936
required,process,6.84129783936
dynegy,discuss,6.84091823272
making,market,6.84060771974
made,changes,6.83947663772
meeting,hear,6.83864268802
looks,correct,6.83826377927
called,week,6.83826377927
amount,date,6.83826377927
purchase,saturday,6.83826377927
correct,period,6.83826377927
purchase,parties,6.83826377927
payment,purchase,6.83826377927
party,transaction,6.83826377927
information,sender,6.83693838181
right,basis,6.83624461164
hours,did,6.83589785162
nov,like,6.83523608658
company,trades,6.83523608658
sunday,job,6.83523608658
let,stacey,6.83372461966
michelle,some,6.83353579759
add,addition,6.8329694796
joe,addition,6.8329694796
mike,dave,6.83278075633
sale,access,6.83183751011
proposed,changes,6.83120902174
different,problem,6.83070642809
open,changed,6.83070642809
change,changed,6.83070642809
more,info,6.83051800061
related,office,6.82869780258
agreement,america,6.82760051723
exmerge,mike,6.82754410797
party,necessary,6.82619094697
sale,hour,6.82619094697
least,discussed,6.82619094697
message,old,6.82619094697
ferc,order,6.82581529405
list,list,6.82558994924
bit,way,6.82543973892
want,info,6.82468892181
info,want,6.82468892181
program,program,6.82468892181
sell,hours,6.82443873625
need,sell,6.82443873625
state,early,6.82408854933
energy,california,6.82407187588
intended,questions,6.82331343781
down,area,6.82318845881
ken,several,6.82318845881
ever,email,6.82318845881
ever,area,6.82318845881
bill,karen,6.82243881211
currently,under,6.82243881211
canada,bill,6.82243881211
lot,work,6.82243881211
trades,trading,6.82168955474
trading,trades,6.82168955474
transaction,price,6.82145549159
afternoon,final,6.82094068629
final,changes,6.82094068629
corp,date,6.82034187128
physical,capacity,6.81720216375
importance,oct,6.81720216375
question,related,6.81720216375
related,desk,6.81720216375
physical,oct,6.81720216375
tom,received,6.81720216375
tell,tom,6.81720216375
importance,requested,6.81720216375
related,capacity,6.81720216375
run,order,6.81720216375
desk,importance,6.81720216375
received,desk,6.81720216375
process,executed,6.8162068584
jeff,karen,6.81589596624
next,day,6.81500293307
value,book,6.81496369155
sale,book,6.81496369155
id,book,6.81496369155
book,sale,6.81496369155
book,id,6.81496369155
book,appropriate,6.81496369155
right,right,6.81421830531
utility,transmission,6.81421830531
issues,purchase,6.81272868717
approval,people,6.81272868717
people,big,6.81272868717
called,delete,6.81272868717
money,line,6.81272868717
bit,available,6.81272868717
final,agreement,6.81217047666
afternoon,then,6.81074491918
using,system,6.80938265929
system,canada,6.80938265929
via,make,6.809011357
document,term,6.80826903898
term,document,6.80826903898
term,term,6.80826903898
given,contracts,6.8067855478
mike,saturday,6.8067855478
problems,room,6.80604437386
ask,different,6.80604437386
past,weeks,6.80604437386
lot,room,6.80604437386
west,basis,6.80382313394
last,couple,6.80382313394
several,own,6.80382313394
add,sara,6.80382313394
area,prices,6.80382313394
original,email,6.80382313394
week,down,6.80373609614
state,term,6.80255538778
day,lunch,6.80185156542
info,scheduled,6.80160530869
info,customer,6.80160530869
program,customer,6.80160530869
customer,america,6.80160530869
management,system,6.80116215248
jeff,jeff,6.80113261357
world,account,6.80012865039
access,physical,6.80012865039
purchase,price,6.79873541509
comments,working,6.79865350195
comments,early,6.79865350195
north,big,6.79865350195
comments,hard,6.79865350195
coming,year,6.79865350195
value,today,6.7982849504
office,morning,6.79767090696
list,future,6.79644360358
delivery,send,6.79644360358
york,east,6.79644360358
through,msn,6.79644360358
list,west,6.79644360358
using,period,6.79644360358
process,through,6.79644360358
east,addition,6.79644360358
addition,markets,6.79644360358
proposed,delivery,6.79644360358
msn,through,6.79644360358
send,delivery,6.79644360358
markets,through,6.79644360358
steve,john,6.79629639731
review,approval,6.7958548686
ever,love,6.79570772239
system,report,6.79570772239
notice,sure,6.79497221636
good,having,6.79448208725
information,correct,6.79386965991
customers,prices,6.79276794544
notify,customers,6.79276794544
demand,edison,6.79056703724
making,dan,6.79056703724
changes,discussed,6.79056703724
level,discussed,6.79056703724
level,november,6.79056703724
price,short,6.79027383634
off,under,6.79001733442
under,points,6.79001733442
contracts,access,6.78971203444
add,back,6.78946784097
mark,john,6.78902839685
taking,hours,6.78836948154
hours,michelle,6.78836948154
problem,individual,6.7876377062
change,correct,6.7876377062
open,went,6.7876377062
change,date,6.7876377062
final,give,6.78617526812
traders,morning,6.78617526812
meeting,monday,6.78617526812
several,hard,6.784714311
more,share,6.784714311
days,approval,6.784714311
days,yet,6.784714311
way,eol,6.78361956322
questions,kim,6.78298134377
understand,trading,6.78216119055
lot,start,6.78179682761
west,problems,6.78179682761
richard,different,6.78179682761
john,richard,6.78179682761
law,message,6.78179682761
appropriate,right,6.78179682761
signed,agreement,6.78179682761
basis,daily,6.77997639199
basis,never,6.77997639199
transaction,original,6.77937009022
customers,company,6.77909300854
contact,comments,6.7771203404
prices,times,6.77634239752
number,period,6.77597950102
then,question,6.77597950102
period,number,6.77597950102
copy,intended,6.77561669578
items,proposal,6.77561669578
thing,jeff,6.77525398175
use,individual,6.77525398175
mark,richard,6.77452882715
money,karen,6.77090851147
commission,approval,6.77090851147
proposed,approval,6.77090851147
approval,proposed,6.77090851147
review,firm,6.77076388764
document,understand,6.76874067479
thing,understand,6.76874067479
ever,mary,6.76874067479
trade,ever,6.76874067479
least,game,6.76729725792
process,future,6.76729725792
well,least,6.76729725792
well,future,6.76729725792
disclosure,mail,6.76585528374
next,why,6.76585528374
hour,morning,6.76345519162
use,message,6.76318114945
people,ask,6.76297565197
room,went,6.76297565197
texas,weeks,6.76297565197
dave,hours,6.76189727018
questions,contact,6.76144818222
edison,york,6.76081969385
against,provided,6.76081969385
addition,proposal,6.76081969385
level,hey,6.76081969385
provided,against,6.76081969385
center,edison,6.76081969385
edison,anyone,6.76081969385
physical,under,6.75830847469
down,line,6.75809343059
different,daily,6.75795008566
like,pretty,6.75723357457
job,working,6.75723357457
times,required,6.75723357457
job,required,6.75723357457
job,big,6.75723357457
smith,jim,6.75651741917
take,lunch,6.75615947473
discussed,desk,6.75580161908
desk,demand,6.75580161908
specific,question,6.75580161908
discussed,give,6.75580161908
specific,desk,6.75580161908
dan,agreed,6.75580161908
party,wholesale,6.75580161908
agreed,demand,6.75580161908
give,download,6.75580161908
following,list,6.75580161908
tom,following,6.75580161908
hear,week,6.75580161908
november,tom,6.75580161908
looks,sunday,6.75580161908
november,desk,6.75580161908
agreed,dan,6.75580161908
requested,following,6.75580161908
sure,ever,6.75544385218
sure,ken,6.75544385218
understand,issue,6.75544385218
sure,understand,6.75544385218
bill,dave,6.75532461625
time,wireless,6.75294196494
back,original,6.75294196494
day,mm,6.75294196494
appreciate,time,6.75294196494
did,made,6.75270391609
made,did,6.75270391609
contract,anyone,6.75204948422
information,appreciate,6.75204948422
purchase,transaction,6.75080093802
transaction,went,6.75080093802
times,enron,6.75054926127
lot,good,6.75008796789
account,management,6.75008796789
greg,good,6.75008796789
state,future,6.75008796789
physical,utility,6.75008796789
state,least,6.75008796789
value,off,6.74937534992
well,hear,6.74937534992
value,value,6.74937534992
off,agreements,6.74937534992
points,points,6.74937534992
prices,trade,6.74937534992
contracts,market,6.74907004994
james,add,6.74723960558
services,positions,6.74723960558
law,edison,6.74617291788
via,send,6.74581753051
canada,executed,6.74581753051
using,firm,6.74581753051
eol,change,6.74581753051
open,proposed,6.74581753051
problem,using,6.74581753051
open,using,6.74581753051
appreciate,open,6.74581753051
firm,proposed,6.74581753051
eol,cash,6.74581753051
still,final,6.7410873786
importance,monday,6.73919965174
individual,west,6.73872810572
house,people,6.73872810572
market,discussed,6.73872810572
using,work,6.73754991452
year,date,6.73672575281
run,hours,6.73590206164
program,information,6.73449111284
lot,want,6.73449111284
steve,jim,6.73449111284
gas,pipeline,6.73378615556
use,appreciate,6.73343380605
having,party,6.73308154258
having,amount,6.73308154258
afternoon,process,6.73167334819
contracts,total,6.7314974205
lunch,some,6.73044230462
notice,prior,6.73026652697
without,required,6.73026652697
issues,sale,6.73026652697
sunday,yet,6.73026652697
pretty,trade,6.73026652697
short,responsible,6.73026652697
working,document,6.73026652697
without,pretty,6.73026652697
document,required,6.73026652697
working,trades,6.73026652697
system,ken,6.7292123106
job,power,6.72903668274
sell,couple,6.72886107626
against,agreed,6.72605427569
york,question,6.72605427569
through,scheduled,6.72605427569
needed,agreed,6.72605427569
list,information,6.72605427569
then,via,6.72535342795
via,then,6.72535342795
james,john,6.72521329925
north,west,6.72465292051
least,comments,6.72465292051
called,back,6.72437281275
available,october,6.72299852651
prices,currently,6.72290313856
friday,why,6.72290313856
options,agreement,6.72290313856
couple,questions,6.72278656185
following,status,6.72185428716
room,using,6.72115547627
ask,canada,6.72115547627
future,thank,6.71999154314
right,morning,6.71906107227
tomorrow,hours,6.71882854828
executed,trading,6.71859606177
points,distribution,6.71766649019
physical,sale,6.71766649019
gas,mm,6.71766649019
received,contact,6.71766649019
stacey,gas,6.71766649019
response,order,6.71766649019
services,addition,6.71749226218
provided,business,6.71731805521
back,edison,6.71731805521
sure,required,6.71696970436
coming,issue,6.71696970436
sure,pretty,6.71696970436
coming,sure,6.71696970436
issue,coming,6.71696970436
short,sure,6.71696970436
sure,coming,6.71696970436
ken,looks,6.71627325489
help,desk,6.71627325489
understand,period,6.71627325489
help,requested,6.71627325489
looks,ken,6.71627325489
parties,help,6.71627325489
prior,let,6.71508012316
info,think,6.71279604174
use,information,6.71140749972
load,past,6.71140749972
scheduled,problems,6.71140749972
law,scheduled,6.71140749972
law,requested,6.71140749972
problems,load,6.71140749972
contact,information,6.71140749972
lot,give,6.71140749972
taking,information,6.71140749972
still,having,6.71071372955
future,several,6.71071372955
markets,bob,6.71071372955
still,party,6.71071372955
east,bob,6.71071372955
still,old,6.71071372955
smith,download,6.71071372955
sell,sell,6.71048254695
plan,plan,6.71015895353
discuss,related,6.70967369944
date,canada,6.70898076233
through,tomorrow,6.70898076233
transaction,under,6.70898076233
center,world,6.70898076233
transaction,proposed,6.70898076233
world,against,6.70898076233
needed,market,6.70898076233
appreciate,date,6.70898076233
contracts,agreements,6.70724987425
past,state,6.70569384853
state,past,6.70569384853
positions,today,6.70517554601
today,positions,6.70517554601
change,thing,6.70517554601
made,trade,6.70517554601
term,executed,6.70517554601
lunch,following,6.70517554601
currently,required,6.70379431561
currently,available,6.70379431561
why,big,6.70379431561
way,ever,6.70344921454
week,oct,6.70333419919
july,copy,6.70310419599
afternoon,called,6.70310419599
proposal,july,6.70310419599
called,edison,6.70310419599
contact,info,6.70206963514
wholesale,power,6.70206963514
filing,contact,6.70206963514
thank,corp,6.70206963514
deal,book,6.70195472972
daily,north,6.70080617856
purchase,mail,6.70076025552
total,then,6.70069137371
old,customers,6.69965854104
like,different,6.69773256283
bit,more,6.69725146975
money,jeff,6.69725146975
coming,jeff,6.69725146975
load,process,6.69690793003
send,id,6.69690793003
game,give,6.69690793003
proposed,start,6.69690793003
parties,own,6.69690793003
karen,richard,6.69690793003
start,using,6.69690793003
karen,start,6.69690793003
requested,original,6.69690793003
sara,tom,6.69690793003
capacity,html,6.69690793003
prices,agreed,6.69690793003
agreements,send,6.69690793003
handheld,work,6.69690793003
nov,under,6.69690793003
intended,basis,6.69576338809
law,access,6.69433398636
later,hear,6.69279182156
add,trade,6.69279182156
joe,taking,6.69279182156
mary,joe,6.69279182156
review,through,6.69210694376
ever,yet,6.69073816279
yet,understand,6.69073816279
system,short,6.69073816279
working,ever,6.69073816279
make,question,6.68971242862
make,traders,6.68971242862
comments,afternoon,6.68902901078
report,price,6.68879251847
amount,problems,6.68868742322
basis,basis,6.68834591652
appropriate,final,6.68663959457
importance,tell,6.68595763047
distribution,received,6.68595763047
good,importance,6.68595763047
importance,importance,6.68595763047
high,called,6.68561676926
hours,made,6.68527598857
deal,problem,6.68527598857
prices,way,6.68408388967
following,comments,6.68401093601
game,company,6.68323299313
process,report,6.68323299313
job,least,6.68323299313
markets,times,6.68323299313
agreed,business,6.68255263705
traders,back,6.68255263705
business,question,6.68255263705
file,points,6.68153270414
some,points,6.68153270414
smith,addition,6.68096638616
room,sunday,6.68051349178
total,sunday,6.68051349178
tomorrow,friday,6.67983441667
options,tomorrow,6.67983441667
state,question,6.67969864
information,distribution,6.67969864
mike,mark,6.67795556745
kim,old,6.67779910708
monday,november,6.67779910708
parties,short,6.67779910708
looks,big,6.67779910708
early,looks,6.67779910708
required,index,6.67779910708
law,review,6.6774601678
law,book,6.6774601678
number,necessary,6.67644382747
mike,importance,6.67554101452
call,traders,6.67542820262
proposal,bob,6.67508981982
making,days,6.67508981982
area,making,6.67508981982
making,area,6.67508981982
edison,bob,6.67508981982
term,louise,6.67441329224
intended,mail,6.67373708176
think,access,6.67263891526
specific,pipeline,6.67238561089
money,prices,6.67137283792
energy,services,6.6706980507
account,power,6.67036077542
west,trading,6.66968646129
east,trading,6.66968646129
load,texas,6.66833877783
customer,purchase,6.66833877783
people,question,6.66833877783
wholesale,texas,6.66833877783
plan,traders,6.66833877783
date,without,6.66833877783
desk,plan,6.66833877783
trades,transaction,6.66833877783
transaction,document,6.66833877783
document,transaction,6.66833877783
purchase,load,6.66833877783
give,questions,6.66833877783
sale,transaction,6.66833877783
problems,still,6.66631961019
joe,bill,6.66631961019
problem,understand,6.66564718182
ken,today,6.66564718182
ever,problem,6.66564718182
understand,problem,6.66564718182
help,cash,6.66564718182
ever,executed,6.66564718182
firm,price,6.66564718182
ever,cash,6.66564718182
times,corp,6.66531108513
way,prior,6.66497506672
york,california,6.66441520989
access,contracts,6.66418115236
notice,october,6.66349751476
status,friday,6.6629605981
system,thank,6.66254127096
term,price,6.66182547087
total,hours,6.66061393434
copies,contracts,6.65994415947
contracts,copies,6.65994415947
daily,report,6.65938625118
management,through,6.65894007983
mail,list,6.65894007983
work,ever,6.65737956584
changes,louise,6.65671129051
louise,changes,6.65671129051
discussed,appropriate,6.65626594553
least,document,6.65626594553
off,old,6.65626594553
term,signed,6.65626594553
contact,specific,6.65626594553
december,off,6.65626594553
taking,message,6.65626594553
trade,future,6.65626594553
points,discussed,6.65626594553
document,error,6.65626594553
following,necessary,6.65626594553
value,following,6.65626594553
trade,markets,6.65626594553
good,immediately,6.65493073485
immediately,distribution,6.65493073485
importance,susan,6.65493073485
physical,morning,6.65493073485
customer,north,6.65426359262
agreed,comments,6.65426359262
comments,wholesale,6.65426359262
lay,enron,6.65404128042
mm,enron,6.65404128042
email,system,6.65326345737
tomorrow,let,6.65315237402
under,law,6.65251381067
coming,chris,6.65226401497
yet,early,6.65226401497
money,hard,6.65226401497
yet,hard,6.65226401497
required,issues,6.65226401497
issues,issues,6.65226401497
issues,coming,6.65226401497
pretty,yet,6.65226401497
working,coming,6.65226401497
prior,available,6.65226401497
called,world,6.65126526447
market,bit,6.65126526447
karen,jim,6.64960221525
filing,proposed,6.64960221525
program,proposed,6.64960221525
send,copies,6.64960221525
proposed,copies,6.64960221525
level,times,6.6476090834
times,changes,6.6476090834
level,job,6.6476090834
love,afternoon,6.6476090834
times,afternoon,6.6476090834
lunch,friday,6.64628185696
individual,party,6.64561870133
hour,purchase,6.64561870133
number,related,6.64473496774
take,final,6.6445141189
greg,steve,6.64429330386
law,right,6.64429330386
john,dave,6.64429330386
state,power,6.64388856405
confidential,issue,6.64296912292
issue,markets,6.64296912292
sure,house,6.64296912292
order,sell,6.64270443251
sell,order,6.64270443251
taking,time,6.64191065255
contract,transaction,6.64186656647
system,total,6.64098512759
ask,down,6.64098512759
capacity,couple,6.64032440166
agreed,james,6.64032440166
oct,couple,6.64032440166
days,desk,6.64032440166
add,index,6.64032440166
says,later,6.64032440166
bob,tom,6.64032440166
delivery,later,6.64032440166
capacity,days,6.64032440166
problem,way,6.63988408576
going,lunch,6.63988408576
meeting,filing,6.6393338798
corp,houston,6.63834403753
mary,corp,6.63834403753
prices,commission,6.63801424097
work,original,6.63801424097
world,north,6.63719007926
year,world,6.63719007926
greg,mark,6.6370253034
value,deal,6.63636638809
sale,hours,6.63636638809
deal,sale,6.63636638809
need,notify,6.63636638809
sale,deal,6.63636638809
commission,california,6.63526886424
more,information,6.63340498772
past,monday,6.63340498772
different,kim,6.63340498772
term,daily,6.63241920358
year,net,6.63154351612
net,year,6.63154351612
agreement,markets,6.62979373417
east,provide,6.62979373417
why,least,6.62979373417
markets,currently,6.62979373417
options,right,6.62979373417
currently,markets,6.62979373417
big,problem,6.62717303401
yet,change,6.62717303401
prior,executed,6.62717303401
pretty,cash,6.62717303401
prior,firm,6.62717303401
firm,prior,6.62717303401
open,delete,6.62717303401
needed,off,6.62651860214
appreciate,load,6.62651860214
november,related,6.6245570858
tell,discussed,6.6245570858
discussed,received,6.6245570858
lisa,received,6.6245570858
good,nov,6.6245570858
importance,dan,6.6245570858
dan,importance,6.6245570858
ceo,world,6.6232508883
jeff,house,6.6232508883
correct,smith,6.6232508883
individual,basis,6.6232508883
basis,individual,6.6232508883
kim,kim,6.62251667158
program,trading,6.62238074651
sell,index,6.62194587235
louise,frank,6.62194587235
without,provided,6.6206420358
taking,making,6.6206420358
thing,edison,6.6206420358
afternoon,taking,6.6206420358
making,mary,6.6206420358
changes,mary,6.6206420358
mary,changes,6.6206420358
document,afternoon,6.6206420358
trade,making,6.6206420358
making,without,6.6206420358
work,hard,6.61890541803
work,big,6.61890541803
system,error,6.61673758134
error,system,6.61673758134
system,markets,6.61673758134
agreements,help,6.61673758134
down,necessary,6.61673758134
questions,frank,6.61587135794
business,transmission,6.61543844119
lot,business,6.61543844119
ask,way,6.61522203153
more,trades,6.61478930955
use,required,6.61478930955
joe,chris,6.61478930955
specific,contracts,6.61414046986
mike,net,6.61414046986
year,term,6.61362160812
pipeline,original,6.61349192184
pipeline,always,6.61349192184
options,pipeline,6.61349192184
pipeline,options,6.61349192184
times,requested,6.61284366524
tom,love,6.61284366524
today,hour,6.61206614162
currently,corp,6.61187182617
corp,agreement,6.61187182617
items,physical,6.60960674434
july,under,6.60944508878
discussed,america,6.60896023075
following,filing,6.60896023075
nov,want,6.60896023075
edison,issue,6.60734521319
scheduled,then,6.60605449958
positions,said,6.6050872216
under,party,6.60379852564
old,send,6.60379852564
send,share,6.60379852564
lay,week,6.60379852564
send,old,6.60379852564
looks,least,6.60379852564
high,mary,6.60315460907
changes,changes,6.60294003407
weeks,pretty,6.60251097978
available,total,6.60251097978
pretty,weeks,6.60251097978
change,problem,6.60208205305
utility,people,6.60122458197
louise,mark,6.60003109592
trading,traders,6.5992971334
thank,via,6.59897614218
contract,price,6.59787855409
today,discuss,6.59764708171
well,response,6.59737225648
game,value,6.59737225648
id,original,6.59737225648
well,agreements,6.59737225648
response,last,6.59737225648
original,contact,6.59737225648
west,prices,6.59737225648
money,louise,6.59641078024
review,following,6.59632340507
information,email,6.5959302823
against,received,6.59480974241
addition,tell,6.59480974241
hey,importance,6.59480974241
tell,anyone,6.59480974241
physical,list,6.59480974241
list,importance,6.59480974241
account,list,6.59480974241
tell,addition,6.59480974241
against,tell,6.59480974241
tell,hey,6.59480974241
dave,copy,6.59416982444
level,why,6.59416982444
making,why,6.59416982444
provide,copy,6.59416982444
bill,proposal,6.59416982444
agreement,provided,6.59416982444
made,work,6.59381443706
morning,discussed,6.59353019018
final,discussed,6.59353019018
discussed,final,6.59353019018
ever,never,6.59289083939
market,power,6.59188671739
going,mm,6.59097448528
way,least,6.59097448528
questions,monday,6.59033626583
date,required,6.59033626583
big,questions,6.59033626583
prior,transaction,6.59033626583
said,intended,6.59013688014
amount,report,6.59012358874
joe,change,6.58969832859
day,period,6.58944323266
some,download,6.58842329975
provide,comments,6.58714939676
year,transmission,6.58714939676
mail,year,6.58714939676
proposed,price,6.58699023795
question,document,6.58587661764
capacity,without,6.58587661764
given,notice,6.58587661764
oct,michelle,6.58587661764
thing,desk,6.58587661764
trade,agreed,6.58587661764
michelle,capacity,6.58587661764
taking,given,6.58587661764
document,give,6.58587661764
mark,chris,6.58549500276
july,pipeline,6.58492276964
jim,bill,6.58248801939
trading,tomorrow,6.58222362004
using,basis,6.58143071261
james,commission,6.58143071261
canada,basis,6.58143071261
appreciate,smith,6.58143071261
contracts,customers,6.58071746832
book,times,6.57889633332
book,company,6.57889633332
least,money,6.57826343353
required,confidential,6.57826343353
richard,chris,6.57826343353
message,delete,6.57826343353
prior,start,6.57826343353
message,hard,6.57826343353
west,early,6.57826343353
money,least,6.57826343353
issues,richard,6.57826343353
start,pretty,6.57826343353
confidential,prior,6.57826343353
start,prior,6.57826343353
approval,least,6.57826343353
sale,short,6.57826343353
approval,future,6.57826343353
working,house,6.57826343353
need,sara,6.57747269904
room,change,6.57741999881
high,bill,6.57668239771
dave,high,6.57668239771
jeff,info,6.57594517352
filing,jeff,6.57594517352
week,texas,6.57522937344
power,weeks,6.57431408794
well,never,6.57352551452
disclosure,transmission,6.5732102058
issue,customer,6.57257979503
capacity,issue,6.57257979503
given,sure,6.57257979503
sell,firm,6.57131979928
think,issues,6.57106793212
pipeline,comments,6.57084758443
eol,customers,6.5703755241
steve,mike,6.5697463505
program,understand,6.56943186657
ever,program,6.56943186657
info,down,6.56943186657
hear,tomorrow,6.56880310428
points,texas,6.56880310428
appropriate,people,6.56880310428
run,afternoon,6.56817461591
proposal,payment,6.56817461591
send,copy,6.56817461591
james,jeff,6.56666735994
load,hours,6.5659770602
hours,load,6.5659770602
html,good,6.56566339675
process,account,6.56566339675
process,physical,6.56566339675
call,purchase,6.56524528487
problem,date,6.56524528487
firm,transaction,6.56524528487
energy,center,6.56378284679
center,final,6.56378284679
november,demand,6.56315654114
dan,dan,6.56315654114
following,specific,6.56315654114
share,following,6.56315654114
some,money,6.56288820764
way,people,6.56240533308
kim,james,6.56232188966
customers,utility,6.56215501729
money,corp,6.56034152553
provide,load,6.55940440628
dave,agreed,6.55940440628
desk,bill,6.55940440628
question,provide,6.55940440628
lot,proposed,6.55940440628
mail,id,6.55940440628
mail,notify,6.55940440628
question,why,6.55940440628
desk,provide,6.55940440628
john,karen,6.55940440628
think,good,6.55846789535
provided,meeting,6.55790628045
meeting,afternoon,6.55790628045
available,then,6.55779933097
then,available,6.55779933097
couple,pipeline,6.55690839347
contact,message,6.55673027198
california,utility,6.55665902954
california,transmission,6.55665902954
never,short,6.55441669157
daily,working,6.55441669157
delivery,gas,6.55416775791
under,company,6.55394997619
number,needed,6.55358707968
error,problem,6.55317245257
error,open,6.55317245257
markets,problem,6.55317245257
problem,markets,6.55317245257
trade,book,6.55192928572
trade,status,6.55192928572
book,trade,6.55192928572
day,physical,6.55130810377
account,business,6.55130810377
related,business,6.55130810377
back,physical,6.55130810377
provided,access,6.55110110255
looks,high,6.55068718918
friday,filing,6.5500665417
filing,friday,6.5500665417
html,america,6.5500665417
filing,last,6.5500665417
america,asp,6.5500665417
thank,west,6.5500665417
power,signed,6.5500665417
america,html,6.5500665417
canada,monday,6.54851609013
scheduled,system,6.54634825345
well,said,6.54619353255
sender,company,6.54572946938
company,transmission,6.54572946938
currently,company,6.54572946938
take,oct,6.54375114197
hours,hour,6.5432569837
having,need,6.5432569837
making,available,6.5426395238
copy,yet,6.5426395238
chris,afternoon,6.5426395238
making,money,6.5426395238
yet,edison,6.5426395238
afternoon,yet,6.5426395238
agreed,ferc,6.54202232805
email,agreements,6.54078872811
use,markets,6.54078872811
richard,joe,6.54078872811
trades,still,6.54078872811
confidential,email,6.54078872811
different,then,6.53894030372
every,time,6.53881715959
utility,said,6.53797302575
account,people,6.53709424455
distribution,called,6.53709424455
plan,account,6.53709424455
october,weeks,6.53574196756
hear,today,6.53525054457
cash,corp,6.53525054457
corp,open,6.53525054457
morning,game,6.53463650113
immediately,process,6.53463650113
final,friday,6.53463650113
final,sara,6.53463650113
game,susan,6.53463650113
susan,game,6.53463650113
provided,review,6.53422728398
changes,review,6.53422728398
payment,oct,6.53340919774
delivery,capacity,6.53340919774
period,given,6.53340919774
agreed,payment,6.53340919774
given,period,6.53340919774
november,york,6.53340919774
york,november,6.53340919774
parties,capacity,6.53340919774
index,give,6.53340919774
following,needed,6.53340919774
center,demand,6.53340919774
looks,agreed,6.53340919774
capacity,payment,6.53340919774
make,changes,6.53183276884
commission,commission,6.53109903706
jim,chris,6.53095771875
karen,day,6.53054954361
customers,sunday,6.5297335396
some,options,6.5295296107
file,asp,6.5295296107
daily,change,6.52932571061
mail,distribution,6.52769554655
think,immediately,6.52744099972
appreciate,contact,6.52698292859
load,own,6.52698292859
never,power,6.52621979974
edison,information,6.52378049655
down,specific,6.52362817695
did,went,6.52322206997
account,year,6.52301905934
sale,sell,6.5224101988
start,louise,6.5224101988
necessary,sell,6.5224101988
louise,richard,6.5224101988
desk,way,6.52058515739
trading,system,6.51912678472
steve,dan,6.51876242178
notice,transmission,6.51876242178
responsible,management,6.51876242178
lisa,steve,6.51876242178
right,hear,6.51876242178
management,corp,6.51876242178
thank,importance,6.51835768197
copy,executed,6.51754854284
proposal,firm,6.51754854284
problem,edison,6.51754854284
open,proposal,6.51754854284
afternoon,open,6.51754854284
provided,executed,6.51754854284
ferc,approval,6.51648723594
looks,world,6.51633568439
access,eol,6.51633568439
delivery,world,6.51633568439
canada,line,6.51633568439
tomorrow,period,6.51633568439
karen,line,6.51633568439
error,date,6.51633568439
line,using,6.51633568439
proposed,line,6.51633568439
transaction,signed,6.51633568439
signed,transaction,6.51633568439
gas,distribution,6.51603262902
money,did,6.51476049122
times,appropriate,6.51330799169
value,company,6.51330799169
love,id,6.51330799169
every,energy,6.51315677372
book,system,6.51240092153
october,november,6.51149442132
october,start,6.51149442132
mark,lisa,6.51149442132
own,gas,6.51121561273
issue,california,6.51094072923
making,commission,6.50928092685
tell,several,6.50907986838
james,distribution,6.50907986838
james,good,6.50907986838
tell,james,6.50907986838
james,importance,6.50907986838
good,james,6.50907986838
related,area,6.50907986838
several,importance,6.50907986838
executed,agreement,6.50877833321
firm,agreement,6.50877833321
executed,contract,6.50877833321
dave,today,6.50877833321
yet,agreed,6.50787410564
coming,give,6.50787410564
monday,trades,6.50787410564
working,tom,6.50787410564
give,big,6.50787410564
prior,scheduled,6.50787410564
question,working,6.50787410564
capacity,yet,6.50787410564
big,wholesale,6.50787410564
given,issues,6.50787410564
scheduled,early,6.50787410564
big,customer,6.50787410564
load,early,6.50787410564
going,love,6.50691022049
july,susan,6.50606734893
morning,called,6.50606734893
sale,said,6.50555154805
right,issue,6.50546559917
like,discuss,6.50531520093
west,east,6.50426285209
having,friday,6.50426285209
start,least,6.50426285209
dan,process,6.50426285209
game,discussed,6.50426285209
having,own,6.50426285209
amount,prices,6.50426285209
against,needed,6.50366185435
needed,through,6.50366185435
center,through,6.50366185435
hey,list,6.50366185435
needed,needed,6.50366185435
against,against,6.50366185435
york,center,6.50366185435
against,york,6.50366185435
michelle,pipeline,6.50246060945
did,tell,6.50216045444
state,available,6.50216045444
smith,ken,6.50126036392
every,high,6.50006111611
high,today,6.50006111611
via,high,6.50006111611
total,plan,6.49994124614
book,index,6.49946186582
payment,review,6.49946186582
world,world,6.49926217103
market,market,6.49926217103
hours,problems,6.49886286434
past,hours,6.49886286434
hours,past,6.49886286434
hours,lot,6.49886286434
mike,james,6.49866325244
