let,call,3.25860280406
access,more,3.25851355979
going,want,3.258449899
need,change,3.25802918421
gas,north,3.25761123727
power,trading,3.24776734151
price,day,3.24422032832
monday,call,3.24189532553
number,let,3.24155487869
enron,management,3.23758576677
jeff,file,3.23006964167
back,like,3.22772664778
day,like,3.22772664778
gas,agreement,3.222088516
energy,company,3.22009842432
gas,services,3.21979672753
good,let,3.219351102
time,discuss,3.21542627585
time,next,3.21486716804
market,down,3.21216573622
want,call,3.21211591473
information,energy,3.21144747643
plan,said,3.21131877091
enron,date,3.20974247438
commission,power,3.20400746748
under,power,3.20400746748
down,know,3.20397286923
give,enron,3.20345527932
said,week,3.20099465136
work,market,3.19310901688
know,good,3.17657105057
notify,delete,3.16062297493
immediately,sender,3.16002641736
confidential,disclosure,3.16001335406
distribution,prohibited,3.15987401214
prohibited,immediately,3.15982175893
enron,under,3.15944491392
work,enron,3.15944491392
greg,bob,3.15895667787
mary,james,3.15820190917
party,net,3.15633240515
chris,susan,3.15450063957
some,gas,3.15448075616
original,message,3.15356879051
access,making,3.15216085659
sunday,october,3.1518792698
comments,changes,3.15001847465
information,error,3.1488660009
back,july,3.14732453097
some,pretty,3.14666846279
steve,bill,3.14647106175
date,days,3.14431416503
available,available,3.1434142485
cash,information,3.14283075423
dynegy,enron,3.14249546275
use,use,3.14240837405
jeff,jim,3.14238950483
received,email,3.14144604396
mike,bill,3.14008455733
daily,price,3.13934575489
send,way,3.13931527385
short,going,3.1373470693
commission,law,3.13713079904
chris,mail,3.13679550756
mail,message,3.13545434163
steve,john,3.13382578301
customers,prices,3.13375611205
price,short,3.13370676179
transaction,under,3.13205062508
taking,time,3.13061221011
mark,chris,3.12934942401
week,texas,3.12911428452
think,issues,3.12901848696
california,utility,3.12868464696
california,transmission,3.12868464696
still,want,3.12718091546
daily,gas,3.12562202779
call,hour,3.12456244865
want,send,3.12448116587
state,year,3.12445358778
thank,services,3.12425618674
john,send,3.12204268237
order,make,3.12201655576
mike,day,3.12152305314
under,agreement,3.12036622496
under,contract,3.12036622496
ferc,commission,3.11985820756
available,price,3.1194213126
gas,own,3.11720925971
know,problem,3.11597550317
following,information,3.11399568681
access,make,3.11268064749
information,help,3.11265452088
then,price,3.10889519214
information,review,3.10460752532
day,day,3.10305154061
going,next,3.10257545573
review,more,3.1006130571
company,business,3.10011955449
jeff,john,3.09876387378
gas,report,3.09858098752
some,review,3.09162550362
message,call,3.09156163858
call,office,3.08861513768
state,make,3.08846563541
plan,state,3.0873639634
business,price,3.08633921974
call,smith,3.08566863678
information,information,3.0848253279
market,energy,3.08441513623
call,monday,3.08390073624
need,help,3.08386880371
week,more,3.08197027013
enron,pipeline,3.07843882348
meeting,houston,3.07386521544
power,customers,3.073860861
think,like,3.06950207174
like,make,3.06950207174
work,said,3.06753241572
market,customers,3.06530439657
let,discuss,3.06191954923
need,business,3.0552601669
let,mark,3.05193918461
back,let,3.0502757905
deal,know,3.04572395463
more,energy,3.04432618105
day,time,3.04382542104
gas,make,3.04149434693
state,energy,3.04146096293
need,information,3.03989626935
did,call,3.03911392256
week,let,3.03807756707
going,let,3.03696863767
more,said,3.02855151515
said,more,3.02855151515
power,business,3.02594030573
power,did,3.02121574394
know,call,3.00759316888
know,make,3.00181673679
think,know,3.00181673679
know,plan,2.99942179763
asp,id,2.9982787585
disclosure,taking,2.99785189061
status,changed,2.99782894073
sender,original,2.99747551247
amount,paid,2.99725825354
approval,status,2.99624998853
distribution,taking,2.99619949877
disclosure,intended,2.99614135906
did,know,2.99543023237
prohibited,intended,2.99465726639
amount,approval,2.99441858757
intended,delete,2.99436044786
total,amount,2.99422274854
sender,message,2.99394122993
customer,customer,2.99392746
message,individual,2.99375763084
hour,hour,2.99373315096
intended,distribution,2.99317317372
via,mail,2.99316705375
world,trade,2.99297733469
steve,susan,2.99288094517
use,distribution,2.99176558068
made,demand,2.99148100208
prohibited,email,2.99140756245
making,contracts,2.99128057307
confidential,law,2.9909118449
status,following,2.9905262868
report,total,2.99043142727
message,taking,2.99008564898
payment,date,2.98980413037
smith,james,2.98965725109
signed,issues,2.9895348517
james,mike,2.98894121463
contact,mary,2.9888463551
approval,following,2.98744182204
then,total,2.98718172332
work,demand,2.98714806349
firm,contract,2.98535797233
law,intended,2.98530748258
did,demand,2.98465111582
looks,good,2.98423495788
law,issues,2.9827325053
area,information,2.98162173079
way,way,2.98046352651
did,wholesale,2.97985458952
discussed,meeting,2.97929002231
more,run,2.97883714454
information,know,2.97786734524
price,index,2.97780898962
still,working,2.97732551201
following,report,2.97664619537
office,office,2.9760938681
way,send,2.97579551957
number,date,2.97414618772
agreement,north,2.97399777845
purchase,price,2.97305377311
week,oct,2.97121166221
contract,transaction,2.9699585984
made,work,2.96894115343
send,email,2.96658496507
intended,information,2.96571745936
plan,provide,2.96566696961
last,last,2.96557517006
way,make,2.96524928167
enron,canada,2.96524622168
comments,jeff,2.96517278205
gas,currently,2.9651620721
texas,week,2.96504273269
order,ferc,2.96473979419
contract,then,2.96415227709
review,order,2.9636840994
agreement,following,2.96364737958
email,thank,2.96300478276
questions,comments,2.96249376528
jeff,chris,2.96145337042
back,office,2.96136769084
john,smith,2.96061799455
energy,corp,2.95922723142
houston,enron,2.95880362957
good,down,2.95833524582
way,more,2.95729638096
issues,more,2.95691847282
way,price,2.9552217112
price,way,2.9552217112
distribution,enron,2.95432360564
enron,time,2.95376381846
october,thank,2.95280738313
jeff,send,2.95266203385
review,discuss,2.9523682753
let,let,2.95047214426
high,call,2.94844231469
review,october,2.9476314187
think,review,2.9471051013
gas,capacity,2.94679298284
make,commission,2.94618251586
short,power,2.94593006711
file,smith,2.94371157806
still,some,2.94371157806
time,said,2.94355149584
monday,meeting,2.94261610348
call,america,2.94223054538
going,access,2.94121769038
week,work,2.94002429628
going,today,2.93983457722
then,some,2.93851572373
call,north,2.93601877607
did,think,2.93572654751
let,bill,2.93570971759
price,contract,2.934615773
market,capacity,2.93445512379
mark,houston,2.93423480488
energy,customers,2.93405885575
let,change,2.93220297492
provide,time,2.93200713588
like,send,2.93188473649
term,gas,2.93159097794
eol,enron,2.93049244337
back,going,2.93015278505
going,back,2.93015278505
more,want,2.92970908724
process,power,2.92885535145
tomorrow,know,2.92847285334
like,down,2.92799243572
need,kim,2.92572651691
provide,power,2.9217408866
deal,need,2.91846670277
monday,time,2.91779044612
market,trading,2.91650831245
services,energy,2.91493089024
know,comments,2.91332592817
make,some,2.91296943993
market,way,2.91182653558
file,plan,2.91167047635
california,jeff,2.9110722493
gas,prices,2.90498746936
call,thank,2.90371757564
week,some,2.90301071913
know,change,2.90238648221
order,power,2.90182038501
power,order,2.90182038501
energy,business,2.8983197623
questions,meeting,2.89731302727
gas,ferc,2.89421938256
give,know,2.89397152378
let,good,2.89245989125
work,time,2.89182953436
work,call,2.89129403701
call,work,2.89129403701
kim,know,2.88808105288
discuss,call,2.88756697542
next,time,2.88750271574
time,want,2.88503024795
made,enron,2.88481604901
send,know,2.88219058198
message,enron,2.88084418863
more,like,2.87982521366
some,some,2.87746443533
call,mark,2.87638579065
office,enron,2.87587936316
think,time,2.87575849375
time,make,2.87575849375
company,call,2.86831049055
call,houston,2.86582578282
information,let,2.86499040695
send,enron,2.86098488673
week,call,2.86085636737
state,need,2.85871284796
market,enron,2.85855772187
know,services,2.85778720253
power,think,2.85699925642
said,state,2.85561614326
price,let,2.84862560779
market,business,2.84238017864
gas,price,2.83594503043
know,october,2.83254232724
know,gas,2.83177605679
make,know,2.83085933555
delivery,points,2.82638239417
sender,immediately,2.82591015877
old,deal,2.82463625917
trade,center,2.82413319053
know,did,2.82412736881
commission,december,2.82388327902
mary,mary,2.82369503398
anyone,signed,2.82365608673
demand,wholesale,2.82351977136
use,disclosure,2.82349056092
making,later,2.8232374038
run,richard,2.82297450987
amount,payment,2.82261100221
richard,richard,2.82258503738
changed,made,2.82221503851
intended,error,2.82213065281
chris,canada,2.82195214458
own,currently,2.82173306631
start,eol,2.82161135615
management,november,2.8215724089
demand,sale,2.82141661991
message,prohibited,2.82141661991
made,making,2.82070907821
proposed,purchase,2.82070258701
net,short,2.82053381559
amount,short,2.82053381559
email,sender,2.82007293981
appreciate,help,2.82002101015
john,michelle,2.81975162501
transmission,load,2.8194303102
change,demand,2.81939136295
email,prohibited,2.81931346845
days,payment,2.81897592563
game,use,2.81893373278
signed,law,2.81878768059
dynegy,file,2.81878281219
date,july,2.81857833913
friday,afternoon,2.81844689216
review,prohibited,2.81837873448
pipeline,eol,2.818317068
error,email,2.81830083998
prices,given,2.81820347186
transmission,own,2.81771663124
order,anyone,2.81745373731
early,next,2.81720382579
friday,november,2.81674295001
services,book,2.81663422228
review,status,2.81642488081
pipeline,capacity,2.81629505665
utility,utility,2.8158601457
money,order,2.81566216385
review,distribution,2.81558751496
importance,review,2.81558751496
tomorrow,morning,2.8154609364
access,demand,2.81518506005
short,term,2.81510716555
richard,order,2.8149903238
own,system,2.81491729771
program,contact,2.81484427162
intended,received,2.81394523929
john,susan,2.8133253289
access,run,2.81297804927
good,job,2.81260155919
world,made,2.81242629657
mary,good,2.81230296362
signed,access,2.81187454388
sell,still,2.81176094773
signed,review,2.81167980763
story,market,2.81104691483
next,weeks,2.81100147637
information,immediately,2.81080836293
access,amount,2.81077103848
work,wholesale,2.81053573219
payment,business,2.810069988
trading,trading,2.80984766412
give,america,2.80941113037
order,world,2.80939165674
cash,plan,2.80922613094
signed,think,2.80885613207
change,days,2.80884964086
specific,state,2.8087198167
system,system,2.80843258074
days,date,2.80834332662
mark,wholesale,2.80808205549
email,copy,2.80766824097
transaction,term,2.80757087285
give,north,2.80736639979
management,friday,2.80700613774
later,access,2.80690876961
making,energy,2.80653714795
through,order,2.80648034987
copy,agreement,2.80647061306
order,law,2.80625640319
message,use,2.80564298402
high,review,2.80526000273
