received,error,9.97560592865
correct,oct,9.95454431312
immediately,prohibited,9.95043991479
download,download,9.9180184371
confidential,law,9.90955685835
index,against,9.90803434852
always,louise,9.90207689323
utility,load,9.89890961415
different,making,9.8800505869
every,share,9.87849007291
points,hours,9.8745961568
says,cows,9.85656223397
cows,says,9.85656223397
louise,short,9.8476291092
status,changed,9.836981865
purchase,book,9.82992710747
executed,executed,9.8249090327
several,times,9.80810074502
signed,louise,9.79516168931
specific,intended,9.79516168931
intended,specific,9.79516168931
making,points,9.79516168931
taking,different,9.78051491335
still,ceo,9.77324691288
customer,customer,9.76546056762
utility,hours,9.75595166031
making,transmission,9.75451970481
lunch,center,9.74809343565
saturday,afternoon,9.74453561624
law,intended,9.73744619145
responsible,delivery,9.73215189178
utility,demand,9.72898461271
demand,demand,9.70745145116
east,index,9.70389363174
sara,services,9.70300554612
law,disclosure,9.70251240134
physical,executed,9.69562601576
executed,physical,9.69562601576
delete,message,9.68035075142
taking,transmission,9.65498403126
eol,trades,9.65498403126
load,necessary,9.65498403126
executed,agreements,9.65498403126
prohibited,error,9.64433678706
markets,making,9.63904248739
delete,prohibited,9.63728202953
distribution,taking,9.63624746868
scheduled,past,9.6285118199
distribution,prohibited,9.62560022448
edison,november,9.61545566708
richard,james,9.59609034221
intended,law,9.57698151926
california,load,9.56187462687
load,load,9.56187462687
old,went,9.55968469578
prohibited,notify,9.5518905383
friday,saturday,9.54940527491
individual,sender,9.54878462743
sender,email,9.54878462743
sara,info,9.54362292231
dave,frank,9.53950681384
taking,markets,9.53950681384
mm,pipeline,9.53950681384
give,stacey,9.51505377012
hours,necessary,9.51202607742
executed,provided,9.50298093782
prohibited,individual,9.50298093782
prices,options,9.50298093782
report,report,9.50274975521
book,book,9.50212244625
received,sender,9.49220109906
edison,comments,9.49100829615
york,york,9.49100829615
demand,necessary,9.48505902982
copies,executed,9.46735702809
oct,daily,9.46150430184
positions,area,9.46150430184
mm,approval,9.45858681846
approval,mm,9.45858681846
story,world,9.45401408867
signed,canada,9.43259160993
right,edison,9.43259160993
making,necessary,9.43259160993
story,business,9.42913250045
hours,load,9.41891667303
report,id,9.40565106711
wholesale,houston,9.39678153398
several,related,9.39306324574
signed,document,9.39306324574
demand,load,9.39194962543
report,says,9.38988375125
oct,provided,9.3875037204
program,program,9.38694894437
received,notify,9.38196553686
mm,original,9.38196553686
mm,money,9.38196553686
different,use,9.38196553686
signed,signed,9.38012419003
open,download,9.37369792087
law,firm,9.37053064179
message,individual,9.36547741407
world,appropriate,9.36547741407
prohibited,immediately,9.36547741407
california,prices,9.36547741407
executed,add,9.36547741407
load,prices,9.36547741407
msn,download,9.35613954949
sunday,afternoon,9.34243717267
houston,texas,9.34019800562
traders,california,9.33948220553
traders,load,9.33948220553
load,making,9.33948220553
open,msn,9.32639220609
july,value,9.31711439251
delete,taking,9.31535393464
smith,houston,9.31431937379
different,against,9.30658372501
bit,game,9.30658372501
smith,texas,9.3050415602
james,lay,9.29910860445
sara,houston,9.29724586043
cows,using,9.29266134878
use,prohibited,9.28885613246
nov,saturday,9.28058851648
trades,physical,9.28058851648
physical,trades,9.28058851648
louise,prior,9.28058851648
copies,copies,9.27973002491
susan,susan,9.27973002491
intended,distribution,9.2751029774
report,east,9.25809387869
every,account,9.25505342437
center,couple,9.25505342437
hours,demand,9.24899167159
past,lay,9.24664118456
signed,copies,9.24496460675
different,available,9.24446201311
trades,trades,9.23994653198
lay,greg,9.2363728491
pretty,pretty,9.23494585092
oct,bill,9.23369838432
world,story,9.23162166733
message,disclosure,9.22797389032
necessary,run,9.21757871895
necessary,system,9.21757871895
problems,traders,9.21019918859
stacey,meeting,9.2004181678
america,markets,9.19846989601
message,prohibited,9.19836742823
hours,making,9.19652425169
received,immediately,9.19555241262
confidential,disclosure,9.19555241262
copies,original,9.19433853368
looks,july,9.18105284293
hour,download,9.18105284293
james,greg,9.17078450748
demand,making,9.16955720409
physical,positions,9.16511129906
wholesale,texas,9.16511129906
use,points,9.15957311552
available,points,9.15957311552
services,smith,9.15617817429
later,saturday,9.14308499273
dan,james,9.14041085843
open,old,9.13084139698
index,west,9.1256257836
agreement,edison,9.12446931456
load,run,9.12446931456
load,system,9.12446931456
america,corp,9.12380889109
use,transmission,9.11893113102
transmission,available,9.11893113102
edison,jim,9.11525078453
prior,approval,9.11393864707
pretty,times,9.11295532655
physical,canada,9.11066351504
help,stacey,9.09698857814
immediately,notify,9.09245891966
importance,html,9.08794343854
blackberry,blackberry,9.08575181766
without,louise,9.07895465531
using,law,9.07448117873
canada,canada,9.07002153054
term,term,9.07002153054
california,demand,9.07002153054
eol,executed,9.07002153054
executed,eol,9.07002153054
west,desk,9.06606893892
related,response,9.06291464405
paid,amount,9.05407998667
amount,several,9.05407998667
executed,copies,9.05231952881
trades,book,9.05231952881
story,story,9.05023755051
add,every,9.04354931918
center,york,9.04354931918
center,later,9.04354931918
desk,desk,9.04230077298
available,utility,9.04092861902
physical,area,9.03266100304
access,id,9.03135991017
asp,id,9.03135991017
firm,delivery,9.02493364101
taking,making,9.01755411065
changed,east,9.01755411065
trades,info,9.01755411065
trades,purchase,9.01755411065
positions,positions,9.00899209714
always,always,9.00899209714
money,ken,9.00757002207
ken,afternoon,9.00757002207
markets,use,9.0034539136
markets,available,9.0034539136
message,confidential,9.00290733468
hear,lot,9.00048059729
points,delivery,8.99518629762
disclosure,message,8.99350863668
share,share,8.99096480217
canada,corp,8.97941898176
sunday,purchase,8.97802574646
term,california,8.97691212615
term,load,8.97691212615
capacity,status,8.97663385533
energy,load,8.95701256871
correct,id,8.95454431312
demand,system,8.95454431312
demand,run,8.95454431312
area,times,8.95249065435
disclosure,prohibited,8.95043991479
html,october,8.94839208614
every,why,8.94839208614
email,error,8.94603281327
notify,email,8.93450655988
responsible,program,8.9300912694
joe,bob,8.92739967339
december,past,8.9180184371
richard,dan,8.9180184371
utility,area,8.91401650654
prohibited,intended,8.9073711929
disclosure,disclosure,8.90604579543
making,run,8.90207689323
making,system,8.90207689323
eol,eol,8.9000965291
daily,california,8.89890961415
east,power,8.89890961415
california,daily,8.89890961415
daily,load,8.89890961415
term,traders,8.89202322856
given,past,8.89154622573
prior,ferc,8.89154622573
message,responsible,8.8800505869
several,response,8.8800505869
old,office,8.87930262998
hours,saturday,8.8745961568
trade,program,8.86297707354
intended,message,8.86297707354
couple,days,8.8581632718
bob,frank,8.85145082016
traders,lunch,8.8476291092
problems,transmission,8.8476291092
eol,info,8.8476291092
canada,via,8.8476291092
basis,via,8.8476291092
eol,traders,8.8476291092
ferc,ferc,8.84715210638
daily,prices,8.84001592509
markets,markets,8.8390670957
delivery,delivery,8.8390670957
id,required,8.83496269737
status,report,8.82598286606
louise,approval,8.82115689784
status,status,8.81990835165
east,west,8.81368177728
looks,like,8.81181903326
via,document,8.80810074502
information,individual,8.80783551935
services,provided,8.80254121968
north,markets,8.80254121968
total,delivery,8.80254121968
world,coming,8.80069279528
index,eol,8.79700303613
prohibited,specific,8.79516168931
message,notify,8.7928986378
anyone,notify,8.77053082477
account,paid,8.7696265972
area,several,8.7696265972
party,past,8.76601534365
markets,houston,8.7552355049
clickability,sender,8.7552355049
immediately,email,8.74809343565
following,different,8.74489100361
purchase,transaction,8.74453561624
message,taking,8.74398903732
went,office,8.74364753062
texas,state,8.74199967774
error,july,8.73744619145
addition,executed,8.73744619145
access,access,8.73179962831
party,given,8.72162122429
looks,scheduled,8.72162122429
tell,sara,8.72162122429
looks,final,8.72162122429
against,final,8.72162122429
responsible,copy,8.71377336247
lay,afternoon,8.71058828432
west,index,8.71058828432
money,lay,8.71058828432
looks,total,8.7071216546
total,total,8.7071216546
later,area,8.70251240134
parties,proposed,8.70182228172
related,appreciate,8.69791782727
appropriate,ken,8.69562601576
hey,louise,8.69562601576
parties,parties,8.69476752419
notify,use,8.69390954317
money,money,8.69390954317
original,use,8.69390954317
intended,sender,8.69014047668
run,system,8.68706400226
currently,markets,8.68706400226
cash,center,8.68422125249
sender,copies,8.68308571914
received,original,8.68152581871
daily,traders,8.67651719281
traders,daily,8.67651719281
delete,email,8.6759436499
anyone,sender,8.67431550951
appreciate,response,8.6703319956
mm,list,8.67009092365
list,mm,8.67009092365
year,old,8.66557586437
always,never,8.66503769593
amount,required,8.66503769593
book,problems,8.66000210603
canada,trades,8.65498403126
demand,california,8.65498403126
dave,dave,8.65498403126
prohibited,confidential,8.65498403126
transmission,california,8.65498403126
ferc,approval,8.65450702843
period,saturday,8.64832030098
index,html,8.64499994269
money,every,8.64499994269
bob,richard,8.64499994269
cows,sell,8.64315859587
following,markets,8.64138642786
received,delete,8.64138642786
options,value,8.63904248739
commission,customer,8.6379105179
total,points,8.63673232671
open,bit,8.63673232671
hour,later,8.6285118199
past,world,8.6285118199
add,hour,8.6285118199
agreements,louise,8.62523668787
problems,contracts,8.62523668787
positions,using,8.62196897403
north,corp,8.62096501085
short,book,8.61936012153
michelle,trades,8.61545566708
market,prices,8.6105899119
scheduled,december,8.6105899119
customers,october,8.6073551683
saturday,needed,8.60251661137
sender,use,8.59769422791
html,richard,8.59609034221
book,trade,8.59288791017
delete,add,8.59288791017
sell,using,8.58544309801
traders,market,8.58459470337
book,north,8.57838834047
different,power,8.57698151926
dan,law,8.57698151926
michelle,michelle,8.57592730289
document,share,8.57592730289
sunday,sunday,8.57592730289
purchase,sale,8.57276926797
office,required,8.56961813085
confidential,information,8.56752119001
utility,off,8.56699743069
without,prior,8.56438148248
says,hour,8.56438148248
share,price,8.56298824718
saturday,never,8.55812249201
index,price,8.5518905383
pipeline,company,8.55060452273
area,yet,8.54723417587
bit,job,8.54362292231
changed,total,8.54362292231
line,mm,8.53950681384
july,went,8.53950681384
frank,trades,8.53950681384
markets,smith,8.53950681384
trades,frank,8.53950681384
delivery,basis,8.53950681384
system,system,8.53506090881
high,html,8.53335458686
plan,addition,8.53233176155
joe,proposed,8.52799282582
paid,karen,8.52570101432
physical,eol,8.52570101432
eol,physical,8.52570101432
afternoon,sale,8.5221431949
sender,without,8.5170757677
several,appreciate,8.51505377012
physical,desk,8.51505377012
add,currently,8.51303460248
send,points,8.51120144462
yet,markets,8.50975947045
susan,wholesale,8.50799901258
immediately,use,8.50749641894
different,index,8.50749641894
louise,sure,8.50448452841
html,asp,8.50298093782
asp,download,8.50298093782
trades,provided,8.50298093782
trades,prior,8.50298093782
sale,sale,8.50237994008
positions,sunday,8.49997844966
oct,share,8.49997844966
share,oct,8.49997844966
parties,why,8.49773067713
responsible,notice,8.49399215459
responsible,own,8.49399215459
via,without,8.49399215459
id,mike,8.49220109906
delivery,period,8.49220109906
world,trade,8.49100829615
add,add,8.49100829615
later,later,8.49100829615
canada,room,8.48505902982
making,use,8.48150121041
making,available,8.48150121041
total,amount,8.48061312479
went,sara,8.48061312479
going,edison,8.47913419586
original,email,8.47507494125
physical,info,8.47323359442
louise,deal,8.47323359442
hour,specific,8.47323359442
year,went,8.47102707596
chris,susan,8.46735702809
susan,chris,8.46735702809
term,book,8.46735702809
proposed,afternoon,8.46442769705
error,use,8.46442769705
start,bob,8.46442769705
status,original,8.46442769705
daily,oct,8.46150430184
oct,utility,8.46150430184
oct,proposal,8.46150430184
area,positions,8.46150430184
lot,different,8.45858681846
mm,given,8.45858681846
different,send,8.45858681846
scheduled,every,8.45858681846
never,lot,8.45858681846
prohibited,sender,8.45567522304
next,week,8.45376394648
correct,times,8.44553066563
against,prior,8.44408724876
via,trades,8.43259160993
having,problems,8.43259160993
asp,report,8.42801888014
joe,lisa,8.4278286639
later,says,8.42687795873
immediately,without,8.42687795873
without,later,8.42687795873
necessary,karen,8.42616534077
question,positions,8.42402959642
message,specific,8.42319291192
points,off,8.42260752135
back,cows,8.41819223086
lot,program,8.41551809657
appreciate,lot,8.41551809657
proposed,commission,8.41551809657
requested,management,8.41438701455
change,several,8.41269205249
state,weeks,8.41269205249
paid,change,8.41269205249
importance,executed,8.40987153343
discussed,afternoon,8.40893258446
lunch,area,8.40705651782
lunch,daily,8.40705651782
delivery,copy,8.40565106711
firm,firm,8.40344526427
copies,agreements,8.39696770019
greg,mary,8.39585106311
why,never,8.39585106311
level,later,8.39585106311
several,document,8.39306324574
document,signed,8.39306324574
info,joe,8.39306324574
down,louise,8.39306324574
send,utility,8.39255694812
past,always,8.3875037204
order,id,8.3875037204
message,intended,8.38653902959
taking,use,8.38196553686
changed,weeks,8.38012419003
lot,open,8.37369792087
law,message,8.36547741407
add,options,8.36547741407
cows,company,8.36331590234
own,own,8.36274762131
contracts,agreements,8.36220228203
currently,law,8.36196862829
center,big,8.36002298397
big,download,8.36002298397
markets,send,8.3550822427
saturday,thing,8.35458909792
thing,saturday,8.35458909792
power,points,8.35458909792
couple,weeks,8.35458909792
nov,nov,8.35097784437
sara,importance,8.35097784437
market,different,8.34755550607
executed,agreement,8.3468617359
state,world,8.34557785663
changes,customer,8.34512876868
afternoon,times,8.34243717267
times,agreed,8.34243717267
notice,ken,8.34198906114
west,against,8.33975058895
access,contracts,8.33948220553
understand,problem,8.33573007067
payment,karen,8.33305593637
karen,people,8.33305593637
transmission,send,8.33305593637
eol,provided,8.33305593637
html,east,8.33305593637
correct,provided,8.33305593637
kim,html,8.33305593637
least,past,8.33305593637
change,related,8.3325217038
pipeline,pipeline,8.33092019203
points,period,8.32639220609
needed,status,8.32240869217
information,intended,8.32240869217
mary,mary,8.32108329471
distribution,message,8.31817169929
changed,amount,8.31711439251
purchase,services,8.31711439251
term,daily,8.31394711343
ever,want,8.31394711343
daily,term,8.31394711343
transmission,power,8.31394711343
big,msn,8.3127172692
transmission,capacity,8.30920919442
physical,gas,8.30904496253
period,nov,8.30367212959
trades,without,8.30134707665
changed,report,8.29873586319
necessary,following,8.29743202664
lot,michelle,8.29352757219
times,necessary,8.29352757219
tomorrow,old,8.29049806296
discussed,issues,8.28963365608
currently,firm,8.28796804685
confidential,sender,8.2857502216
mary,mail,8.28273698306
prior,purchase,8.28058851648
open,asp,8.28058851648
past,weeks,8.28058851648
traders,north,8.28058851648
purchase,provided,8.28058851648
info,provided,8.28058851648
proposal,filing,8.27930097062
ferc,proposed,8.27801457282
never,hear,8.27801457282
bit,early,8.27416224732
positions,currently,8.27202650298
executed,october,8.27032018103
exmerge,chris,8.26776447612
delivery,index,8.26648831944
correct,contracts,8.26266660848
louise,john,8.26266660848
down,own,8.26181871246
business,story,8.259207499
amount,change,8.25657285057
area,order,8.25505342437
center,daily,8.25505342437
order,couple,8.25505342437
customers,commission,8.25505342437
ferc,pipeline,8.25000019665
saturday,book,8.24496460675
copies,weeks,8.24496460675
several,parties,8.24496460675
contracts,parties,8.24496460675
use,disclosure,8.24446201311
message,distribution,8.24417111784
market,markets,8.24405093032
days,nov,8.243594309
own,through,8.24245338759
tom,frank,8.2418262652
options,options,8.23994653198
dan,dave,8.23994653198
trades,having,8.23994653198
prices,via,8.23619439712
ferc,problems,8.23619439712
power,utility,8.23594460143
period,purchase,8.2332828017
greg,document,8.23079181684
past,made,8.22996244341
still,open,8.22892639666
pretty,sure,8.22437660921
people,lunch,8.22202462399
needed,state,8.22004697455
energy,past,8.22004697455
question,html,8.21757871895
own,ask,8.2138842354
days,line,8.21300598916
confidential,use,8.21204053541
october,sara,8.21142649197
executed,sale,8.21019918859
trades,sale,8.21019918859
signed,agreements,8.21019918859
yet,july,8.21019918859
plan,account,8.20194208791
old,sara,8.20123072487
sunday,needed,8.2004181678
times,hard,8.2004181678
michelle,importance,8.2004181678
markets,power,8.19846989601
later,december,8.19555241262
confidential,immediately,8.19555241262
want,house,8.19555241262
eol,add,8.19555241262
add,eol,8.19555241262
room,york,8.19555241262
required,take,8.19555241262
delete,use,8.19433853368
bob,lisa,8.19433853368
proposed,ken,8.19312567523
october,customers,8.19231766903
notice,id,8.18586985923
response,appreciate,8.18490516843
louise,want,8.18466409648
utility,agreements,8.18466409648
agreements,area,8.18466409648
looks,options,8.18105284293
chris,chris,8.18105284293
hour,taking,8.18105284293
date,nov,8.18105284293
party,firm,8.18105284293
north,texas,8.18105284293
correct,bill,8.1792506003
issue,response,8.17785041089
greg,importance,8.17721077664
filing,customer,8.17673123698
louise,make,8.17625185667
california,gas,8.17529357364
make,sure,8.17097691462
scheduled,given,8.16908020126
requested,approval,8.16908020126
final,approval,8.16908020126
sender,message,8.16616860584
message,sender,8.16616860584
value,past,8.16511129906
related,issue,8.16479425807
lunch,early,8.16313093493
responsible,management,8.15957311552
transaction,process,8.15957311552
afternoon,several,8.15957311552
mm,questions,8.15957311552
paid,agreed,8.15957311552
index,agreements,8.15957311552
cash,load,8.15815244082
cash,california,8.15815244082
let,know,8.15584396932
october,oct,8.15484296361
basis,pretty,8.15248369073
proposed,july,8.15248369073
physical,physical,8.15130549954
sale,against,8.15130549954
points,points,8.15130549954
still,old,8.14706174943
following,physical,8.1454289332
lisa,karen,8.1454289332
richard,lisa,8.1454289332
lisa,every,8.1454289332
pretty,good,8.14449089998
law,confidential,8.14402211198
world,job,8.14308499273
requested,signed,8.14308499273
purchase,york,8.14308499273
job,world,8.14308499273
lay,lay,8.14230452474
area,system,8.13957620695
discussed,ken,8.13763056264
filing,problems,8.13491106128
message,message,8.13486448593
hour,msn,8.13374712815
north,houston,8.13374712815
room,notice,8.1314220752
book,value,8.12948738933
bill,louise,8.1267831804
made,lay,8.1256257836
trades,positions,8.12446931456
executed,trading,8.12446931456
market,market,8.12248895043
contact,sender,8.11939183517
hour,tomorrow,8.11831708758
area,tell,8.11754990062
mary,couple,8.11754990062
add,jeff,8.11754990062
future,job,8.1170897842
exmerge,bill,8.11395914004
delete,without,8.11372007347
mail,mary,8.11281198162
every,paid,8.11066351504
contracts,commission,8.11066351504
wholesale,east,8.11066351504
use,available,8.10894704245
mark,pipeline,8.10277424346
prior,november,8.10088249425
addition,job,8.10001627084
hours,trades,8.09698857814
oct,understand,8.09472197117
understand,oct,8.09472197117
id,yet,8.09472197117
transaction,add,8.09245891966
agreed,add,8.09245891966
later,transaction,8.09245891966
management,york,8.09245891966
notify,requested,8.09245891966
original,york,8.09245891966
big,day,8.09067480421
off,hours,8.08700448957
dynegy,dynegy,8.08622696595
filing,made,8.08428498821
given,points,8.08419130368
steve,lisa,8.08269317785
never,question,8.0800751952
went,game,8.0800751952
question,scheduled,8.0800751952
own,process,8.07895465531
cows,report,8.07634344185
report,cows,8.07634344185
couple,start,8.07448117873
utility,pretty,8.07448117873
utility,customer,8.07448117873
right,then,8.07218936722
open,sunday,8.07113515085
services,houston,8.07073733063
party,december,8.07002153054
basis,basis,8.07002153054
ferc,filing,8.06779686543
price,index,8.06646371113
services,texas,8.06145951704
karen,agreed,8.06003744197
agreed,necessary,8.06003744197
early,afternoon,8.06003744197
agreed,karen,8.06003744197
open,making,8.05819609514
cows,provided,8.05819609514
mail,richard,8.05767042742
east,trading,8.05407998667
hard,copies,8.05231952881
transmission,state,8.0501219731
energy,canada,8.0501219731
intended,use,8.04939019777
report,total,8.04719709619
trade,hour,8.04354931918
ferc,order,8.04354931918
prior,final,8.04354931918
response,commission,8.04354931918
scheduled,hour,8.04354931918
hour,different,8.04354931918
trades,given,8.04354931918
nov,scheduled,8.04354931918
world,center,8.04354931918
past,tell,8.04354931918
party,scheduled,8.04354931918
different,hour,8.04354931918
open,year,8.04218377716
asp,msn,8.04063772376
big,sara,8.03809488909
customer,oct,8.03700647331
oct,customer,8.03700647331
message,error,8.03290207498
open,area,8.03266100304
michelle,dave,8.03049316635
addition,tom,8.02472814353
ever,still,8.02117442633
having,saturday,8.01755411065
having,purchase,8.01755411065
july,traders,8.01755411065
executed,signed,8.01755411065
value,share,8.01455162249
looks,correct,8.01112784149
correct,sara,8.01112784149
love,love,8.00899209714
off,making,8.00757002207
share,given,8.00402095499
given,share,8.00402095499
next,weeks,8.00347892543
monday,november,8.00074582296
smith,addition,8.00048059729
status,party,8.00048059729
hey,hear,8.00048059729
weeks,state,7.99765455321
run,problems,7.99518629762
responsible,system,7.99518629762
america,canada,7.99201901854
mm,did,7.99201901854
dave,area,7.99201901854
area,dave,7.99201901854
joe,joe,7.99096480217
document,document,7.99096480217
sale,purchase,7.98780676725
info,sale,7.98780676725
house,love,7.98696579081
error,contact,7.98612530431
against,approval,7.98465563013
lay,importance,7.98360677872
several,issue,7.98193020092
making,following,7.98193020092
level,required,7.98081356383
contract,own,7.97941898176
commission,says,7.97941898176
date,without,7.97941898176
copy,physical,7.9768077683
still,house,7.97678030697
trade,paid,7.97315999129
agreements,add,7.97315999129
mary,paid,7.97315999129
provide,problems,7.97315999129
contracts,scheduled,7.97315999129
state,area,7.9721194611
richard,john,7.97048585699
east,gas,7.96884269617
contract,money,7.96692803758
dan,notify,7.96692803758
off,load,7.96692803758
filing,filing,7.96651352959
ferc,couple,7.96554680718
add,list,7.96554680718
issue,appreciate,7.96485668756
hey,going,7.96456102303
email,sender,7.96382212671
center,mike,7.96382212671
market,making,7.96310632662
cash,prices,7.96175522802
looks,changed,7.95866042159
points,party,7.95866042159
party,points,7.95866042159
traders,office,7.95866042159
points,hour,7.95866042159
louise,through,7.95866042159
physical,provided,7.95866042159
money,off,7.956943949
email,email,7.95668005746
positions,eol,7.95454431312
payment,amount,7.95454431312
received,executed,7.95454431312
room,always,7.95454431312
always,room,7.95454431312
always,lunch,7.95454431312
markets,canada,7.95454431312
always,least,7.95454431312
hours,hours,7.9540306243
down,area,7.95249065435
document,account,7.95249065435
thing,share,7.95249065435
share,account,7.95249065435
needed,provide,7.95043991479
having,problem,7.95043991479
company,cows,7.94827840307
plan,status,7.94736926083
hours,prior,7.9449854847
louise,contact,7.94430512862
filing,commission,7.94226598334
michelle,mark,7.9416838994
friday,november,7.94085595387
different,west,7.93921265936
east,report,7.93616578381
cash,traders,7.93576001948
required,said,7.93548957332
intended,responsible,7.9300912694
problems,error,7.9300912694
problems,using,7.9300912694
status,agreements,7.9300912694
customer,changes,7.9300912694
responsible,intended,7.9300912694
oct,anyone,7.92807210176
run,later,7.92807210176
called,id,7.92807210176
down,money,7.92739967339
energy,demand,7.92459109102
back,says,7.9243776182
physical,book,7.92303651186
trades,party,7.9180184371
hey,dave,7.9180184371
early,week,7.9180184371
hard,every,7.9180184371
order,july,7.9180184371
email,prohibited,7.9180184371
past,payment,7.9180184371
commission,commission,7.9180184371
necessary,hard,7.9180184371
paid,contract,7.9180184371
copies,following,7.91715994553
without,why,7.91668322641
amount,related,7.91501594893
daily,couple,7.91401650654
looks,transaction,7.90803434852
looks,agreed,7.90803434852
error,access,7.9073711929
house,house,7.90604579543
never,problem,7.90604579543
message,immediately,7.90604579543
says,more,7.90576194003
work,markets,7.90207689323
trading,past,7.90207689323
clickability,traders,7.90207689323
trading,executed,7.90207689323
agreement,signed,7.90207689323
process,id,7.90207689323
id,purchase,7.90207689323
traders,clickability,7.90207689323
room,lunch,7.9000965291
eol,people,7.9000965291
lunch,people,7.9000965291
lunch,room,7.9000965291
lunch,december,7.9000965291
original,message,7.89981384172
requested,friday,7.89732857833
proposed,lay,7.89614393747
own,help,7.89535471697
capacity,california,7.89417169514
hard,capacity,7.89417169514
california,capacity,7.89417169514
world,through,7.89154622573
intended,confidential,7.8894492849
specific,download,7.8882710937
physical,several,7.8882710937
points,problems,7.8882710937
greg,october,7.88565633079
october,october,7.88565633079
index,cash,7.88513394641
following,taking,7.88239452736
copies,canada,7.88239452736
december,parties,7.88239452736
proposed,transaction,7.87946519633
notify,proposed,7.87946519633
share,party,7.87849007291
party,share,7.87849007291
times,past,7.87849007291
oct,jeff,7.87654180112
account,went,7.87654180112
mary,karen,7.87362431774
game,necessary,7.87362431774
karen,mary,7.87362431774
game,early,7.87362431774
plan,early,7.86490710064
contact,michelle,7.86413477993
customer,required,7.86297707354
intended,immediately,7.86297707354
error,problem,7.86297707354
prohibited,received,7.86143490873
high,executed,7.85528268175
needed,steve,7.85528268175
points,west,7.85432376178
always,money,7.85145082016
positions,index,7.85145082016
id,notify,7.85145082016
day,different,7.84820172086
contracts,canada,7.8476291092
several,canada,7.8476291092
making,eol,7.8476291092
correct,info,7.8476291092
responsible,east,7.8476291092
changes,necessary,7.8476291092
short,saturday,7.8476291092
least,job,7.8476291092
contracts,december,7.8476291092
then,still,7.84724749433
approval,approval,7.84715210638
contact,center,7.84476945506
early,morning,7.84476945506
physical,system,7.84318320417
susan,sunday,7.84286616318
immediately,notice,7.84191545801
never,own,7.84191545801
says,game,7.84191545801
mary,notice,7.84191545801
own,scheduled,7.84191545801
energy,trading,7.84153535129
specific,msn,7.84096537892
discussed,lay,7.84064882488
couple,nov,7.84001592509
prior,customers,7.84001592509
commission,proposal,7.84001592509
question,question,7.8390670957
markets,texas,7.8390670957
richard,mail,7.83527800609
delivery,message,7.83496269737
requested,pipeline,7.83496269737
cows,back,7.83322973014
share,distribution,7.83118435813
morning,hours,7.83109451817
error,email,7.83055559585
agreements,state,7.82772955177
state,agreements,7.82772955177
problems,change,7.82772955177
oct,filing,7.82678876592
access,order,7.8249090327
asp,east,7.8249090327
access,july,7.8249090327
working,hard,7.8249090327
afternoon,hours,7.82397008373
number,money,7.82397008373
period,period,7.82340700754
want,mm,7.8220940171
later,open,7.82115689784
approval,purchase,7.82115689784
ferc,purchase,7.82115689784
making,ferc,7.82115689784
approval,process,7.82115689784
approval,changed,7.82115689784
report,amount,7.82068856639
susan,steve,7.81965877202
west,basis,7.81368177728
kim,west,7.81368177728
period,bit,7.81181903326
help,question,7.81158635928
july,said,7.80995869124
status,sure,7.80933910994
services,state,7.8091138736
