week,john,1.91813389381
price,file,1.91799607208
file,price,1.91799607208
dynegy,like,1.91739884459
let,tomorrow,1.91714042886
did,then,1.91707726056
make,work,1.91703131999
back,houston,1.91677577553
business,price,1.91670973596
going,give,1.91662933995
list,let,1.91625894406
working,questions,1.91606656789
john,good,1.91580815216
gas,services,1.91567894429
like,give,1.91526260782
going,comments,1.91522815238
corp,company,1.91447874674
future,know,1.91397627169
jeff,call,1.9139131034
dynegy,business,1.91373508367
gas,contract,1.91351686593
did,still,1.91314934133
enron,times,1.91309765818
enron,related,1.91309765818
questions,send,1.91256934156
well,next,1.91186874777
going,right,1.91172518348
then,think,1.91162181718
contact,mail,1.91155003503
questions,power,1.91140359944
last,more,1.91116241142
deal,more,1.91116241142
company,contract,1.91076043138
good,make,1.91061112451
comments,company,1.91001676831
business,comments,1.91001676831
back,today,1.90925874881
office,file,1.90847775902
mike,need,1.90840884815
frank,enron,1.9084002343
want,back,1.90818488785
hey,know,1.90783171967
party,know,1.90783171967
give,information,1.90706221502
file,review,1.90701340316
prior,enron,1.90605152236
review,company,1.90555478988
well,more,1.90545142358
people,let,1.90479964166
year,more,1.90418231518
more,year,1.90418231518
still,work,1.90400716673
copies,enron,1.90370281041
book,enron,1.90370281041
monday,need,1.90348459268
need,monday,1.90348459268
items,some,1.90309409778
back,good,1.90281558304
sure,like,1.90244518715
said,week,1.9019628111
under,going,1.90191687053
last,going,1.90191687053
mark,file,1.90188815767
through,time,1.90180201909
sure,some,1.90165845479
enron,several,1.90135409847
going,know,1.9008208588
time,morning,1.90082003928
contact,need,1.90053003939
day,did,1.90005627721
file,sure,1.89969162388
email,company,1.8996054853
some,last,1.8995049903
west,enron,1.89900538653
next,want,1.89885607966
sure,business,1.89811815916
mail,received,1.89753815939
deal,file,1.8974950901
take,more,1.89720221893
think,more,1.89720221893
off,like,1.89674855574
meeting,going,1.89631212027
working,gas,1.89622023912
energy,like,1.89603647682
like,energy,1.89603647682
under,company,1.89588716995
last,business,1.89588716995
take,enron,1.89574618202
enron,take,1.89574618202
like,meeting,1.89461231897
then,said,1.89416439835
people,need,1.89363608173
gas,meeting,1.89333746799
energy,file,1.89310202253
know,some,1.89257707719
company,off,1.89216885459
without,enron,1.89195925071
power,like,1.89176400326
want,more,1.89149123109
more,want,1.89149123109
under,information,1.89066142944
work,day,1.88953588533
day,work,1.88953588533
know,term,1.8893980636
did,file,1.88870895497
more,week,1.88831846007
meeting,call,1.88823806406
change,know,1.8878619256
business,year,1.88770687616
well,call,1.88748291585
jim,some,1.88730202483
enron,having,1.88726182683
some,help,1.88586638184
power,call,1.8852174712
enron,specific,1.88491311489
services,need,1.88477242187
john,like,1.884643214
business,agreement,1.8839885608
some,market,1.88371291734
think,some,1.88371291734
gas,market,1.88324776901
give,need,1.88280271968
work,going,1.88230024463
back,more,1.88133836383
like,work,1.88037074045
enron,ask,1.880215691
going,want,1.88019846329
take,business,1.87952658237
some,work,1.87940598835
following,time,1.87921648348
following,need,1.8788633153
today,gas,1.87820291952
call,think,1.87766598904
make,like,1.87752242474
more,said,1.8768964844
deal,let,1.87659212808
need,right,1.87590876202
help,information,1.87582262344
hours,enron,1.87551826712
work,business,1.87506460393
need,review,1.87492391092
want,file,1.87479757434
make,file,1.87406539641
still,more,1.87372371338
december,enron,1.87316955518
short,enron,1.87316955518
let,working,1.87306618888
want,business,1.87283361472
business,want,1.87283361472
make,company,1.87208995165
energy,let,1.87130321929
process,know,1.87096440754
enron,approval,1.87082084324
prices,enron,1.87082084324
enron,prices,1.87082084324
call,make,1.87011450689
let,meeting,1.86954024969
message,business,1.86911529936
week,company,1.86911529936
let,well,1.86865876489
let,send,1.86777728009
items,time,1.86743272577
need,email,1.86704510216
need,items,1.86704510216
then,going,1.86688718143
going,then,1.86688718143
business,trading,1.86465332093
management,enron,1.86377470742
time,deal,1.86252282672
agreement,let,1.86248837129
need,deal,1.86212084668
company,back,1.86093500557
value,know,1.8602114415
help,let,1.85984391689
commission,enron,1.85907728353
taking,enron,1.85907728353
call,back,1.85878728365
like,still,1.85829629374
john,let,1.8571994625
off,need,1.85719659121
said,business,1.85572936407
tomorrow,know,1.85560302748
know,tomorrow,1.85560302748
meeting,time,1.85466698825
need,meeting,1.85424203792
gas,next,1.85153728652
let,today,1.8510290689
did,time,1.85073906901
time,power,1.85073906901
ever,enron,1.84968243577
make,let,1.8483846145
run,enron,1.84733372383
business,next,1.84680540721
next,company,1.84680540721
message,mail,1.84586936797
let,week,1.8448586753
call,next,1.84443946755
next,call,1.84443946755
market,need,1.84045412259
good,let,1.84045125131
going,day,1.83956402394
business,more,1.83565046113
back,let,1.83516234251
today,time,1.83404541226
more,call,1.83311224431
let,then,1.83251788811
november,know,1.82948868139
change,enron,1.8285440283
call,day,1.82707105859
going,like,1.82625274208
jeff,know,1.82488026737
let,still,1.82458452492
good,need,1.82174195179
know,services,1.82027185336
enron,still,1.81801836453
texas,enron,1.81680046859
back,time,1.8163697757
like,business,1.81557155819
company,some,1.81408423205
know,office,1.80798274931
enron,discuss,1.80740562083
issue,enron,1.80740562083
business,company,1.8073912644
thank,know,1.80644661131
know,right,1.80644661131
like,information,1.80631453215
enron,friday,1.80505690889
process,enron,1.80270819695
enron,process,1.80270819695
time,questions,1.80065809875
information,company,1.79772364447
need,next,1.79712067441
next,need,1.79712067441
available,enron,1.79566206112
going,let,1.78491770894
like,let,1.78139176975
enron,steve,1.77922107754
let,gas,1.77874731535
enron,contact,1.76278009395
agreement,know,1.76036247114
time,like,1.75646900734
enron,day,1.75499580982
know,take,1.75114564311
time,business,1.74566722944
total,mm,1.7305588436
mm,total,1.7305588436
utility,july,1.73053895075
saturday,sunday,1.73033339127
every,share,1.73021071868
executed,executed,1.73014109369
eol,trades,1.72990237946
scheduled,past,1.72986259375
sara,info,1.72972997473
signed,signed,1.72945147479
world,appropriate,1.72942495099
different,against,1.7293155403
bit,game,1.7293155403
trades,physical,1.72926580817
physical,trades,1.72926580817
every,account,1.72921607603
past,lay,1.72919949866
physical,positions,1.72903372488
immediately,notify,1.72887789753
importance,html,1.72886795111
executed,copies,1.7287883797
trades,book,1.7287883797
changed,east,1.72870880828
money,ken,1.72868559996
ken,afternoon,1.72868559996
hear,lot,1.72866902258
sunday,purchase,1.72861597497
disclosure,prohibited,1.72854966546
responsible,program,1.72849993333
joe,bob,1.72849330238
december,past,1.72847009405
disclosure,disclosure,1.72844025477
given,past,1.72840378454
bob,frank,1.7283010048
id,required,1.72825790362
status,status,1.72821811791
party,past,1.72807223699
lay,afternoon,1.72791640964
west,index,1.72791640964
money,lay,1.72791640964
looks,total,1.72790646322
appropriate,ken,1.72787330846
sender,copies,1.72783683823
dave,dave,1.72775395135
michelle,michelle,1.72751192164
document,share,1.72751192164
sunday,sunday,1.72751192164
purchase,sale,1.72750197521
bit,job,1.7274091419
changed,total,1.7274091419
delivery,basis,1.72739587999
high,html,1.72737598714
afternoon,sale,1.72733951691
sender,without,1.72732293953
add,currently,1.72730967763
susan,wholesale,1.72729310025
world,trade,1.72723673717
proposed,afternoon,1.72714721933
joe,lisa,1.72702123127
immediately,without,1.72701791579
lot,program,1.72697813008
importance,executed,1.72695823723
discussed,afternoon,1.72695492176
greg,mary,1.7269085051
why,never,1.7269085051
several,document,1.72689855867
order,id,1.72687866582
changed,weeks,1.72685214202
center,big,1.72677920156
big,download,1.72677920156
sara,importance,1.7267460468
state,world,1.72672615395
notice,ken,1.72671289205
times,necessary,1.72653054089
confidential,sender,1.72650070161
positions,currently,1.72644765401
down,own,1.7264078683
several,parties,1.72634155879
contracts,parties,1.72634155879
dan,dave,1.72632166594
period,purchase,1.72629514214
greg,document,1.72628519571
past,made,1.72628188023
signed,agreements,1.72620230882
old,sara,1.72616583859
times,hard,1.72616252312
confidential,immediately,1.72614263026
proposed,ken,1.72613268384
october,customers,1.72612936836
scheduled,given,1.72603321957
final,approval,1.72603321957
value,past,1.72601664219
mm,questions,1.72599343387
index,agreements,1.72599343387
lisa,karen,1.72593375531
lay,lay,1.72592049341
discussed,ken,1.72590060055
hour,tomorrow,1.72581771367
delete,without,1.72579782081
addition,job,1.72573814225
given,points,1.72566851727
own,process,1.72564530894
utility,customer,1.72562541609
open,making,1.72555247563
cows,provided,1.72555247563
hard,copies,1.72552595182
party,scheduled,1.72548616612
addition,tom,1.72539996376
share,given,1.72530381497
given,share,1.72530381497
smith,addition,1.72528723759
status,party,1.72528723759
hey,hear,1.72528723759
level,required,1.72519440428
ferc,couple,1.72512146382
add,list,1.72512146382
points,party,1.72508830906
party,points,1.72508830906
document,account,1.72505846978
share,account,1.72505846978
needed,provide,1.72504852335
having,problem,1.72504852335
hours,prior,1.72502199955
status,agreements,1.72494905909
down,money,1.72493579719
hey,dave,1.72488938053
necessary,hard,1.72488938053
without,why,1.72488274958
error,access,1.72483633292
process,id,1.72480980912
proposed,lay,1.72477996984
world,through,1.72475676151
greg,october,1.72472692223
october,october,1.72472692223
december,parties,1.72471034486
share,party,1.724690452
party,share,1.724690452
account,went,1.72468050558
customer,required,1.72461088059
intended,immediately,1.72461088059
high,executed,1.72457109489
contracts,december,1.72453130918
physical,system,1.72450810085
discussed,lay,1.72449483895
commission,proposal,1.72449152347
requested,pipeline,1.72446499967
share,distribution,1.72444510682
asp,east,1.72441195206
july,said,1.72433238065
response,discussed,1.72431911875
sara,high,1.72425944019
level,total,1.72425944019
changed,changes,1.72425280924
west,prices,1.72420970806
paid,account,1.72411355927
account,several,1.72411355927
customer,october,1.72410361284
october,ask,1.72410361284
ask,why,1.72410361284
north,trades,1.72409366642
party,prior,1.72409366642
requested,ferc,1.72402735691
access,proposal,1.7239875712
ever,thing,1.7239875712
payment,status,1.72393452359
status,payment,1.72393452359
parties,order,1.72389473789
susan,smith,1.72389473789
old,wholesale,1.723811851
north,bit,1.72376211887
contracts,order,1.72369580936
notice,approval,1.7236626546
went,currently,1.72364607723
lay,tom,1.72363944628
lunch,tomorrow,1.7236361308
down,ken,1.72346372607
filing,required,1.72344383322
use,individual,1.72339741657
access,parties,1.72335099991
lisa,importance,1.72335099991
importance,copies,1.72335099991
morning,id,1.72334436896
coming,times,1.72334105348
level,making,1.7233244761
greg,making,1.7233244761
making,october,1.7233244761
requested,party,1.7232979523
payment,share,1.72321838089
october,account,1.72316864876
having,job,1.72313880948
total,december,1.72309902377
total,short,1.72309902377
proposed,discussed,1.72308907735
line,line,1.72308576187
currently,paid,1.72299955951
day,july,1.72293988095
mm,let,1.72289014882
points,copy,1.72288351787
provide,paid,1.72286030954
afternoon,net,1.72282052383
addition,issue,1.72280726193
desk,book,1.72280726193
october,order,1.72270116671
plan,start,1.72269453576
notice,period,1.7225950715
disclosure,use,1.72253207746
dan,chris,1.72250223819
california,firm,1.72250223819
california,commission,1.72250223819
party,having,1.72250223819
went,down,1.72248234533
october,distribution,1.72238951202
greg,distribution,1.72238951202
days,document,1.72235967274
days,share,1.72235967274
sara,received,1.72235304179
payment,parties,1.72226352395
executed,following,1.72226352395
status,made,1.7222436311
texas,utility,1.72222373825
december,given,1.72220384539
pretty,week,1.72213090493
proposal,story,1.72209775018
story,proposal,1.72209775018
paid,payment,1.72202480972
appropriate,changes,1.72202480972
eol,price,1.72202480972
status,date,1.7219054526
date,status,1.7219054526
plan,document,1.72186898237
friday,related,1.72186898237
big,management,1.72185903594
several,down,1.72174630978
firm,pipeline,1.72170652407
send,via,1.72160705981
world,working,1.72154738125
options,house,1.72154738125
capacity,pipeline,1.72153411935
down,lay,1.72150096459
physical,value,1.72149101816
proposal,process,1.72146780984
making,account,1.72146780984
made,share,1.721378292
firm,confidential,1.72130866701
people,lot,1.72130866701
short,firm,1.72130866701
approval,filing,1.72129208964
management,future,1.72128214321
dynegy,purchase,1.72128214321
account,account,1.72127882773
access,proposed,1.7212290956
west,america,1.7212158337
well,world,1.72118267894
firm,approval,1.72110973848
cash,positions,1.72110310753
positions,cash,1.72110310753
proposal,made,1.72108984563
proposed,system,1.72106000635
ever,love,1.72101690517
why,coming,1.72098706589
capacity,ferc,1.72092738733
deal,trades,1.72091080996
dynegy,transaction,1.72089754805
importance,discussed,1.72080471474
notify,received,1.72080139926
york,houston,1.72074503618
ferc,period,1.72074503618
basis,list,1.72071188143
customers,date,1.72071188143
correct,cash,1.72068204215
addition,contact,1.72066546477
start,morning,1.72066546477
every,day,1.72066214929
sell,lay,1.72064557192
changed,following,1.72063231001
working,executed,1.72059252431
making,distribution,1.7205394767
several,plan,1.72049306004
under,sara,1.72044664339
distribution,account,1.72033391722
people,mary,1.72023445296
own,agreement,1.72015488155
order,commission,1.72011509584
west,process,1.72007531013
looks,off,1.72003220895
sunday,monday,1.72002889348
days,notice,1.72000236967
without,copy,1.72000236967
against,energy,1.71994932207
notify,thank,1.71993606016
went,tomorrow,1.71989627446
steve,frank,1.71989627446
without,sell,1.7198498578
afternoon,cash,1.71983991137
review,agreed,1.71983991137
requested,changes,1.71979681019
through,times,1.71978354829
importance,management,1.71974376259
october,days,1.71974044711
own,take,1.71969734593
value,book,1.71968076855
desk,given,1.71965092927
desk,prices,1.71965092927
anyone,appreciate,1.71965092927
lay,made,1.7196476138
lay,use,1.7196476138
provide,account,1.71957798881
management,system,1.71955146501
necessary,changes,1.71951831025
under,correct,1.71951831025
agreements,order,1.71951831025
agreements,party,1.71951831025
california,story,1.71947852455
story,california,1.71947852455
bit,power,1.71945200074
book,mike,1.71940889956
help,executed,1.71939895314
options,nov,1.71931938172
commission,access,1.71931938172
high,copies,1.71927296507
comments,needed,1.71921328651
past,said,1.71918676271
went,through,1.7191204532
purchase,deal,1.71905414369
sale,way,1.71905414369
sell,cows,1.71905414369
back,via,1.71903093536
positions,power,1.71894804847
own,make,1.71893478657
bob,sure,1.71887842349
comments,mary,1.71881211398
west,mike,1.71879222112
available,without,1.7187822747
tom,appreciate,1.71874911994
physical,corp,1.71870601876
price,basis,1.71868281043
provided,contact,1.71865628663
hear,give,1.71863639378
email,individual,1.71862313187
signed,off,1.71858997712
said,problems,1.71854356046
lisa,north,1.7184573581
report,pipeline,1.7184308343
date,notice,1.71832473908
contact,delete,1.7183214236
game,right,1.71826506052
open,give,1.71824185219
working,bob,1.71820538196
status,following,1.71818548911
services,east,1.71808602485
market,positions,1.71808602485
use,understand,1.7179169356
problems,questions,1.7179169356
demand,report,1.71790698917
right,addition,1.71784731061
run,provide,1.71782741776
west,north,1.717794263
lay,through,1.717794263
cash,using,1.71773458444
lot,working,1.71772795349
term,firm,1.71772795349
payment,chris,1.71772795349
contract,basis,1.71772795349
info,houston,1.71766164398
report,approval,1.71764506661
story,approval,1.71764506661
approval,story,1.71764506661
amount,price,1.71756881067
trading,trades,1.71756881067
change,party,1.71752902497
desk,currently,1.71739640595
story,job,1.71738314404
job,story,1.71738314404
proposed,available,1.71734004286
own,said,1.71725715598
having,mike,1.71725052502
payment,distribution,1.71725052502
list,october,1.71724720955
lot,well,1.71723063217
make,always,1.71722400122
nov,weeks,1.71719747742
amount,corp,1.71718090004
given,issue,1.71709801315
looks,good,1.71704828102
people,paid,1.71701181079
basis,right,1.71701181079
parties,november,1.71696207866
jim,bob,1.71695544771
still,own,1.7168758763
making,issue,1.71682614416
proposal,comments,1.71680625131
process,anyone,1.71673331085
process,prices,1.71673331085
last,game,1.71673331085
traders,friday,1.71664047754
houston,center,1.71663384659
jeff,lisa,1.71655427517
date,line,1.71653438232
received,prior,1.71653438232
currently,term,1.71653438232
think,transaction,1.71647470376
cash,share,1.71647138829
michelle,cash,1.71647138829
october,north,1.71646807281
weeks,changes,1.71645481091
making,changes,1.71645481091
jim,richard,1.71643491806
account,plan,1.71636529307
value,line,1.7163619776
commission,days,1.71633545379
greg,contact,1.71631224546
bit,then,1.71630229904
provide,term,1.71629566809
lunch,week,1.71629566809
addition,under,1.71626914428
status,last,1.71626914428
law,issues,1.71617631097
went,following,1.71614647169
through,hard,1.71613652526
mm,know,1.71608679313
trade,change,1.7160768467
energy,final,1.7160768467
review,proposal,1.7160503229
paid,corp,1.716037061
tom,issue,1.7160105372
daily,access,1.71592433483
access,daily,1.71592433483
made,future,1.71589781103
future,use,1.71589781103
enron,comments,1.71580585513
through,sale,1.71580497772
contracts,services,1.71575856106
copies,contract,1.71573866821
lay,corp,1.71565578132
account,made,1.71560936466
nov,period,1.71560604919
parties,comments,1.71560273371
copy,agreements,1.7155496861
plan,party,1.71553973968
high,discussed,1.71553310873
index,make,1.71551321587
past,some,1.71547343017
did,tell,1.71542038256
did,final,1.71542038256
lot,work,1.71534081115
changes,order,1.71534081115
questions,sara,1.71522476951
people,level,1.71522145403
people,why,1.71522145403
like,enron,1.71508152516
capacity,issues,1.71506231121
office,parties,1.71505899573
correct,then,1.71504241835
made,tom,1.71503247193
tom,made,1.71503247193
final,agreement,1.7149827398
received,response,1.7149827398
delete,thank,1.71492306124
desk,daily,1.71491643029
deal,share,1.71487664458
times,last,1.71487664458
value,account,1.71485343625
story,trade,1.71476391841
trade,story,1.71476391841
open,well,1.71476060294
october,november,1.71475397199
november,october,1.71475397199
firm,available,1.71474402556
made,party,1.71474402556
mark,question,1.71472413271
plan,agreements,1.71471418628
requested,give,1.71469097795
price,october,1.71459814464
access,plan,1.71443900182
last,couple,1.71441247801
response,comments,1.71439921611
times,working,1.71438595421
working,times,1.71438595421
meeting,basis,1.71438595421
change,change,1.71438263873
contracts,cash,1.71436606136
dynegy,without,1.71435943041
jim,hear,1.71435279946
mary,john,1.71432627565
appropriate,well,1.71426659709
going,world,1.71425333519
received,notice,1.71420691853
made,distribution,1.71416713283
order,date,1.71414723998
energy,related,1.71414060902
back,original,1.71407098404
appropriate,year,1.71402788286
necessary,comments,1.71399804358
high,management,1.71397483525
question,last,1.71394831145
last,amount,1.71394831145
process,currently,1.71394831145
agreement,wholesale,1.71394831145
lay,cash,1.71394499597
capacity,date,1.71384884718
day,trades,1.71382895433
trades,day,1.71382895433
make,needed,1.71380243053
think,error,1.71378916862
bit,more,1.71373280554
tom,steve,1.71366318056
tomorrow,tom,1.71366318056
november,total,1.71364991865
lunch,next,1.71361013295
year,joe,1.71352724606
received,dan,1.71343109727
document,did,1.71340457347
did,share,1.71340457347
smith,steve,1.71335152586
high,party,1.71335152586
value,distribution,1.71334489491
currently,use,1.71330179373
use,system,1.71330179373
contact,job,1.71329847825
nov,coming,1.71321890684
company,world,1.71315922828
desk,process,1.71311281163
yet,received,1.71304318664
under,book,1.71301997831
parties,under,1.71301997831
deal,book,1.71301997831
under,parties,1.71301997831
state,report,1.71293046047
state,story,1.71293046047
story,state,1.71293046047
changed,next,1.712927145
comments,dan,1.71279452598
california,comments,1.71279452598
thing,blackberry,1.71264864506
under,contracts,1.71255581174
deal,contracts,1.71255581174
specific,contract,1.71255581174
hours,november,1.71254586532
share,help,1.71254586532
following,options,1.71247624033
issue,payment,1.71247624033
proposed,dynegy,1.71243645463
did,went,1.71239666892
agreement,customers,1.71239666892
price,hours,1.71237014512
customer,services,1.71226736538
greg,review,1.71226073443
never,good,1.71224747253
start,week,1.71221100229
november,short,1.71217784754
way,handheld,1.71215795469
steve,importance,1.71210490708
lay,last,1.71209164518
understand,following,1.71206843685
mark,karen,1.71205849042
term,changes,1.71199881186
payment,process,1.71199881186
changes,term,1.71199881186
appreciate,bill,1.71198554996
contact,smith,1.71195902616
today,basis,1.71187945475
several,off,1.71185956189
tomorrow,currently,1.71179325238
office,sale,1.71174352025
couple,take,1.71164074051
sure,necessary,1.71161090123
comments,proposed,1.71159100838
day,lunch,1.71155122267
least,day,1.71155122267
hours,received,1.71149154412
joe,work,1.71144181198
making,november,1.71144181198
understand,review,1.71141860365
off,lay,1.71137881795
distribution,contact,1.71128930011
made,payment,1.71128266916
term,available,1.71128266916
payment,made,1.71128266916
management,people,1.71128266916
game,then,1.71126277631
comments,pipeline,1.71118983585
went,think,1.71110363348
story,sell,1.71109700253
sell,story,1.71109700253
hear,back,1.71097101447
appreciate,tomorrow,1.7108582883
through,ever,1.71083176449
importance,north,1.71083176449
way,way,1.71083176449
nov,sell,1.71083176449
via,mail,1.71081518712
well,west,1.71080855617
more,money,1.71080192522
proposal,today,1.71075882403
received,approval,1.71071572285
list,desk,1.71063283597
proposed,cash,1.71057647288
way,wireless,1.71056652646
working,early,1.71056652646
some,positions,1.71050021695
several,houston,1.71046706219
related,week,1.71046043124
comments,confidential,1.71038749078
comments,december,1.71038749078
amount,work,1.71032781222
run,morning,1.71028471104
still,never,1.71027808009
date,state,1.71026813366
sara,call,1.71025155629
greg,under,1.71023497891
price,tom,1.7101421456
big,office,1.71008578251
more,download,1.71006920513
file,id,1.71006920513
day,index,1.7100327349
ferc,comments,1.70998631825
lay,houston,1.70995316349
morning,provide,1.70994984802
message,couple,1.70987690756
immediately,questions,1.70984043733
later,mail,1.7098039671
cash,hours,1.70973434211
discussed,cash,1.70973434211
share,trading,1.70972439568
hear,still,1.70961830047
high,payment,1.70961166952
level,working,1.70961166952
capacity,november,1.70960172309
give,law,1.70956193739
tom,corp,1.70955530643
received,management,1.70955199096
necessary,year,1.70952215168
next,never,1.70951220525
paid,think,1.7094923124
power,karen,1.70937295528
jeff,smith,1.70937295528
time,hour,1.70937295528
confidential,review,1.70931327672
deal,understand,1.70930664577
last,cows,1.70930664577
high,state,1.70930001482
question,week,1.70929338387
requested,agreement,1.70929338387
agreement,requested,1.70929338387
story,use,1.70926354459
copy,available,1.70926354459
use,story,1.70926354459
prior,make,1.70924033626
period,november,1.70923370531
eol,file,1.70922375889
comments,law,1.70918397318
price,distribution,1.70902814583
nov,made,1.70897509823
sell,made,1.70897509823
way,use,1.70897509823
dave,said,1.70889552681
review,given,1.70889221134
approval,review,1.70889221134
last,total,1.70884247921
currently,people,1.7087761697
send,why,1.70867670543
right,job,1.70865681258
good,question,1.70864686615
let,own,1.7086402352
jeff,distribution,1.70861702687
needed,more,1.70860376497
positions,information,1.70860376497
original,going,1.70859050307
year,greg,1.70852087809
coming,through,1.70851093166
questions,wholesale,1.70849435428
off,understand,1.70849435428
back,couple,1.70849103881
copy,date,1.7084777769
future,review,1.70847114595
think,problem,1.70841809835
party,give,1.70837831264
proposed,under,1.70837831264
did,why,1.70836505074
necessary,help,1.70832858051
coming,morning,1.7082755329
share,said,1.70825232457
said,document,1.70825232457
said,share,1.70825232457
dynegy,period,1.70820590791
like,afternoon,1.70820590791
payment,through,1.70817938411
plan,made,1.70810975913
cash,account,1.70805008057
corp,agreements,1.70803018771
hard,year,1.70802024129
year,having,1.70802024129
afternoon,some,1.70801361034
purchase,business,1.70800697939
distribution,received,1.70800034843
commission,comments,1.70798045558
sure,big,1.70797714011
last,love,1.70791414607
think,necessary,1.70788099132
changes,made,1.70782131276
agreement,october,1.70774174135
filing,office,1.7075991759
give,period,1.70758922948
original,file,1.70753286639
did,yet,1.70735714619
power,understand,1.70735714619
down,contact,1.70727094383
comments,period,1.70717811052
dan,jim,1.70706538435
meeting,program,1.70702559864
value,plan,1.70700902127
final,day,1.70699575936
necessary,work,1.70698581294
deal,demand,1.70698581294
problem,make,1.70695928913
trade,corp,1.70688634867
america,north,1.70685319392
good,several,1.70684656297
several,good,1.70684656297
today,necessary,1.70683661654
system,received,1.70683661654
think,level,1.70680677726
discuss,mike,1.70676699156
individual,file,1.70668742014
ask,send,1.70668742014
let,looks,1.70660453326
tomorrow,discuss,1.70649512257
couple,questions,1.70647522971
hard,take,1.70626967023
help,understand,1.7062199381
system,contract,1.70619009882
distribution,thank,1.70615031312
corp,desk,1.70612378931
december,off,1.70609063456
date,made,1.70609063456
future,under,1.7060574798
last,making,1.7060574798
big,meeting,1.7060442179
line,year,1.7060176941
trade,give,1.70601106315
access,following,1.70595138459
review,distribution,1.70594475364
review,period,1.70594475364
cash,distribution,1.70594475364
distribution,review,1.70594475364
information,transaction,1.70589833698
richard,call,1.70589170603
level,work,1.70587181318
issues,high,1.70587181318
changes,tomorrow,1.70587181318
well,hours,1.7058684977
story,through,1.70585855127
line,power,1.70584528937
sender,file,1.7058419739
id,mail,1.70575908701
understand,take,1.70573256321
take,cows,1.70573256321
john,understand,1.70573256321
discussed,send,1.7056927775
said,book,1.7056795156
proposed,agreement,1.70567288465
days,morning,1.70559662871
account,last,1.70559331324
under,law,1.70559331324
following,currently,1.7055435811
review,agreements,1.70552368825
issue,monday,1.70540764661
level,want,1.70540433113
going,tell,1.705354599
work,hard,1.7053148133
payment,price,1.7053148133
making,working,1.7053148133
message,without,1.70520871808
having,today,1.70515567047
demand,year,1.7050164205
share,more,1.70494016457
document,more,1.70494016457
well,anyone,1.70488048601
want,hard,1.70483738483
did,confidential,1.70483738483
houston,big,1.7048141765
appreciate,comments,1.70477107532
day,east,1.70471802771
send,ferc,1.70469813486
some,mary,1.70469813486
having,make,1.704678242
filing,under,1.7046649801
mike,bill,1.70460861702
hear,going,1.70454562298
questions,lisa,1.70445610515
job,well,1.70438648016
well,future,1.70438648016
management,working,1.70435995636
then,problem,1.70433343255
tomorrow,bill,1.7043135397
confidential,houston,1.7043002778
houston,confidential,1.7043002778
provide,cash,1.70426049209
couple,more,1.70420744449
final,file,1.7041510814
file,final,1.7041510814
make,understand,1.70410798022
enron,thank,1.70406229542
today,total,1.70403503976
year,job,1.70401514691
day,joe,1.70395878382
way,number,1.7039355755
price,daily,1.70382948028
power,future,1.70382948028
still,lay,1.70368028388
looks,need,1.70362060533
more,amount,1.7034747244
appreciate,review,1.70341836132
deal,distribution,1.7032724804
period,under,1.7032724804
last,period,1.7032724804
having,good,1.7032459566
taking,off,1.70320617089
through,use,1.70320617089
questions,west,1.7031100221
love,work,1.70308681377
corp,america,1.70307355187
december,take,1.70304702807
contract,change,1.70300724236
going,basis,1.70292767095
gas,physical,1.70292435547
tomorrow,tomorrow,1.70275526622
yet,good,1.70264585553
let,afternoon,1.70253312937
sure,run,1.70252649842
think,anyone,1.70250992104
john,called,1.70250992104
need,id,1.70248339724
positions,need,1.70248339724
response,questions,1.70243698058
ever,last,1.70234414727
california,back,1.70229109966
morning,bill,1.70224799848
some,basis,1.70221152825
going,sunday,1.70211869493
times,going,1.70211869493
company,points,1.70199602234
ken,company,1.70199602234
weeks,john,1.70197281401
days,corp,1.70192971283
chris,did,1.70181367119
then,having,1.70181367119
november,plan,1.70150533197
good,program,1.70144565341
least,time,1.70143570698
short,want,1.70143570698
think,law,1.70143570698
some,times,1.70138265938
given,today,1.70123346298
called,today,1.70123346298
november,changes,1.70113731419
november,issues,1.70113731419
discuss,jeff,1.70105774278
firm,agreement,1.70101795707
year,period,1.70101132612
office,handheld,1.70096822494
people,made,1.70089859996
cash,down,1.700891969
give,copy,1.70088202258
want,given,1.70086876068
good,love,1.70084555235
jim,smith,1.70081902854
jim,commission,1.70081902854
distribution,power,1.70080576664
importance,meeting,1.70064662382
run,energy,1.70058694526
contact,steve,1.70057368336
morning,high,1.70057368336
more,west,1.70054384408
customers,gas,1.70042780244
gas,customers,1.70042780244
filing,take,1.70036149293
making,want,1.70030181437
company,related,1.70027860604
contact,list,1.70023882034
monday,monday,1.70020898106
energy,trade,1.70010288584
term,mark,1.70006310013
agreement,period,1.69998352872
frank,like,1.69998352872
file,proposal,1.69992385016
ask,then,1.69992385016
following,copy,1.69983433233
think,order,1.6998243859
john,firm,1.6998243859
take,order,1.6998243859
commission,market,1.6998243859
market,commission,1.6998243859
requested,more,1.699811124
sunday,call,1.69978791567
texas,office,1.69972492164
discuss,give,1.69969839783
meeting,provide,1.69966524308
amount,gas,1.69959561809
business,proposal,1.69941989789
proposal,business,1.69941989789
payment,sure,1.69934695743
days,office,1.6993104872
power,currently,1.69929390982
system,did,1.69929390982
then,line,1.69929390982
morning,monday,1.69923423126
texas,review,1.69920770746
under,old,1.69909498129
sale,questions,1.69907177297
